episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836010,-1.625235,0.028862,-0.002735,0.028862,2.002925,0.053250,0.245470,0.245470,0.000000,0.773892,0.773892,0.000000,,0,0,0,1,1,0,0.003939,0.054269,0.9167,0.0699,0.2625,3,ok
0,2,1.120000,-0.827773,-1.625110,0.036220,-0.002610,0.036220,2.011162,0.106208,0.060839,0.095470,0.034631,0.642220,0.673892,0.031672,C-06,0,0,0,1,1,0,0.005455,0.078970,0.9167,0.0728,0.2623,3,ok
0,3,1.240000,-0.811418,-1.624672,0.032586,-0.002172,0.032586,2.027517,0.149043,-0.078156,-0.054530,0.023626,0.677633,0.677633,0.000000,C-06,0,0,0,1,1,0,0.006769,0.093364,0.9375,0.0746,0.2615,3,ok
0,4,1.340000,-0.798487,-1.624265,0.024196,-0.001765,0.024196,2.040449,0.127107,-0.136278,-0.136278,0.000000,0.538007,0.577633,0.039626,C-06,0,0,0,1,1,0,0.007485,0.088110,0.8958,0.0675,0.2600,3,ok
0,5,1.460000,-0.784701,-1.623837,0.017625,-0.001337,0.017625,2.054234,0.114055,-0.076501,-0.076501,0.000000,0.518267,0.518267,0.000000,,0,0,0,1,1,0,0.007398,0.076393,0.8958,0.0650,0.2600,3,ok
0,6,1.560000,-0.773512,-1.623480,0.008299,-0.000980,0.008299,2.065423,0.111751,-0.137865,-0.137865,0.000000,0.507722,0.507722,0.000000,,0,0,0,1,1,0,0.006565,0.064721,0.8542,0.0705,0.2591,3,ok
0,7,1.660000,-0.760745,-1.623147,-0.007149,-0.000647,-0.007149,2.078191,0.133735,-0.226069,-0.226069,0.000000,0.636774,0.607722,-0.029052,C-06,0,0,0,1,1,0,0.006066,0.051800,0.8333,0.0705,0.2588,3,ok
0,8,1.780000,-0.742662,-1.622957,-0.014319,-0.000457,-0.014319,2.096274,0.155687,-0.034821,-0.076069,-0.041248,0.720938,0.707722,-0.013216,C-06,0,0,0,1,1,0,0.005435,0.042634,0.8333,0.0708,0.2596,3,ok
0,9,1.900000,-0.721941,-1.623085,-0.017798,-0.000585,-0.017798,2.116995,0.177678,-0.039240,-0.039240,0.000000,0.868321,0.807722,-0.060599,C-06,0,0,0,1,1,0,0.003478,0.017527,0.8958,0.0724,0.2593,3,ok
0,10,2.000000,-0.702777,-1.623344,-0.011168,-0.000844,-0.011168,2.135135,0.196785,0.127060,0.110760,-0.016299,0.894457,0.894457,0.000000,C-06,0,0,0,1,1,0,0.002978,0.007414,0.9583,0.0672,0.2601,3,ok
