episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836157,-1.612690,-0.010544,0.009810,-0.010544,2.002778,0.051677,0.122926,0.122926,0.000000,0.730538,0.730538,0.000000,,0,0,0,1,1,0,0.017705,-0.045208,0.7292,-0.0468,0.2674,2,ok
0,2,1.120000,-0.828077,-1.612773,-0.011788,0.009727,-0.011788,2.010859,0.104675,-0.073968,-0.027074,0.046894,0.734717,0.734717,0.000000,C-06,0,0,0,1,1,0,0.019034,-0.040090,0.7292,-0.0577,0.2673,2,ok
0,3,1.240000,-0.811483,-1.612986,-0.012657,0.009514,-0.012657,2.027452,0.160602,-0.009443,-0.009443,0.000000,0.730004,0.730004,0.000000,,0,0,0,1,1,0,0.018616,-0.035486,0.7292,-0.0456,0.2676,2,ok
0,4,1.340000,-0.795534,-1.613195,-0.012323,0.009305,-0.012323,2.043402,0.159462,0.005398,0.005398,0.000000,0.724821,0.724821,0.000000,,0,0,0,1,1,0,0.018258,-0.035071,0.7500,-0.0490,0.2661,2,ok
0,5,1.460000,-0.776123,-1.613449,-0.014557,0.009051,-0.014557,2.062813,0.161937,-0.028284,-0.028284,0.000000,0.736090,0.736090,0.000000,,0,0,0,1,1,0,0.017422,-0.031256,0.7083,-0.0291,0.2671,2,ok
0,6,1.560000,-0.760385,-1.613654,-0.023597,0.008846,-0.023597,2.078550,0.157056,-0.135370,-0.135370,0.000000,0.714020,0.714020,0.000000,,0,0,0,1,1,0,0.017326,-0.035260,0.6875,-0.0433,0.2664,2,ok
0,7,1.660000,-0.744872,-1.613856,-0.031042,0.008644,-0.031042,2.094063,0.155008,-0.105309,-0.105309,0.000000,0.704853,0.704853,0.000000,,0,0,0,1,1,0,0.016406,-0.051758,0.7083,-0.0422,0.2661,2,ok
0,8,1.780000,-0.726964,-1.614394,-0.027912,0.008106,-0.027912,2.111972,0.149009,0.053388,0.044691,-0.008697,0.677260,0.677260,0.000000,C-06,0,0,0,1,1,0,0.014629,-0.061582,0.7292,-0.0348,0.2673,2,ok
0,9,1.900000,-0.709456,-1.614882,-0.035841,0.007618,-0.035841,2.129479,0.145649,-0.143064,-0.105309,0.037755,0.662202,0.662202,0.000000,C-06,0,0,0,1,1,0,0.014136,-0.058247,0.7708,-0.0228,0.2678,2,ok
0,10,2.000000,-0.695388,-1.615376,-0.033444,0.007124,-0.033444,2.143548,0.140400,0.164397,0.044691,-0.119706,0.638139,0.638139,0.000000,C-06,0,0,0,1,1,0,0.013852,-0.065620,0.7917,-0.0447,0.2669,2,ok
0,11,2.100000,-0.681277,-1.615874,-0.020757,0.006626,-0.020757,2.157658,0.141311,0.307606,0.194691,-0.112914,0.642072,0.642072,0.000000,C-06,0,0,0,1,1,0,0.012548,-0.069059,0.7708,-0.0285,0.2677,2,ok
0,12,2.200000,-0.667141,-1.616371,-0.009517,0.006129,-0.009517,2.171794,0.141460,0.159350,0.159350,0.000000,0.642635,0.642635,0.000000,,0,0,0,1,1,0,0.013285,-0.054662,0.7917,-0.0406,0.2666,2,ok
