episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836107,-1.547190,0.139024,0.075310,0.139024,2.002828,0.052221,-0.362765,-0.362765,0.000000,0.913881,0.913881,0.000000,,0,0,0,1,1,0,0.108723,0.243538,0.5000,-0.0362,0.2676,3,ok
0,2,1.120000,-0.827990,-1.546897,0.124701,0.075603,0.124701,2.010946,0.105046,0.281275,-0.212765,-0.494040,0.916206,0.916206,0.000000,C-06,0,0,0,1,1,0,0.108105,0.215284,0.5000,-0.0576,0.2706,3,ok
0,3,1.240000,-0.811292,-1.545169,0.119181,0.077331,0.119181,2.027644,0.169075,0.241946,-0.062765,-0.304711,0.670270,0.816206,0.145936,C-06,0,0,0,1,1,0,0.104031,0.187863,0.5208,-0.0335,0.2674,3,ok
0,4,1.340000,-0.792396,-1.543083,0.124288,0.079417,0.124288,2.046540,0.195350,0.474686,0.087235,-0.387452,0.889608,0.889608,0.000000,C-06,0,0,0,1,1,0,0.105459,0.173389,0.5208,-0.0490,0.2690,3,ok
0,5,1.460000,-0.769471,-1.540554,0.141927,0.081946,0.141927,2.069465,0.191698,0.256807,0.237235,-0.019573,0.874761,0.874761,0.000000,C-06,0,0,0,1,1,0,0.104276,0.178071,0.4792,-0.0120,0.2624,3,ok
0,6,1.560000,-0.750677,-1.538449,0.166006,0.084051,0.166006,2.085135,0.188542,0.568216,0.387235,-0.180981,0.863334,0.863334,0.000000,C-06,0,0,0,1,1,0,0.115161,0.204245,0.4375,-0.0748,0.2724,3,ok
0,7,1.660000,-0.732646,-1.535535,0.153610,0.086965,0.153610,2.106289,0.181664,-0.030700,-0.250126,-0.219426,0.824432,0.824432,0.000000,C-06;C-03,0,0,0,1,1,0,0.121890,0.233125,0.4375,-0.0874,0.2732,3,ok
0,8,1.780000,-0.711153,-1.532004,0.148046,0.090496,0.148046,2.127782,0.181502,-0.516466,-0.064481,0.451985,0.823414,0.823414,0.000000,C-06;C-03,0,0,0,1,1,0,0.118260,0.239710,0.4375,-0.0057,0.2667,3,ok
0,9,1.900000,-0.690070,-1.528583,0.129464,0.093917,0.129464,2.148866,0.177844,-0.621796,-0.251938,0.369858,0.804771,0.804771,0.000000,C-06;C-03,0,0,0,1,1,0,0.126318,0.213950,0.5208,-0.0822,0.2767,3,ok
0,10,2.000000,-0.672990,-1.525726,0.104149,0.096774,0.104149,2.165946,0.172731,-0.684416,-0.401938,0.282477,0.778660,0.778660,0.000000,C-06,0,0,0,1,1,0,0.125285,0.194239,0.5000,-0.0587,0.2727,3,ok
