episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835990,-1.602595,0.028933,0.019905,0.028933,2.002946,0.053248,-0.075433,-0.075433,0.000000,0.700920,0.700920,0.000000,,0,0,0,1,1,0,0.034680,0.040665,0.7292,-0.0342,0.2686,3,ok
0,2,1.120000,-0.827770,-1.602403,0.040462,0.020097,0.040462,2.011166,0.106208,0.187339,0.187339,0.000000,0.696470,0.696470,0.000000,C-06,0,0,0,1,1,0,0.033449,0.040593,0.7083,-0.0345,0.2660,3,ok
0,3,1.240000,-0.810921,-1.601913,0.029456,0.020587,0.029456,2.028015,0.168699,-0.155056,-0.155056,0.000000,0.768375,0.768375,0.000000,C-06,0,0,0,1,1,0,0.035352,0.046289,0.6875,-0.0412,0.2663,3,ok
0,4,1.340000,-0.795575,-1.601513,0.017572,0.020987,0.017572,2.043361,0.151847,-0.181185,-0.181185,0.000000,0.690085,0.690085,0.000000,,0,0,0,1,1,0,0.034810,0.038732,0.7292,-0.0458,0.2668,3,ok
0,5,1.460000,-0.777850,-1.601207,0.030682,0.021293,0.030682,2.061086,0.147196,0.181780,0.181780,0.000000,0.669279,0.669279,0.000000,C-06,0,0,0,1,1,0,0.033768,0.026257,0.7292,-0.0387,0.2657,3,ok
0,6,1.560000,-0.762305,-1.600786,0.014503,0.021714,0.014503,2.076630,0.157453,-0.277344,-0.277344,0.000000,0.715517,0.715517,0.000000,C-06,0,0,0,1,1,0,0.035000,0.036352,0.6875,-0.0399,0.2650,3,ok
0,7,1.660000,-0.746604,-1.600532,0.016837,0.021968,0.016837,2.092332,0.156990,0.054791,0.054791,0.000000,0.713606,0.713606,0.000000,C-06,0,0,0,1,1,0,0.033934,0.022385,0.6667,-0.0374,0.2645,3,ok
0,8,1.780000,-0.728239,-1.600248,0.027050,0.022252,0.027050,2.110696,0.152747,0.126945,0.126945,0.000000,0.694466,0.694466,0.000000,,0,0,0,1,1,0,0.034301,0.014899,0.7292,-0.0343,0.2666,3,ok
0,9,1.900000,-0.709278,-1.599773,0.022745,0.022727,0.022745,2.129658,0.158636,-0.061981,-0.061981,0.000000,0.721029,0.721029,0.000000,C-06,0,0,0,1,1,0,0.035052,0.032597,0.7292,-0.0316,0.2653,3,ok
0,10,2.000000,-0.692217,-1.599395,0.043552,0.023105,0.043552,2.146718,0.175817,0.377211,0.377211,0.000000,0.799693,0.799693,0.000000,C-06,0,0,0,1,1,0,0.035390,0.036706,0.7500,-0.0322,0.2657,3,ok
0,11,2.100000,-0.674424,-1.599011,0.076224,0.023489,0.076224,2.164512,0.178029,0.487801,0.487801,0.000000,0.811279,0.811279,0.000000,,0,0,0,1,1,0,0.035113,0.028475,0.7708,-0.0212,0.2672,3,ok
0,12,2.200000,-0.656870,-1.597721,0.075372,0.024779,0.075372,2.182066,0.175814,-0.049882,-0.049882,0.000000,0.799039,0.799039,0.000000,C-06,0,0,0,1,1,0,0.038035,0.061567,0.7292,-0.0178,0.2668,3,ok
0,13,2.320000,-0.635478,-1.596094,0.048747,0.026406,0.048747,2.203458,0.179388,-0.357075,-0.357075,0.000000,0.814089,0.814089,0.000000,C-06,0,0,0,1,1,0,0.044407,0.106888,0.6667,-0.0413,0.2673,3,ok
0,14,2.420000,-0.619416,-1.594710,0.028481,0.027790,0.028481,2.219519,0.159480,-0.296758,-0.296758,0.000000,0.722485,0.722485,0.000000,,0,0,0,1,1,0,0.043142,0.070335,0.7083,-0.0367,0.2669,3,ok
0,15,2.520000,-0.603990,-1.594188,0.043409,0.028312,0.043409,2.234945,0.153334,0.269305,0.269305,0.000000,0.697282,0.697282,0.000000,C-06,0,0,0,1,1,0,0.042897,0.032119,0.6667,-0.0540,0.2667,3,ok
0,16,2.620000,-0.588366,-1.593518,0.026815,0.028982,0.026815,2.250570,0.157046,-0.291721,-0.291721,0.000000,0.713447,0.713447,0.000000,C-06,0,0,0,1,1,0,0.044037,0.043630,0.6875,-0.0464,0.2668,3,ok
0,17,2.720000,-0.573125,-1.592827,0.011376,0.029673,0.011376,2.265811,0.152382,-0.217676,-0.217676,0.000000,0.691985,0.691985,0.000000,,0,0,0,1,1,0,0.043909,0.029590,0.6458,-0.0477,0.2681,3,ok
0,18,2.820000,-0.557170,-1.592304,0.004257,0.030196,0.004257,2.281766,0.160763,-0.093447,-0.093447,0.000000,0.730436,0.730436,0.000000,,0,0,0,1,1,0,0.041621,0.014668,0.6667,-0.0373,0.2650,3,ok
0,19,2.940000,-0.538273,-1.591783,-0.005331,0.030717,-0.005331,2.300663,0.157368,-0.114207,-0.114207,0.000000,0.715081,0.715081,0.000000,,0,0,0,1,1,0,0.042153,-0.008243,0.6458,-0.0558,0.2656,3,ok
0,20,3.040000,-0.523330,-1.591839,-0.005289,0.030661,-0.005289,2.315606,0.148902,0.008373,0.008373,0.000000,0.676825,0.676825,0.000000,,0,0,0,1,1,0,0.040558,-0.009643,0.7083,-0.0386,0.2644,3,ok
0,21,3.140000,-0.507345,-1.591909,0.007126,0.030591,0.007126,2.331591,0.162459,0.192554,0.192554,0.000000,0.738461,0.738461,0.000000,C-06,0,0,0,1,1,0,0.040301,-0.017725,0.7500,-0.0405,0.2653,2,ok
0,22,3.240000,-0.490010,-1.591959,0.024360,0.030541,0.024360,2.348926,0.175950,0.250482,0.250482,0.000000,0.799987,0.799987,0.000000,,0,0,0,1,1,0,0.041312,-0.008677,0.7500,-0.0362,0.2667,3,ok
0,23,3.360000,-0.468568,-1.592004,0.038594,0.030496,0.038594,2.370368,0.178852,0.166940,0.166940,0.000000,0.813550,0.813550,0.000000,,0,0,0,1,1,0,0.041396,0.006233,0.7500,-0.0191,0.2674,3,ok
0,24,3.460000,-0.452919,-1.591440,0.022300,0.031060,0.022300,2.385435,0.152432,-0.303326,-0.303326,0.000000,0.692532,0.692532,0.000000,C-06,0,0,0,1,1,0,0.044616,0.038385,0.6875,-0.0240,0.2668,3,ok
0,25,3.560000,-0.437264,-1.591094,0.030995,0.031406,0.030995,2.401672,0.157105,0.150646,0.150646,0.000000,0.714284,0.714284,0.000000,C-06,0,0,0,1,1,0,0.045350,0.018830,0.7083,-0.0560,0.2670,3,ok
0,26,3.660000,-0.422490,-1.590676,0.018069,0.031824,0.018069,2.416446,0.146162,-0.225082,-0.225082,0.000000,0.664215,0.664215,0.000000,C-06,0,0,0,1,1,0,0.046386,0.025151,0.6875,-0.0510,0.2664,3,ok
0,27,3.780000,-0.404107,-1.590351,0.021111,0.032149,0.021111,2.434828,0.154013,0.048373,0.048373,0.000000,0.700111,0.700111,0.000000,C-06,0,0,0,1,1,0,0.044921,0.016610,0.6667,-0.0366,0.2672,3,ok
0,28,3.900000,-0.385116,-1.589967,0.014171,0.032533,0.014171,2.453819,0.158686,-0.090188,-0.090188,0.000000,0.721228,0.721228,0.000000,,0,0,0,1,1,0,0.045880,0.010687,0.6875,-0.0544,0.2679,3,ok
0,29,4.000000,-0.369342,-1.589643,0.007475,0.032857,0.007475,2.469594,0.157726,-0.095615,-0.095615,0.000000,0.716805,0.716805,0.000000,,0,0,0,1,1,0,0.045831,0.006561,0.6458,-0.0522,0.2685,3,ok
0,30,4.120000,-0.350199,-1.589257,-0.003931,0.033243,-0.003931,2.485635,0.159668,-0.136348,-0.136348,0.000000,0.725623,0.725623,0.000000,,0,0,0,1,1,0,0.045317,0.006963,0.6458,-0.0462,0.2672,3,ok
0,31,4.240000,-0.330871,-1.588880,-0.014175,0.033620,-0.014175,2.508064,0.161154,-0.120668,-0.120668,0.000000,0.732473,0.732473,0.000000,,0,0,0,1,1,0,0.044311,-0.016540,0.6667,-0.0552,0.2645,3,ok
0,32,4.360000,-0.312748,-1.589114,-0.007642,0.033386,-0.007642,2.526188,0.150476,0.087900,0.087900,0.000000,0.683934,0.683934,0.000000,C-06,0,0,0,1,1,0,0.043106,-0.034531,0.6875,-0.0435,0.2676,2,ok
0,33,4.480000,-0.292607,-1.589337,0.000239,0.033163,0.000239,2.546328,0.172188,0.093167,0.093167,0.000000,0.782630,0.782630,0.000000,,0,0,0,1,1,0,0.042758,-0.024185,0.7500,-0.0279,0.2672,3,ok
0,34,4.600000,-0.272005,-1.589552,0.016733,0.032948,0.016733,2.566931,0.171640,0.201999,0.201999,0.000000,0.780240,0.780240,0.000000,,0,0,0,1,1,0,0.043477,-0.018134,0.7292,-0.0385,0.2670,3,ok
0,35,4.700000,-0.254440,-1.589330,0.015290,0.033170,0.015290,2.584495,0.176123,-0.035604,-0.035604,0.000000,0.800578,0.800578,0.000000,C-06,0,0,0,1,1,0,0.043928,0.009208,0.7083,-0.0226,0.2655,3,ok
0,36,4.820000,-0.234231,-1.589027,0.010683,0.033473,0.010683,2.604704,0.167724,-0.057660,-0.057660,0.000000,0.762340,0.762340,0.000000,,0,0,0,1,1,0,0.046385,0.006826,0.7083,-0.0507,0.2671,3,ok
0,37,4.940000,-0.214128,-1.588813,0.014166,0.033687,0.014166,2.624808,0.167523,0.046192,0.046192,0.000000,0.761502,0.761502,0.000000,,0,0,0,1,1,0,0.045889,0.001039,0.6667,-0.0442,0.2670,3,ok
0,38,5.060000,-0.195505,-1.588408,0.017704,0.034092,0.017704,2.643431,0.154500,0.042698,0.042698,0.000000,0.702201,0.702201,0.000000,,0,0,0,1,1,0,0.046818,-0.002000,0.6875,-0.0610,0.2673,3,ok
0,39,5.160000,-0.180345,-1.588133,0.006725,0.034367,0.006725,2.658590,0.151210,-0.176050,-0.176050,0.000000,0.687227,0.687227,0.000000,C-06,0,0,0,1,1,0,0.047053,0.010529,0.6458,-0.0437,0.2679,3,ok
0,40,5.280000,-0.161564,-1.587885,0.003769,0.034615,0.003769,2.677372,0.156956,-0.029967,-0.029967,0.000000,0.713390,0.713390,0.000000,,0,0,0,1,1,0,0.045820,0.000148,0.6458,-0.0341,0.2681,3,ok
0,41,5.400000,-0.142219,-1.587751,0.006194,0.034749,0.006194,2.696717,0.161559,0.031422,0.031422,0.000000,0.734354,0.734354,0.000000,,0,0,0,1,1,0,0.045850,-0.009437,0.6458,-0.0386,0.2691,3,ok
0,42,5.520000,-0.123321,-1.587632,-0.008142,0.034868,-0.008142,2.715615,0.156975,-0.186806,-0.186806,0.000000,0.713528,0.713528,0.000000,C-06,0,0,0,1,1,0,0.046221,-0.007413,0.6458,-0.0385,0.2675,3,ok
0,43,5.620000,-0.107909,-1.587756,-0.000531,0.034744,-0.000531,2.731027,0.153848,0.124218,0.124218,0.000000,0.699281,0.699281,0.000000,C-06,0,0,0,1,1,0,0.044523,-0.020099,0.7292,-0.0323,0.2663,3,ok
0,44,5.740000,-0.087564,-1.587887,0.024439,0.034613,0.024439,2.751371,0.173364,0.308831,0.308831,0.000000,0.788215,0.788215,0.000000,C-06,0,0,0,1,1,0,0.044577,-0.013603,0.7500,-0.0311,0.2669,3,ok
0,45,5.860000,-0.067344,-1.587403,0.007797,0.035097,0.007797,2.771592,0.167845,-0.238097,-0.238097,0.000000,0.762710,0.762710,0.000000,C-06,0,0,0,1,1,0,0.047055,0.018085,0.7083,-0.0308,0.2665,3,ok
0,46,5.980000,-0.047610,-1.587197,0.020242,0.035303,0.020242,2.791326,0.164063,0.171542,0.171542,0.000000,0.745847,0.745847,0.000000,C-06,0,0,0,1,1,0,0.047121,-0.001848,0.6875,-0.0355,0.2682,3,ok
0,47,6.100000,-0.031713,-1.586876,0.017737,0.035624,0.017737,2.807222,0.130168,-0.042996,-0.042996,0.000000,0.591635,0.591635,0.000000,C-06,0,0,0,1,1,0,0.048064,0.010840,0.7083,-0.0376,0.2672,3,ok
0,48,6.200000,-0.017805,-1.586617,0.007335,0.035883,0.007335,2.821130,0.140960,-0.158304,-0.158304,0.000000,0.640643,0.640643,0.000000,,0,0,0,1,1,0,0.048271,0.019644,0.6875,-0.0347,0.2657,3,ok
0,49,6.320000,0.000161,-1.586474,0.015100,0.036026,0.015100,2.836035,0.151041,0.107935,0.107935,0.000000,0.686605,0.686605,0.000000,C-06,0,0,0,1,1,0,0.047965,0.005966,0.6667,-0.0376,0.2663,3,ok
0,50,6.440000,0.017402,-1.586166,0.016295,0.036334,0.016295,2.856338,0.143381,0.010126,0.010126,0.000000,0.651708,0.651708,0.000000,,0,0,0,1,1,0,0.048205,-0.001835,0.6875,-0.0434,0.2671,3,ok
0,51,6.560000,0.035880,-1.585869,-0.008497,0.036631,-0.008497,2.874815,0.156111,-0.323917,-0.323917,0.000000,0.709527,0.709527,0.000000,C-06,0,0,0,1,1,0,0.048438,0.017887,0.6250,-0.0310,0.2659,3,ok
0,52,6.680000,0.054715,-1.586028,-0.001296,0.036472,-0.001296,2.893651,0.157068,0.110618,0.110618,0.000000,0.713912,0.713912,0.000000,C-06,0,0,0,1,1,0,0.046639,-0.021063,0.6458,-0.0422,0.2652,3,ok
0,53,6.780000,0.070330,-1.586186,0.005275,0.036314,0.005275,2.909266,0.156098,0.091816,0.091816,0.000000,0.709510,0.709510,0.000000,,0,0,0,1,1,0,0.046544,-0.016274,0.6875,-0.0393,0.2653,3,ok
0,54,6.900000,0.089771,-1.586100,-0.008454,0.036400,-0.008454,2.928706,0.162602,-0.174522,-0.174522,0.000000,0.739116,0.739116,0.000000,C-06,0,0,0,1,1,0,0.047648,-0.007833,0.6667,-0.0368,0.2667,3,ok
0,55,7.020000,0.109229,-1.586255,0.015230,0.036245,0.015230,2.948164,0.162052,0.336229,0.336229,0.000000,0.736642,0.736642,0.000000,C-06,0,0,0,1,1,0,0.045524,-0.005297,0.7500,-0.0170,0.2655,3,ok
0,56,7.120000,0.125828,-1.586028,0.007677,0.036472,0.007677,2.964764,0.166558,-0.138372,-0.138372,0.000000,0.757021,0.757021,0.000000,C-06,0,0,0,1,1,0,0.048363,0.004137,0.7083,-0.0374,0.2668,3,ok
0,57,7.240000,0.145193,-1.585883,0.011556,0.036617,0.011556,2.984128,0.161010,0.057063,0.057063,0.000000,0.731893,0.731893,0.000000,C-06,0,0,0,1,1,0,0.048963,-0.007459,0.6875,-0.0447,0.2679,3,ok
0,58,7.360000,0.161755,-1.585692,0.011030,0.036808,0.011030,3.000690,0.137181,-0.008129,-0.008129,0.000000,0.623546,0.623546,0.000000,C-06,0,0,0,1,1,0,0.048337,0.004644,0.7083,-0.0373,0.2659,3,ok
0,59,7.480000,0.177186,-1.585522,0.006206,0.036978,0.006206,3.016122,0.128059,-0.061223,-0.061223,0.000000,0.582063,0.582063,0.000000,,0,0,0,1,1,0,0.049524,-0.004705,0.6875,-0.0523,0.2669,3,ok
0,60,7.600000,0.194420,-1.585399,0.014911,0.037101,0.014911,3.033356,0.147573,0.114758,0.114758,0.000000,0.670840,0.670840,0.000000,C-06,0,0,0,1,1,0,0.048769,-0.002657,0.6667,-0.0457,0.2672,3,ok
0,61,7.700000,0.209714,-1.585186,0.005368,0.037314,0.005368,3.048649,0.153875,-0.160905,-0.160905,0.000000,0.699372,0.699372,0.000000,C-06,0,0,0,1,1,0,0.049474,-0.003092,0.6875,-0.0504,0.2677,3,ok
0,62,7.820000,0.227771,-1.584915,-0.005517,0.037585,-0.005517,3.066706,0.150307,-0.126675,-0.126675,0.000000,0.683144,0.683144,0.000000,,0,0,0,1,1,0,0.048517,0.009776,0.6458,-0.0228,0.2666,3,ok
0,63,7.940000,0.245925,-1.585004,-0.000833,0.037496,-0.000833,3.084861,0.151362,0.064133,0.064133,0.000000,0.687998,0.687998,0.000000,C-06,0,0,0,1,1,0,0.048291,-0.019802,0.6458,-0.0465,0.2661,3,ok
0,64,8.060000,0.264493,-1.585101,0.001164,0.037399,0.001164,3.103428,0.154968,0.021746,0.021746,0.000000,0.704392,0.704392,0.000000,,0,0,0,1,1,0,0.048763,-0.025610,0.6250,-0.0499,0.2673,3,ok
0,65,8.180000,0.283869,-1.585154,-0.011073,0.037346,-0.011073,3.122805,0.162112,-0.152916,-0.152916,0.000000,0.736909,0.736909,0.000000,C-06,0,0,0,1,1,0,0.049093,-0.015649,0.6667,-0.0543,0.2663,3,ok
0,66,8.300000,0.303153,-1.585344,0.013395,0.037156,0.013395,3.142088,0.160446,0.330616,0.330616,0.000000,0.729314,0.729314,0.000000,C-06,0,0,0,1,1,0,0.046399,-0.026126,0.7708,-0.0281,0.2661,3,ok
0,67,8.420000,0.323978,-1.585517,0.044431,0.036983,0.044431,3.162913,0.176187,0.374916,0.374916,0.000000,0.801565,0.801565,0.000000,,0,0,0,1,1,0,0.046382,-0.028725,0.7500,-0.0330,0.2666,3,ok
0,68,8.540000,0.344826,-1.584680,0.013962,0.037820,0.013962,3.183762,0.173402,-0.439921,-0.439921,0.000000,0.787559,0.787559,0.000000,C-06,0,0,0,1,1,0,0.053439,0.045757,0.7083,-0.0532,0.2674,3,ok
0,69,8.640000,0.360769,-1.583911,-0.015178,0.038589,-0.015178,3.199704,0.158445,-0.416626,-0.416626,0.000000,0.719421,0.719421,0.000000,,0,0,0,1,1,0,0.051740,0.023703,0.6667,-0.0265,0.2699,3,ok
0,70,8.760000,0.380375,-1.584127,0.018823,0.038373,0.018823,3.219310,0.164664,0.485152,0.485152,0.000000,0.748509,0.748509,0.000000,C-06,0,0,0,1,1,0,0.049163,-0.025886,0.7083,-0.0498,0.2678,3,ok
0,71,8.880000,0.399223,-1.583801,-0.005069,0.038699,-0.005069,3.236535,0.155629,-0.346429,-0.346429,0.000000,0.707280,0.707280,0.000000,C-06,0,0,0,1,1,0,0.050643,0.015416,0.6667,-0.0358,0.2658,3,ok
0,72,9.000000,0.417268,-1.583432,-0.028043,0.039068,-0.028043,3.256203,0.150081,-0.269306,-0.269306,0.000000,0.682290,0.682290,0.000000,,0,0,0,1,1,0,0.050695,-0.022026,0.6667,-0.0622,0.2667,3,ok
0,73,9.120000,0.436133,-1.583896,-0.000034,0.038604,-0.000034,3.275068,0.158969,0.401766,0.401766,0.000000,0.722320,0.722320,0.000000,C-06,0,0,0,1,1,0,0.047117,-0.044729,0.6667,-0.0398,0.2670,3,ok
0,74,9.220000,0.452017,-1.583902,-0.013244,0.038598,-0.013244,3.290952,0.158820,-0.241275,-0.241275,0.000000,0.721965,0.721965,0.000000,C-06,0,0,0,1,1,0,0.046472,-0.040640,0.6458,-0.0293,0.2670,3,ok
0,75,9.340000,0.471664,-1.583881,-0.049093,0.038619,-0.049093,3.310599,0.164207,-0.445412,-0.445412,0.000000,0.747236,0.747236,0.000000,C-06,0,0,0,1,1,0,0.049061,-0.035329,0.6667,-0.0498,0.2665,3,ok
0,76,9.460000,0.490687,-1.584743,-0.036078,0.037757,-0.036078,3.329623,0.158016,0.196569,0.196569,0.000000,0.717916,0.717916,0.000000,C-06,0,0,0,1,1,0,0.044008,-0.066611,0.7292,-0.0256,0.2665,2,ok
0,77,9.580000,0.509656,-1.585652,-0.012836,0.036848,-0.012836,3.348592,0.158304,0.283242,0.283242,0.000000,0.718810,0.718810,0.000000,,0,0,0,1,1,0,0.043518,-0.065385,0.7708,-0.0361,0.2652,2,ok
0,78,9.700000,0.530065,-1.585928,-0.018930,0.036572,-0.018930,3.369001,0.172252,-0.091470,-0.091470,0.000000,0.783043,0.783043,0.000000,C-06,0,0,0,1,1,0,0.045246,-0.038564,0.7292,-0.0366,0.2662,2,ok
0,79,9.800000,0.547133,-1.586250,-0.015363,0.036250,-0.015363,3.386068,0.170541,0.062947,0.062947,0.000000,0.775135,0.775135,0.000000,C-06,0,0,0,1,1,0,0.045186,-0.035271,0.7083,-0.0360,0.2665,3,ok
0,80,9.920000,0.566991,-1.586657,0.006857,0.035843,0.006857,3.405926,0.164826,0.283158,0.283158,0.000000,0.749065,0.749065,0.000000,C-06,0,0,0,1,1,0,0.044310,-0.036462,0.7292,-0.0226,0.2680,2,ok
0,81,10.040000,0.586884,-1.586524,-0.010327,0.035976,-0.010327,3.425820,0.165896,-0.226232,-0.226232,0.000000,0.754086,0.754086,0.000000,C-06,0,0,0,1,1,0,0.047352,-0.012999,0.6667,-0.0427,0.2676,3,ok
0,82,10.140000,0.603951,-1.586441,-0.016137,0.036059,-0.016137,3.442886,0.171161,-0.075015,-0.075015,0.000000,0.778098,0.778098,0.000000,C-06,0,0,0,1,1,0,0.045891,-0.020231,0.7083,-0.0410,0.2656,3,ok
0,83,10.260000,0.623779,-1.586388,-0.029188,0.036112,-0.029188,3.462715,0.164845,-0.161456,-0.161456,0.000000,0.749600,0.749600,0.000000,,0,0,0,1,1,0,0.045061,-0.035590,0.7083,-0.0438,0.2671,3,ok
0,84,10.380000,0.643685,-1.586453,-0.039850,0.036047,-0.039850,3.482620,0.165920,-0.126715,-0.126715,0.000000,0.754741,0.754741,0.000000,,0,0,0,1,1,0,0.042791,-0.053373,0.6875,-0.0305,0.2657,2,ok
0,85,10.500000,0.663025,-1.587193,-0.040570,0.035307,-0.040570,3.501961,0.161046,-0.002442,-0.002442,0.000000,0.732045,0.732045,0.000000,,0,0,0,1,1,0,0.041760,-0.058910,0.6667,-0.0229,0.2672,2,ok
0,86,10.620000,0.682040,-1.587966,-0.038674,0.034534,-0.038674,3.520976,0.158448,0.024546,0.024546,0.000000,0.720163,0.720163,0.000000,,0,0,0,1,1,0,0.041783,-0.079329,0.7083,-0.0393,0.2668,2,ok
0,87,10.720000,0.697685,-1.588591,-0.041889,0.033909,-0.041889,3.536621,0.156441,-0.050448,-0.050448,0.000000,0.711146,0.711146,0.000000,,0,0,0,1,1,0,0.040604,-0.076955,0.7708,-0.0425,0.2667,2,ok
0,88,10.840000,0.716652,-1.589353,-0.042802,0.033147,-0.042802,3.555588,0.158302,-0.008995,-0.008995,0.000000,0.719622,0.719622,0.000000,,0,0,0,1,1,0,0.038779,-0.073873,0.7917,-0.0283,0.2665,2,ok
0,89,10.960000,0.736230,-1.590172,-0.042550,0.032328,-0.042550,3.575165,0.163776,0.003695,0.003695,0.000000,0.744456,0.744456,0.000000,,0,0,0,1,1,0,0.038298,-0.077465,0.7917,-0.0349,0.2661,2,ok
0,90,11.080000,0.756035,-1.590998,-0.045823,0.031502,-0.045823,3.594971,0.165255,-0.041759,-0.041759,0.000000,0.751292,0.751292,0.000000,,0,0,0,1,1,0,0.037335,-0.076485,0.7708,-0.0352,0.2656,2,ok
0,91,11.200000,0.776411,-1.591901,-0.045333,0.030599,-0.045333,3.615347,0.170369,0.008094,0.008094,0.000000,0.774443,0.774443,0.000000,,0,0,0,1,1,0,0.035920,-0.080002,0.7708,-0.0230,0.2666,2,ok
0,92,11.300000,0.793722,-1.592652,-0.034521,0.029848,-0.034521,3.632657,0.173563,0.165529,0.165529,0.000000,0.788670,0.788670,0.000000,C-06,0,0,0,1,1,0,0.035336,-0.086488,0.7083,-0.0332,0.2653,2,ok
0,93,11.420000,0.813836,-1.593538,-0.030221,0.028962,-0.030221,3.652771,0.167623,0.048764,0.048764,0.000000,0.761593,0.761593,0.000000,,0,0,0,1,1,0,0.035076,-0.075088,0.7292,-0.0210,0.2667,2,ok
0,94,11.540000,0.833042,-1.594241,-0.022458,0.028259,-0.022458,3.671977,0.159720,0.096997,0.096997,0.000000,0.725709,0.725709,0.000000,,0,0,0,1,1,0,0.035367,-0.065445,0.6875,-0.0327,0.2652,2,ok
0,95,11.640000,0.848976,-1.594820,-0.017479,0.027680,-0.017479,3.687035,0.159444,0.070221,0.070221,0.000000,0.724388,0.724388,0.000000,,0,0,0,1,1,0,0.034928,-0.047932,0.6875,-0.0213,0.2645,2,ok
0,96,11.760000,0.868116,-1.595168,-0.019131,0.027332,-0.019131,3.707052,0.159528,-0.023794,-0.023794,0.000000,0.725150,0.725150,0.000000,,0,0,0,1,1,0,0.035682,-0.036317,0.6667,-0.0363,0.2645,2,ok
0,97,11.880000,0.886705,-1.595492,-0.027496,0.027008,-0.027496,3.725640,0.154552,-0.105963,-0.105963,0.000000,0.702660,0.702660,0.000000,,0,0,0,1,1,0,0.034788,-0.032854,0.7292,-0.0302,0.2639,2,ok
0,98,12.000000,0.905540,-1.595999,-0.026176,0.026501,-0.026176,3.744476,0.157185,0.021346,0.021346,0.000000,0.714458,0.714458,0.000000,,0,0,0,1,1,0,0.033429,-0.047123,0.7500,-0.0208,0.2642,2,ok
0,99,12.120000,0.924257,-1.596511,-0.031720,0.025989,-0.031720,3.763192,0.155923,-0.072178,-0.072178,0.000000,0.708827,0.708827,0.000000,,0,0,0,1,1,0,0.033345,-0.054195,0.7292,-0.0310,0.2648,2,ok
0,100,12.220000,0.939773,-1.596937,-0.038854,0.025563,-0.038854,3.778708,0.155153,-0.105285,-0.105285,0.000000,0.705498,0.705498,0.000000,,0,0,0,1,1,0,0.033028,-0.065403,0.7083,-0.0539,0.2662,2,ok
0,101,12.340000,0.958426,-1.597659,-0.029923,0.024841,-0.029923,3.797362,0.155623,0.121297,0.121297,0.000000,0.707158,0.707158,0.000000,C-06,0,0,0,1,1,0,0.033471,-0.107126,0.7500,-0.1059,0.2682,2,ok
0,102,12.460000,0.977125,-1.598226,-0.036704,0.024274,-0.036704,3.816061,0.155905,-0.093999,-0.093999,0.000000,0.708811,0.708811,0.000000,C-06,0,0,0,1,1,0,0.033337,-0.102401,0.7500,-0.1148,0.2697,2,ok
0,103,12.580000,0.996115,-1.598795,-0.039712,0.023705,-0.039712,3.835050,0.158461,-0.033823,-0.033823,0.000000,0.720497,0.720497,0.000000,,0,0,0,1,1,0,0.032785,-0.120313,0.7083,-0.1368,0.2697,2,ok
0,104,12.700000,1.015126,-1.599501,-0.037284,0.022999,-0.037284,3.854062,0.158550,0.032859,0.032859,0.000000,0.720683,0.720683,0.000000,,0,0,0,1,1,0,0.032264,-0.134144,0.6875,-0.1540,0.2694,2,ok
0,105,12.800000,1.030662,-1.600078,-0.038564,0.022422,-0.038564,3.869598,0.155245,-0.022145,-0.022145,0.000000,0.705696,0.705696,0.000000,,0,0,0,1,1,0,0.031854,-0.126438,0.6458,-0.1652,0.2702,3,ok
0,106,12.920000,1.049130,-1.600791,-0.038404,0.021709,-0.038404,3.887235,0.153946,0.003227,0.003227,0.000000,0.699748,0.699748,0.000000,,0,0,0,1,1,0,0.031892,-0.131556,0.6250,-0.1920,0.2692,2,ok
0,107,13.040000,1.067949,-1.601500,-0.035895,0.021000,-0.035895,3.906885,0.157177,0.031757,0.031757,0.000000,0.714401,0.714401,0.000000,,0,0,0,1,1,0,0.032735,-0.139915,0.6875,-0.2545,0.2655,2,ok
0,108,13.140000,1.083381,-1.602053,-0.037257,0.020447,-0.037257,3.922316,0.154215,-0.023347,-0.023347,0.000000,0.701013,0.701013,0.000000,,0,0,0,1,1,0,0.031671,-0.141034,0.6875,-0.2549,0.2637,2,ok
0,109,13.260000,1.101944,-1.602716,-0.040774,0.019784,-0.040774,3.940880,0.154816,-0.043530,-0.043530,0.000000,0.703840,0.703840,0.000000,,0,0,0,1,1,0,0.029539,-0.133845,0.7500,-0.2431,0.2641,2,ok
0,110,13.380000,1.121034,-1.603387,-0.050218,0.019113,-0.050218,3.959970,0.159571,-0.119016,-0.119016,0.000000,0.725773,0.725773,0.000000,,0,0,0,1,1,0,0.027671,-0.136867,0.7083,-0.2498,0.2626,2,ok
