episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,113,1.690017,-1.617407,0.016565,0.016629,0.079089,4.528179,0.199984,0.124570,0.124570,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029771,0.126235,0.3958,0.2155,0.2635,2,single_line
0,114,1.714011,-1.617507,0.027029,0.018257,0.095815,4.551960,0.199930,0.125026,0.125026,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028217,0.171498,0.3958,0.3244,0.2635,2,single_line
0,115,1.737998,-1.617377,0.038015,0.020131,0.106801,4.575875,0.199870,0.132584,0.132584,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028899,0.193130,0.3958,0.3708,0.2635,2,single_line
0,116,1.761976,-1.616948,0.048293,0.022299,0.121286,4.599761,0.199823,0.123923,0.123923,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031795,0.202999,0.3750,0.3870,0.2635,2,single_line
0,117,1.781949,-1.616335,0.055527,0.024359,0.128519,4.619637,0.199814,0.104247,0.104247,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.040738,0.192148,0.3333,0.3479,0.2635,2,single_line
0,118,1.805906,-1.615367,0.063353,0.027145,0.139252,4.643306,0.199798,0.095217,0.095217,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039485,0.222349,0.3750,0.4176,0.2635,2,single_line
0,119,1.829853,-1.614148,0.069856,0.030233,0.145755,4.667084,0.199808,0.078980,0.078980,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047588,0.202448,0.3125,0.3633,0.2635,2,single_line
0,120,1.853789,-1.612733,0.075511,0.033512,0.152337,4.690847,0.199815,0.069246,0.069246,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046001,0.244442,0.3125,0.4740,0.2635,2,single_line
0,121,1.877715,-1.611201,0.081620,0.036905,0.158446,4.714581,0.199782,0.076280,0.076280,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053774,0.212458,0.2917,0.3917,0.2635,2,single_line
0,122,1.897644,-1.609834,0.087216,0.039819,0.163784,4.734349,0.199745,0.084287,0.084287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.060770,0.206771,0.3125,0.3810,0.2635,2,single_line
0,123,1.921544,-1.608106,0.095867,0.043400,0.172434,4.758042,0.199643,0.110441,0.110441,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056764,0.249905,0.2917,0.4945,0.2635,2,single_line
0,124,1.945422,-1.606249,0.105795,0.047109,0.182363,4.778936,0.199559,0.125772,0.125772,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.056756,0.284854,0.3125,0.5876,0.2635,2,single_line
0,125,1.965300,-1.604571,0.115348,0.050318,0.189646,4.801414,0.199452,0.146274,0.146274,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.072445,0.235286,0.2500,0.4659,0.2635,2,single_line
0,126,1.989125,-1.602301,0.126440,0.054422,0.200738,4.824992,0.199419,0.141103,0.141103,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.074619,0.251057,0.2500,0.5050,0.2635,2,single_line
0,127,2.012922,-1.599581,0.133446,0.058856,0.204286,4.848866,0.199607,0.087043,0.087043,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.077691,0.269981,0.2292,0.5714,0.2635,2,single_line
0,128,2.036700,-1.596634,0.139086,0.063490,0.209926,4.872373,0.199661,0.071635,0.071635,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.075892,0.311937,0.2500,0.6689,0.2635,2,single_line
0,129,2.060456,-1.593593,0.146220,0.068145,0.212091,4.896148,0.199545,0.093367,0.093367,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.078941,0.313437,0.2500,0.6745,0.2635,2,single_line
0,130,2.080236,-1.590893,0.150960,0.072163,0.216831,4.915703,0.199632,0.072625,0.072625,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.100889,0.256116,0.2083,0.5850,0.2635,2,single_line
0,131,2.103950,-1.587569,0.158142,0.077012,0.217076,4.939623,0.199507,0.094912,0.094912,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.092379,0.307415,0.2500,0.7002,0.2635,2,single_line
0,132,2.127635,-1.584129,0.166217,0.081884,0.225151,4.963056,0.199428,0.106539,0.106539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.098981,0.293260,0.2292,0.6902,0.2635,2,single_line
0,133,2.151284,-1.580560,0.176409,0.086842,0.226894,4.987115,0.199243,0.136518,0.136518,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,134,2.170956,-1.577477,0.186656,0.090963,0.237140,5.006596,0.199056,0.165026,0.165026,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.113616,0.292103,0.2083,0.7230,0.2635,2,single_line
0,135,2.190587,-1.574256,0.198265,0.095220,0.248749,5.026029,0.198886,0.187822,0.187822,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,1,1,0,0.116173,0.301950,0.2083,0.7540,0.2635,2,single_line
0,136,2.214084,-1.570067,0.211589,0.100472,0.252149,5.050308,0.198883,0.178688,0.178688,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,137,2.233617,-1.566286,0.221653,0.105083,0.262213,5.069661,0.198946,0.162231,0.162231,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,138,2.253107,-1.562267,0.230826,0.109857,0.258861,5.090460,0.199001,0.148912,0.148912,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,139,2.276444,-1.557140,0.240261,0.115660,0.268297,5.113638,0.199115,0.127847,0.127847,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,140,2.295852,-1.552691,0.247977,0.120671,0.276012,5.132908,0.199100,0.127682,0.127682,0.000000,0.500000,0.500000,0.000000,C-03;C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,141,2.315219,-1.548116,0.256532,0.125609,0.269795,5.153608,0.198973,0.143589,0.143589,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.114280,0.285302,0.3333,0.8156,0.2635,2,single_line
0,142,2.338402,-1.542411,0.266905,0.131714,0.280168,5.176688,0.198944,0.144718,0.144718,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.106415,0.271267,0.3750,0.7958,0.2635,2,single_line
0,143,2.357671,-1.537468,0.275534,0.136812,0.271585,5.198504,0.198923,0.145290,0.145290,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.098668,0.257704,0.3542,0.7890,0.2635,2,single_line
0,144,2.380732,-1.531306,0.285771,0.142930,0.281821,5.221577,0.198913,0.144370,0.144370,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.089373,0.231526,0.3958,0.7317,0.2635,2,single_line
0,145,2.403727,-1.524864,0.294966,0.149218,0.271717,5.247415,0.199006,0.129809,0.129809,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.077763,0.204340,0.3958,0.6902,0.2635,2,single_line
0,146,2.422843,-1.519311,0.302136,0.154370,0.278887,5.266642,0.199055,0.122148,0.122148,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.076689,0.210700,0.4167,0.7212,0.2635,2,single_line
0,147,2.445726,-1.512450,0.310366,0.160752,0.287116,5.289663,0.199081,0.117682,0.117682,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.065389,0.179447,0.4167,0.6736,0.2635,2,single_line
0,148,2.468551,-1.505383,0.318202,0.166855,0.271367,5.316390,0.199113,0.112663,0.112663,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.061381,0.176814,0.4375,0.6931,0.2635,2,single_line
0,149,2.487526,-1.499360,0.324945,0.172049,0.278110,5.335608,0.199072,0.117495,0.117495,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.057481,0.163719,0.4583,0.6667,0.2635,2,single_line
0,150,2.506453,-1.493246,0.333310,0.177073,0.261122,5.359048,0.198827,0.148448,0.148448,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.047092,0.137566,0.4792,0.6504,0.2635,2,single_line
0,151,2.529086,-1.485756,0.345031,0.183020,0.272843,5.382135,0.198630,0.173161,0.173161,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.040175,0.109496,0.4583,0.5843,0.2635,2,single_line
0,152,2.547875,-1.479304,0.354570,0.188024,0.251918,5.407553,0.198664,0.168230,0.168230,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.039985,0.128816,0.4792,0.6535,0.2635,2,single_line
0,153,2.570339,-1.471279,0.364847,0.193752,0.262195,5.430709,0.198796,0.151041,0.151041,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.033501,0.107869,0.4792,0.6141,0.2635,2,single_line
0,154,2.592723,-1.462960,0.373244,0.199683,0.237172,5.459425,0.199013,0.123345,0.123345,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029492,0.106528,0.4792,0.6289,0.2635,2,single_line
0,155,2.611325,-1.455832,0.378704,0.204364,0.242632,5.478788,0.199233,0.095605,0.095605,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024072,0.085069,0.4583,0.5916,0.2635,2,single_line
0,156,2.633597,-1.447135,0.384930,0.210132,0.248859,5.501992,0.199252,0.093421,0.093421,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.022811,0.086527,0.4792,0.6139,0.2635,2,single_line
0,157,2.655812,-1.438301,0.391384,0.215050,0.216086,5.534756,0.199221,0.097705,0.097705,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.020213,0.075025,0.4792,0.6016,0.2635,2,single_line
0,158,2.674275,-1.430852,0.397862,0.219206,0.222564,5.554226,0.199054,0.119270,0.119270,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.016779,0.065415,0.4792,0.6181,0.2635,2,single_line
0,159,2.692686,-1.423300,0.404855,0.222912,0.188077,5.581981,0.198987,0.128510,0.128510,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.018644,0.084894,0.4792,0.6925,0.2635,2,single_line
0,160,2.714705,-1.414074,0.413679,0.227334,0.196901,5.605441,0.198940,0.135450,0.135450,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012741,0.053339,0.4792,0.6290,0.2635,2,single_line
0,161,2.732987,-1.406244,0.421513,0.230494,0.161686,5.637222,0.198873,0.145282,0.145282,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.008061,0.028029,0.4792,0.5772,0.2635,2,single_line
0,162,2.754835,-1.396673,0.431832,0.234042,0.172006,5.660810,0.198770,0.160694,0.160694,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006652,0.023985,0.4583,0.5761,0.2635,2,single_line
0,163,2.776579,-1.386875,0.442475,0.237158,0.141387,5.694898,0.198747,0.166034,0.166034,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006448,0.033789,0.4792,0.6261,0.2635,2,single_line
0,164,2.794614,-1.378531,0.451601,0.239643,0.150513,5.714613,0.198720,0.172044,0.172044,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.003774,0.021745,0.4583,0.6054,0.2635,2,single_line
0,165,2.816151,-1.368290,0.462504,0.242402,0.121031,5.746957,0.198746,0.171822,0.171822,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.012966,0.088298,0.5000,0.7917,0.2635,2,single_line
0,166,2.837568,-1.357812,0.473936,0.245046,0.132464,5.770653,0.198701,0.182177,0.182177,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.002739,0.028792,0.5000,0.6458,0.2635,2,single_line
0,167,2.855321,-1.348881,0.483378,0.247075,0.105869,5.799178,0.198737,0.180986,0.180986,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003650,-0.009445,0.4583,0.5444,0.2635,2,single_line
0,168,2.872992,-1.339743,0.491307,0.249016,0.113798,5.818978,0.198967,0.150796,0.150796,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.000958,0.030148,0.5000,0.6726,0.2635,2,single_line
0,169,2.894101,-1.328581,0.500559,0.251273,0.089256,5.851000,0.199002,0.149424,0.149424,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.001248,0.018421,0.4792,0.6539,0.2635,2,single_line
0,170,2.911609,-1.319128,0.508598,0.252916,0.097295,5.870829,0.198974,0.157414,0.157414,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.005149,-0.006669,0.4583,0.5950,0.2635,2,single_line
0,171,2.932516,-1.307589,0.518173,0.254905,0.074121,5.902608,0.199011,0.156454,0.156454,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.000587,0.025599,0.4792,0.7018,0.2635,2,single_line
0,172,2.953306,-1.295846,0.528220,0.256584,0.084168,5.926426,0.198988,0.166006,0.166006,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003120,0.010246,0.4792,0.6819,0.2635,2,single_line
0,173,2.970536,-1.285898,0.536975,0.258025,0.060926,5.954819,0.198972,0.174693,0.174693,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.007821,-0.020024,0.4583,0.6119,0.2635,3,single_line
0,174,2.991087,-1.273762,0.548653,0.259372,0.072604,5.978648,0.198904,0.196049,0.196049,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009136,-0.029637,0.4583,0.5864,0.2635,3,single_line
0,175,3.011495,-1.261365,0.559758,0.260818,0.052617,6.010479,0.199017,0.185631,0.185631,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.011335,0.106866,0.5000,0.9722,0.2635,3,single_line
0,176,3.028390,-1.250858,0.569826,0.261787,0.062685,6.030350,0.198968,0.205963,0.205963,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009860,0.102680,0.4792,0.9896,0.2635,3,single_line
0,177,3.045173,-1.240173,0.580326,0.262966,0.073185,6.050212,0.198987,0.215430,0.215430,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009299,-0.021805,0.4583,0.6597,0.2635,2,single_line
0,178,3.065157,-1.227105,0.593662,0.263896,0.055511,6.082438,0.199014,0.229807,0.229807,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009299,-0.021805,0.4583,0.6597,0.2635,2,single_line
0,179,3.081666,-1.216002,0.605996,0.264942,0.067844,6.102307,0.198996,0.258334,0.258334,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,0,0,0.318487,-0.149407,0.2083,0.0000,0.1535,3,ok
0,180,3.101279,-1.202388,0.622823,0.265914,0.054576,6.133691,0.199017,0.297374,0.297374,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.009652,0.047288,0.4792,0.8928,0.2415,2,single_line
0,181,3.120637,-1.188405,0.642250,0.267290,0.074003,6.157532,0.199098,0.348115,0.348115,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.029505,-0.176390,0.6042,0.9476,0.1795,3,ok
0,182,3.136553,-1.176427,0.658982,0.268203,0.061101,6.185707,0.199301,0.361561,0.361561,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.024882,-0.169602,0.6250,0.9679,0.1904,3,ok
0,183,3.155377,-1.161646,0.679458,0.269801,0.081577,6.209587,0.199596,0.373327,0.373327,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.017384,-0.160290,0.6250,0.9444,0.2040,3,ok
0,184,3.173910,-1.146439,0.697380,0.271279,0.070456,6.241232,0.199907,0.326716,0.326716,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,-0.006708,-0.155230,0.6250,0.8979,0.2254,3,ok
0,185,3.189160,-1.133495,0.710839,0.272805,0.083916,6.261176,0.200137,0.297861,0.297861,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.003538,-0.150016,0.6667,0.8920,0.2481,3,ok
0,186,3.204264,-1.120340,0.725033,0.274120,0.069110,6.288915,0.200422,0.314003,0.314003,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.009243,-0.147640,0.6875,0.8774,0.2554,3,ok
0,187,3.222187,-1.104273,0.742132,0.275925,0.086208,6.312918,0.200734,0.308570,0.308570,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.006156,-0.159355,0.7083,0.9401,0.2413,3,ok
0,188,3.236922,-1.090654,0.756014,0.277308,0.071469,6.340912,0.200535,0.295396,0.295396,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.011060,-0.145098,0.7083,0.9112,0.2439,3,ok
0,189,3.254308,-1.074046,0.772752,0.279178,0.088207,6.364883,0.200232,0.293287,0.293287,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.016034,-0.147301,0.7500,0.9032,0.2496,3,ok
0,190,3.271392,-1.057175,0.786222,0.280960,0.072193,6.396715,0.199997,0.228440,0.228440,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.021513,-0.141619,0.8750,0.8977,0.2560,3,ok
0,191,3.285448,-1.042959,0.796666,0.282521,0.082637,6.416646,0.199865,0.215373,0.215373,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025832,-0.141878,0.8750,0.8716,0.2562,3,ok
0,192,3.302111,-1.025729,0.810221,0.284212,0.067628,6.448791,0.199656,0.238676,0.238676,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029918,-0.145204,0.9167,0.8494,0.2589,3,ok
0,193,3.318541,-1.008307,0.823351,0.285952,0.080758,6.472675,0.199477,0.232118,0.232118,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033014,-0.144985,0.8750,0.8085,0.2596,3,ok
0,194,3.332062,-0.993639,0.833537,0.287160,0.062132,6.502008,0.199530,0.217450,0.217450,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038581,-0.151791,0.8750,0.7696,0.2599,3,ok
0,195,3.345426,-0.978818,0.844691,0.288400,0.073286,6.521926,0.199634,0.244758,0.244758,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038810,-0.161111,0.8542,0.7901,0.2558,3,ok
0,196,3.361237,-0.960805,0.858532,0.289909,0.057108,6.552724,0.199838,0.254494,0.254494,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041657,-0.167831,0.8333,0.7656,0.2543,3,ok
0,197,3.374217,-0.945597,0.870753,0.291220,0.069328,6.572675,0.200026,0.274090,0.274090,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.043657,-0.171178,0.8333,0.7517,0.2553,3,ok
0,198,3.389556,-0.927115,0.887511,0.292797,0.056654,6.605439,0.200263,0.312476,0.312476,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.048001,-0.199127,0.8125,0.7215,0.2569,3,ok
0,199,3.404624,-0.908372,0.905119,0.294358,0.074262,6.629437,0.200514,0.322289,0.322289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051157,-0.202897,0.8750,0.6954,0.2532,3,ok
0,200,3.416960,-0.892557,0.919122,0.295592,0.058070,6.659560,0.200655,0.301471,0.301471,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051446,-0.199439,0.8958,0.6879,0.2545,3,ok
0,201,3.431508,-0.873361,0.934997,0.297020,0.073946,6.683603,0.200790,0.282621,0.282621,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055001,-0.199362,0.8750,0.6351,0.2587,3,ok
0,202,3.445783,-0.853943,0.950405,0.298439,0.057851,6.715443,0.200915,0.271539,0.271539,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058205,-0.195787,0.8542,0.5881,0.2631,3,ok
0,203,3.457471,-0.837600,0.962588,0.299661,0.070034,6.735498,0.200967,0.254219,0.254219,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053810,-0.217732,0.8542,0.6470,0.2704,3,ok
0,204,3.468980,-0.821117,0.974831,0.300768,0.049941,6.766596,0.201076,0.254948,0.254948,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.049402,-0.221579,0.8542,0.7211,0.2672,3,ok
0,205,3.482568,-0.801138,0.992702,0.301921,0.067812,6.790730,0.201493,0.311206,0.311206,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.051818,-0.227133,0.8333,0.6782,0.2697,3,ok
0,206,3.493669,-0.784302,1.008906,0.302879,0.050535,6.820046,0.201755,0.331894,0.331894,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055082,-0.237659,0.8125,0.5993,0.2562,3,ok
0,207,3.506685,-0.763864,1.029441,0.304032,0.071070,6.844249,0.202024,0.345169,0.345169,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.055368,-0.232462,0.8750,0.5894,0.2571,3,ok
0,208,3.519304,-0.743180,1.048313,0.305179,0.052131,6.878898,0.201959,0.309308,0.309308,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.057053,-0.217982,0.8958,0.5644,0.2596,3,ok
0,209,3.529528,-0.725778,1.062675,0.306171,0.066492,6.899057,0.201864,0.280024,0.280024,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058156,-0.212898,0.8333,0.5293,0.2618,3,ok
0,210,3.541465,-0.704720,1.078170,0.307139,0.042807,6.935497,0.201735,0.248831,0.248831,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.058933,-0.205571,0.8333,0.4908,0.2596,3,ok
0,211,3.553085,-0.683492,1.092785,0.308097,0.057422,6.959678,0.201691,0.233564,0.233564,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.059954,-0.224547,0.8125,0.4512,0.2618,3,ok
0,212,3.562562,-0.665677,1.105588,0.308305,0.028889,6.994596,0.201833,0.245509,0.245509,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.045238,-0.225939,0.8125,0.7004,0.2680,3,ok
0,213,3.571873,-0.647737,1.120616,0.308585,0.043917,7.014806,0.202221,0.287833,0.287833,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.053323,-0.233598,0.8125,0.5264,0.2514,3,ok
0,214,3.582724,-0.626037,1.138472,0.308402,0.020696,7.052499,0.202210,0.278059,0.278059,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.041730,-0.224907,0.8542,0.7027,0.2686,3,ok
0,215,3.591489,-0.607817,1.153189,0.308416,0.035413,7.072719,0.202207,0.272289,0.272289,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038272,-0.212299,0.8958,0.7415,0.2674,3,ok
0,216,3.601664,-0.585798,1.170249,0.307882,0.013070,7.109637,0.202144,0.259919,0.259919,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.042631,-0.204524,0.8958,0.6604,0.2538,3,ok
0,217,3.611440,-0.563626,1.185624,0.307589,-0.008655,7.144022,0.201918,0.230478,0.230478,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047419,-0.184845,0.8542,0.5721,0.2657,3,ok
0,218,3.619332,-0.545046,1.198087,0.307052,0.003808,7.164202,0.201874,0.223837,0.223837,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.047383,-0.180347,0.8958,0.5761,0.2653,3,ok
0,219,3.628520,-0.522629,1.213240,0.306593,-0.014681,7.198121,0.201897,0.225485,0.225485,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.050892,-0.199260,0.8333,0.4789,0.2641,3,ok
0,220,3.637383,-0.500085,1.228281,0.305837,0.000360,7.222333,0.201863,0.221338,0.221338,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.038234,-0.200012,0.8333,0.7044,0.2565,3,ok
0,221,3.644564,-0.481202,1.242151,0.305268,-0.016652,7.253620,0.202070,0.245427,0.245427,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035024,-0.191148,0.8542,0.7026,0.2509,3,ok
0,222,3.651467,-0.462231,1.255039,0.304422,-0.003764,7.273790,0.201859,0.222328,0.222328,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035018,-0.198748,0.8542,0.7043,0.2510,3,ok
0,223,3.659474,-0.439359,1.271345,0.303585,-0.017382,7.305973,0.201950,0.234924,0.234924,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033063,-0.192632,0.8958,0.7366,0.2550,3,ok
0,224,3.665899,-0.420208,1.285556,0.302720,-0.003170,7.326155,0.201998,0.243132,0.243132,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032482,-0.186647,0.9167,0.7549,0.2567,3,ok
0,225,3.673271,-0.397122,1.302651,0.301937,-0.014460,7.358614,0.201938,0.240383,0.240383,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.031474,-0.182437,0.9375,0.7875,0.2655,3,ok
0,226,3.680224,-0.373930,1.318640,0.301025,0.001529,7.382809,0.201738,0.221488,0.221488,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.039642,-0.177944,0.8542,0.6315,0.2674,3,ok
0,227,3.685790,-0.354527,1.333147,0.300421,-0.009749,7.411465,0.201865,0.242062,0.242062,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.034757,-0.176095,0.8333,0.7119,0.2463,3,ok
0,228,3.692124,-0.331154,1.350619,0.299470,0.007723,7.435663,0.201773,0.238430,0.238430,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.033477,-0.171243,0.8333,0.7469,0.2536,3,ok
0,229,3.698121,-0.307686,1.369525,0.298728,0.001014,7.467026,0.201835,0.256407,0.256407,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028881,-0.168837,0.8125,0.8259,0.2548,3,ok
