episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835462,-1.547029,0.175247,0.075471,0.175247,2.003473,0.057808,0.183700,0.183700,0.000000,,0,0,0,1,1,0,0.108723,0.160660,0.5000,-0.0362,0.2673,3,ok
0,2,-0.824488,-1.545778,0.189970,0.076722,0.189970,2.014448,0.121110,0.196065,0.196065,0.000000,,0,0,0,1,1,0,0.114018,0.172676,0.4583,-0.0774,0.2727,3,ok
0,3,-0.809664,-1.543733,0.209733,0.078767,0.209733,2.029271,0.173282,0.329932,0.329932,0.000000,,0,0,0,1,1,0,0.112511,0.182706,0.4583,-0.0342,0.2641,3,ok
0,4,-0.786731,-1.540066,0.241912,0.082434,0.241912,2.052205,0.197215,0.447021,0.447021,0.000000,,0,0,0,1,1,0,0.116468,0.204837,0.4375,-0.0183,0.2649,3,ok
0,5,-0.767365,-1.536103,0.262911,0.086397,0.262911,2.071570,0.197667,0.341033,0.341033,0.000000,C-03,0,0,0,1,1,0,0.121898,0.226785,0.3958,-0.0210,0.2620,3,ok
0,6,-0.748095,-1.531513,0.278802,0.090987,0.278802,2.090840,0.198116,0.260569,0.260569,0.000000,C-03,0,0,0,1,1,0,0.129013,0.250375,0.3750,-0.0272,0.2602,3,ok
0,7,-0.728915,-1.526636,0.295845,0.095864,0.295845,2.110021,0.197845,0.291958,0.291958,0.000000,C-03,0,0,0,1,1,0,0.133419,0.260722,0.3333,-0.0265,0.2604,3,ok
0,8,-0.706019,-1.520223,0.312972,0.102277,0.312972,2.132917,0.198152,0.242279,0.242279,0.000000,C-03,0,0,0,1,0,0,-0.134286,0.274714,0.5417,-0.0233,0.2689,2,ok
0,9,-0.683247,-1.513377,0.329493,0.109123,0.329493,2.155689,0.198213,0.230214,0.230214,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119562,0.302105,0.6667,-0.0333,0.2649,2,ok
0,10,-0.664389,-1.507398,0.350338,0.115102,0.350338,2.174547,0.197231,0.378498,0.378498,0.000000,C-03;C-05,1,0,0,1,0,1,-0.112214,0.315138,0.6667,-0.0418,0.2675,2,ok
0,11,-0.645656,-1.501007,0.365160,0.121493,0.365160,2.193279,0.197987,0.256376,0.256376,0.000000,C-03;C-05,1,0,0,1,0,1,-0.104970,0.342240,0.6458,-0.0363,0.2684,2,ok
0,12,-0.627030,-1.494340,0.380727,0.128160,0.380727,2.211905,0.197803,0.280901,0.280901,0.000000,C-03;C-05,1,0,0,1,0,1,-0.096570,0.356019,0.6875,-0.0422,0.2682,2,ok
0,13,-0.604733,-1.485487,0.375645,0.137013,0.375645,2.234203,0.200259,-0.099787,-0.099787,0.000000,C-06;C-05,1,0,0,1,1,0,-0.088225,0.371059,0.6667,-0.0312,0.2671,2,ok
0,14,-0.586113,-1.478074,0.371742,0.144426,0.371742,2.252822,0.200531,-0.067797,-0.067797,0.000000,C-05,1,0,0,1,1,0,-0.078323,0.378066,0.6667,0.0110,0.2640,2,ok
0,15,-0.567476,-1.470794,0.371180,0.151706,0.371180,2.271459,0.200046,-0.005713,-0.005713,0.000000,C-05,1,0,0,1,1,0,-0.067122,0.369145,0.6875,-0.0579,0.2706,2,ok
0,16,-0.548836,-1.463527,0.370504,0.158973,0.370504,2.290100,0.200088,-0.012592,-0.012592,0.000000,C-05,1,0,0,1,1,0,-0.060889,0.369406,0.7083,-0.0222,0.2688,2,ok
0,17,-0.526439,-1.454827,0.364254,0.167673,0.364254,2.312496,0.200424,-0.098631,-0.098631,0.000000,C-05,1,0,0,1,1,0,-0.052519,0.368583,0.7708,-0.0350,0.2681,2,ok
0,18,-0.504005,-1.446238,0.362556,0.176262,0.362556,2.334930,0.200163,-0.019943,-0.019943,0.000000,C-05,1,0,0,1,1,0,-0.044915,0.363816,0.7500,-0.0423,0.2701,2,ok
0,19,-0.485280,-1.439143,0.354808,0.183357,0.354808,2.353656,0.200475,-0.146560,-0.146560,0.000000,C-05,1,0,0,1,1,0,-0.037744,0.360507,0.7500,-0.0307,0.2682,2,ok
0,20,-0.466524,-1.432195,0.354763,0.190305,0.354763,2.372411,0.199984,0.005303,0.005303,0.000000,C-06;C-05,1,0,0,1,1,0,-0.031670,0.359851,0.6875,0.0044,0.2662,2,ok
