episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.399019,-0.145027,-0.014563,-0.022527,-0.014563,0.402919,0.200036,0.120803,0.120803,0.000000,,0,1,1,0,-0.003057,-0.015608,0.3958
0,20,0.423018,-0.145068,-0.011493,-0.022568,-0.011493,0.426918,0.199995,0.034767,0.034767,0.000000,,0,1,1,0,-0.003666,0.001150,0.3750
0,21,0.447017,-0.145062,-0.007144,-0.022562,-0.007144,0.450917,0.199987,0.052408,0.052408,0.000000,,0,1,1,0,-0.002799,0.001667,0.4167
0,22,0.467015,-0.145038,-0.002617,-0.022538,-0.002617,0.470915,0.199975,0.065323,0.065323,0.000000,,0,1,1,0,-0.003159,0.007356,0.3958
0,23,0.491012,-0.144666,-0.003532,-0.022166,-0.003532,0.494912,0.200002,-0.015014,-0.015014,0.000000,,0,1,1,0,-0.004107,0.017595,0.4583
0,24,0.515010,-0.144278,-0.004998,-0.021778,-0.004998,0.518910,0.200007,-0.017530,-0.017530,0.000000,,0,1,1,0,-0.002658,0.014845,0.4583
0,25,0.535007,-0.143958,0.000457,-0.021458,0.000457,0.538907,0.199989,0.084317,0.084317,0.000000,,0,1,1,0,-0.000606,0.001679,0.4583
0,26,0.559000,-0.143573,0.010877,-0.021073,0.010877,0.562900,0.199940,0.126587,0.126587,0.000000,,0,1,1,0,-0.002712,0.024461,0.3333
0,27,0.582987,-0.143034,0.014921,-0.020534,0.014921,0.586887,0.199946,0.045228,0.045228,0.000000,,0,1,1,0,0.002073,0.015152,0.4583
0,28,0.606974,-0.142248,0.014753,-0.019748,0.014753,0.610874,0.199997,-0.004070,-0.004070,0.000000,,0,1,1,0,-0.000470,0.035238,0.4167
0,29,0.630959,-0.141452,0.017496,-0.018952,0.017496,0.634859,0.199978,0.034758,0.034758,0.000000,,0,1,1,0,0.000563,0.033445,0.4375
0,30,0.650944,-0.140789,0.021264,-0.018289,0.021264,0.654844,0.199950,0.055669,0.055669,0.000000,,0,1,1,0,-0.000468,0.049031,0.5000
0,31,0.674922,-0.139994,0.027754,-0.017494,0.027754,0.678822,0.199895,0.079464,0.079464,0.000000,,0,1,1,0,0.000202,0.056937,0.5000
0,32,0.698894,-0.139041,0.031355,-0.016541,0.031355,0.702794,0.199921,0.042874,0.042874,0.000000,,0,1,1,0,-0.006671,0.112949,0.5208
0,33,0.722861,-0.138029,0.035798,-0.015529,0.035798,0.726761,0.199893,0.054676,0.054676,0.000000,,0,1,1,0,0.000048,0.083411,0.4583
0,34,0.746819,-0.136977,0.043590,-0.014477,0.043590,0.750720,0.199807,0.096926,0.096926,0.000000,,0,1,1,0,-0.002351,0.115666,0.4792
0,35,0.766776,-0.136062,0.050558,-0.013562,0.050558,0.770676,0.199761,0.103353,0.103353,0.000000,,0,1,1,0,0.007334,0.063247,0.4375
0,36,0.790707,-0.134875,0.063415,-0.012375,0.063415,0.794607,0.199586,0.161926,0.161926,0.000000,,0,1,1,0,0.000457,0.121296,0.5000
0,37,0.814624,-0.132971,0.065068,-0.010471,0.065068,0.818524,0.199958,0.013079,0.013079,0.000000,,0,1,1,0,0.007870,0.104086,0.4583
0,38,0.834547,-0.131343,0.072972,-0.008843,0.072972,0.838447,0.199829,0.126843,0.126843,0.000000,,0,1,1,0,0.002428,0.153572,0.4375
0,39,0.858434,-0.129390,0.082730,-0.006890,0.082730,0.862335,0.199642,0.122304,0.122304,0.000000,,0,1,1,0,-0.002903,0.211478,0.4583
0,40,0.882323,-0.127038,0.071042,-0.004538,0.071042,0.886223,0.200157,-0.162563,-0.162563,0.000000,C-06,0,1,1,0,-0.002509,0.241326,0.4375
0,41,0.906237,-0.124668,0.060465,-0.002168,0.060465,0.910137,0.200339,-0.130450,-0.130450,0.000000,,0,1,1,0,-0.012677,0.299946,0.4583
0,42,0.930163,-0.122689,0.058589,-0.000189,0.058589,0.934063,0.200057,-0.018571,-0.018571,0.000000,,0,1,1,0,-0.006795,0.266880,0.4583
0,43,0.950103,-0.121098,0.059213,0.001402,0.059213,0.954003,0.200023,0.010752,0.010752,0.000000,,0,1,1,0,-0.000916,0.233528,0.4583
0,44,0.974038,-0.119193,0.049617,0.003307,0.049617,0.977938,0.200155,-0.126416,-0.126416,0.000000,,0,1,1,0,-0.005924,0.276296,0.5208
0,45,0.997988,-0.117289,0.041824,0.005211,0.041824,1.001888,0.200257,-0.094208,-0.094208,0.000000,,0,1,1,0,-0.008454,0.296576,0.5208
0,46,1.021952,-0.115392,0.028573,0.007108,0.028573,1.025852,0.200393,-0.166459,-0.166459,0.000000,,0,1,1,0,-0.008762,0.302702,0.5833
0,47,1.045932,-0.113585,0.014231,0.008915,0.014231,1.049832,0.200367,-0.173946,-0.173946,0.000000,,0,1,1,0,-0.007645,0.302466,0.5625
0,48,1.065920,-0.112831,0.019430,0.009669,0.019430,1.069820,0.199981,0.096724,0.096724,0.000000,C-06,0,1,1,0,-0.018005,0.361783,0.6042
0,49,1.089901,-0.111981,0.022935,0.010519,0.022935,1.093801,0.199952,0.039519,0.039519,0.000000,,0,1,1,0,-0.010917,0.322147,0.5625
0,50,1.113887,-0.110982,0.003881,0.011518,0.003881,1.117787,0.200120,-0.255610,-0.255610,0.000000,C-06,0,1,1,0,-0.003274,0.294916,0.6042
0,51,1.133883,-0.110163,-0.004634,0.012337,-0.004634,1.137783,0.200125,-0.112947,-0.112947,0.000000,,0,1,1,0,-0.003788,0.291197,0.6042
0,52,1.157881,-0.109800,-0.004745,0.012700,-0.004745,1.161781,0.199999,0.005650,0.005650,0.000000,,0,1,1,0,-0.005454,0.298726,0.6250
0,53,1.181875,-0.109471,0.011687,0.013029,0.011687,1.185775,0.199930,0.213863,0.213863,0.000000,C-06,0,1,1,0,-0.008679,0.319523,0.6042
0,54,1.205866,-0.108748,0.005109,0.013752,0.004916,1.209766,0.200036,-0.096375,-0.096375,0.000000,C-06,0,1,1,0,-0.005790,0.333987,0.7083
0,55,1.229860,-0.108005,-0.000807,0.014495,-0.000999,1.233760,0.200062,-0.069282,-0.069282,0.000000,,0,1,1,0,0.007926,0.318091,0.4167
0,56,1.249856,-0.107633,0.004280,0.014867,0.004088,1.253756,0.199979,0.083614,0.083614,0.000000,C-06,0,1,1,0,0.000367,0.315928,0.7292
0,57,1.273848,-0.107206,0.008313,0.015294,0.008121,1.277748,0.199959,0.046435,0.046435,0.000000,,0,1,1,0,0.010242,0.269376,0.7083
0,58,1.297838,-0.106746,0.012401,0.015754,0.012209,1.301738,0.199947,0.049229,0.049229,0.000000,,0,1,1,0,0.012920,0.264155,0.6875
0,59,1.321823,-0.106234,0.019786,0.016266,0.006724,1.325724,0.199899,0.091215,0.091215,0.000000,,0,1,1,0,0.014316,0.267357,0.7292
0,60,1.345808,-0.105323,0.013227,0.017177,0.000165,1.349708,0.200045,-0.089523,-0.089523,0.000000,C-06,0,1,1,0,0.010708,0.298717,0.7083
0,61,1.365801,-0.104546,0.000817,0.017954,-0.012245,1.369701,0.200109,-0.185262,-0.185262,0.000000,,0,1,1,0,0.016116,0.258894,0.6458
0,62,1.389799,-0.103614,-0.018946,0.018886,-0.032008,1.393699,0.200151,-0.236070,-0.236070,0.000000,,0,1,1,0,0.019547,0.216375,0.6042
0,63,1.413792,-0.102682,-0.062813,0.019805,-0.113457,1.417711,0.199976,-0.556130,-0.556130,0.000000,C-06,0,1,1,0,0.002213,0.270259,0.6042
0,64,1.433756,-0.102086,-0.094213,0.020382,-0.144857,1.437675,0.199483,-0.456399,-0.456399,0.000000,,0,1,1,0,-0.004651,0.266769,0.6458
0,65,1.457708,-0.103760,-0.060285,0.018685,-0.110929,1.461626,0.200375,0.508035,0.508035,0.000000,C-06,0,1,1,0,0.010116,0.135611,0.6875
0,66,1.481701,-0.105561,-0.017949,0.016861,-0.068594,1.485618,0.200562,0.505142,0.505142,0.000000,,0,1,1,0,0.013001,0.105259,0.7292
0,67,1.505700,-0.105601,-0.043003,0.016798,-0.093648,1.507800,0.199949,-0.372544,-0.372544,0.000000,C-06,0,1,1,0,0.016296,0.094561,0.7708
0,68,1.529693,-0.106170,-0.040965,0.014537,-0.154374,1.534583,0.200015,0.047389,0.047389,0.000000,C-06,0,1,1,0,0.002999,0.161057,0.7708
0,69,1.549689,-0.106678,0.014564,0.012744,-0.098845,1.554506,0.199976,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.003270,0.083749,0.6875
0,70,1.573617,-0.107287,0.095418,0.010597,-0.017991,1.578345,0.198840,1.000000,1.000000,0.000000,,0,1,1,0,-0.000680,0.136260,0.7083
0,71,1.597472,-0.104721,0.079583,0.011623,-0.033827,1.602315,0.200383,-0.302839,-0.302839,0.000000,C-06,0,1,1,0,0.008399,0.122830,0.6875
0,72,1.621341,-0.102364,0.094213,0.011535,-0.107331,1.627773,0.199688,0.219027,0.219027,0.000000,C-06,0,1,1,0,-0.018768,0.232561,0.6458
0,73,1.645128,-0.100032,0.136126,0.009374,-0.065419,1.651577,0.198616,0.572091,0.572091,0.000000,C-06,0,1,1,0,-0.012064,0.183593,0.6458
0,74,1.664830,-0.098088,0.170843,0.007596,-0.030701,1.671295,0.197441,0.547686,0.547686,0.000000,,0,1,1,0,-0.004643,0.142063,0.6875
0,75,1.688369,-0.094020,0.182485,0.007187,-0.019059,1.695179,0.199207,0.128692,0.128692,0.000000,C-06,0,1,1,0,0.000707,0.117752,0.6875
0,76,1.711822,-0.089621,0.208384,0.007119,0.006840,1.719041,0.198336,0.365877,0.365877,0.000000,C-06,0,1,1,0,0.000919,0.102763,0.7292
0,77,1.731238,-0.085952,0.239205,0.006641,-0.075293,1.739667,0.196912,0.523668,0.523668,0.000000,C-06,0,1,1,0,0.000638,0.096934,0.7500
0,78,1.754313,-0.081259,0.279860,0.003969,-0.034638,1.763063,0.196017,0.575987,0.575987,0.000000,,0,1,1,0,-0.006568,0.150875,0.7917
0,79,1.777203,-0.074601,0.291983,0.003222,-0.022515,1.786889,0.198783,0.157122,0.157122,0.000000,C-06,0,1,1,0,-0.002738,0.134602,0.7083
0,80,1.796164,-0.068678,0.319506,0.002992,0.005008,1.806753,0.197879,0.512730,0.512730,0.000000,C-06,0,1,1,0,-0.006128,0.143868,0.6875
0,81,1.818667,-0.061510,0.352648,0.002849,0.038150,1.830369,0.196292,0.488541,0.488541,0.000000,,0,1,1,0,-0.005355,0.131574,0.6667
0,82,1.840920,-0.053474,0.376929,0.003611,0.062431,1.851455,0.197238,0.358028,0.358028,0.000000,,0,1,1,0,-0.029282,0.249888,0.6250
0,83,1.859297,-0.046314,0.396647,0.001901,-0.043113,1.874127,0.197245,0.361114,0.361114,0.000000,,0,1,1,0,0.048310,-0.226027,0.6042
0,84,1.877508,-0.038792,0.418020,0.000940,-0.021740,1.893807,0.197031,0.398652,0.398652,0.000000,,0,1,1,0,-0.011054,0.147131,0.6875
0,85,1.899102,-0.029266,0.447682,0.000350,0.007922,1.917401,0.196669,0.469734,0.469734,0.000000,,0,1,1,0,-0.007010,0.118461,0.6875
0,86,1.916854,-0.020777,0.472050,0.000459,0.032290,1.937077,0.196851,0.467203,0.467203,0.000000,,0,1,1,0,-0.006106,0.113212,0.7292
0,87,1.937870,-0.009886,0.497928,0.001350,0.058168,1.960731,0.197378,0.417468,0.417468,0.000000,,0,1,1,0,-0.004427,0.105458,0.7500
0,88,1.958581,0.001621,0.523770,0.000787,-0.041758,1.984603,0.197561,0.427547,0.427547,0.000000,,0,1,1,0,-0.004168,0.103019,0.7500
0,89,1.975576,0.011660,0.549444,0.000165,-0.016083,2.004332,0.197365,0.524063,0.524063,0.000000,,0,1,1,0,-0.009202,0.140698,0.7500
0,90,1.995618,0.024370,0.577727,0.000170,0.012200,2.028064,0.197978,0.482348,0.482348,0.000000,,0,1,1,0,-0.007388,0.130735,0.7083
0,91,2.015314,0.037761,0.600793,0.000933,0.035265,2.051869,0.198635,0.398964,0.398964,0.000000,,0,1,1,0,-0.004917,0.116602,0.6875
0,92,2.031487,0.049320,0.619300,0.002037,0.053773,2.071718,0.198923,0.392102,0.392102,0.000000,,0,1,1,0,-0.026943,0.224707,0.6458
0,93,2.047416,0.061255,0.642159,0.002501,-0.048856,2.091944,0.199071,0.498749,0.498749,0.000000,,0,1,1,0,-0.028794,0.233515,0.6458
0,94,2.066178,0.076108,0.666653,0.001998,-0.024362,2.115869,0.199634,0.444132,0.444132,0.000000,,0,1,1,0,0.042443,-0.213226,0.6458
0,95,2.081540,0.088891,0.685416,0.002065,-0.005600,2.135853,0.200013,0.415571,0.415571,0.000000,,0,1,1,0,-0.011473,0.141740,0.6667
0,96,2.099695,0.104672,0.712568,0.002664,0.021553,2.159901,0.200860,0.502955,0.502955,0.000000,,0,1,1,0,-0.007076,0.113041,0.7292
0,97,2.117488,0.120976,0.743948,0.003897,0.052933,2.184002,0.200807,0.562550,0.562550,0.000000,,0,1,1,0,-0.003398,0.091479,0.7500
0,98,2.131837,0.134951,0.765658,0.004853,-0.050906,2.204624,0.200052,0.445582,0.445582,0.000000,,0,1,1,0,-0.003000,0.094971,0.7500
0,99,2.148622,0.152062,0.789145,0.004323,-0.027419,2.228586,0.199480,0.405739,0.405739,0.000000,,0,1,1,0,-0.008906,0.145110,0.7708
0,100,2.164969,0.169473,0.816269,0.004317,-0.000294,2.252469,0.198975,0.486892,0.486892,0.000000,,0,1,1,0,-0.007324,0.135346,0.7083
0,101,2.178224,0.184360,0.838663,0.004839,0.022100,2.272395,0.199639,0.490159,0.490159,0.000000,,0,1,1,0,-0.006490,0.127787,0.6667
0,102,2.191166,0.199603,0.858398,0.005833,0.041834,2.292366,0.200163,0.435768,0.435768,0.000000,,0,1,1,0,-0.009165,0.142114,0.6667
0,103,2.206362,0.218250,0.883996,0.007514,0.067432,2.314842,0.200702,0.471381,0.471381,0.000000,,0,1,1,0,-0.027914,0.234439,0.6458
0,104,2.218731,0.234083,0.905466,0.006579,-0.037080,2.337365,0.201100,0.464208,0.464208,0.000000,,0,1,1,0,0.046581,-0.224539,0.6250
0,105,2.233206,0.253417,0.930251,0.006248,-0.012296,2.361514,0.201455,0.438391,0.438391,0.000000,,0,1,1,0,-0.010145,0.139302,0.6875
0,106,2.247299,0.273123,0.959250,0.006446,0.016703,2.385741,0.202205,0.508561,0.508561,0.000000,,0,1,1,0,-0.007523,0.120407,0.7292
0,107,2.258697,0.289845,0.983515,0.007067,0.040968,2.405968,0.202540,0.497092,0.497092,0.000000,,0,1,1,0,-0.004047,0.101962,0.7292
0,108,2.271910,0.310244,1.010813,0.008384,0.068266,2.430236,0.202692,0.457305,0.457305,0.000000,,0,1,1,0,-0.002859,0.097430,0.7500
0,109,2.284672,0.330987,1.039378,0.007171,-0.028907,2.455622,0.203118,0.471844,0.471844,0.000000,,0,1,1,0,-0.003933,0.104488,0.7500
0,110,2.294945,0.348536,1.064301,0.006621,-0.003984,2.475949,0.203474,0.485500,0.485500,0.000000,,0,1,1,0,-0.005987,0.123645,0.7292
0,111,2.304796,0.366310,1.087090,0.006549,0.018805,2.496270,0.203276,0.433251,0.433251,0.000000,,0,1,1,0,-0.007688,0.138951,0.6875
0,112,2.316096,0.387894,1.111988,0.007044,0.043702,2.520629,0.203082,0.389075,0.389075,0.000000,,0,1,1,0,-0.007568,0.134346,0.6667
0,113,2.325224,0.406090,1.136291,0.007809,0.068005,2.540971,0.203751,0.454089,0.454089,0.000000,,0,1,1,0,-0.026412,0.219953,0.6458
0,114,2.335676,0.428181,1.164977,0.006850,-0.028791,2.566390,0.203708,0.436019,0.436019,0.000000,,0,1,1,0,0.045403,-0.221321,0.6250
0,115,2.345440,0.450516,1.189601,0.005966,-0.004168,2.590750,0.203121,0.364703,0.364703,0.000000,,0,1,1,0,-0.013378,0.153038,0.6875
0,116,2.353284,0.469299,1.213410,0.005564,0.019641,2.611100,0.203688,0.424938,0.424938,0.000000,,0,1,1,0,-0.007367,0.110523,0.7083
0,117,2.362324,0.492062,1.246374,0.005511,0.052605,2.635593,0.204190,0.480724,0.480724,0.000000,,0,1,1,0,-0.006340,0.102764,0.7292
0,118,2.370584,0.515054,1.275993,0.006267,0.082225,2.660012,0.203529,0.417257,0.417257,0.000000,,0,1,1,0,-0.005183,0.097339,0.7708
0,119,2.376788,0.534350,1.295537,0.005310,-0.024021,2.681040,0.202605,0.321583,0.321583,0.000000,,0,1,1,0,-0.004371,0.090684,0.7708
0,120,2.382764,0.553758,1.321783,0.004352,0.002225,2.701326,0.203564,0.442973,0.442973,0.000000,,0,1,1,0,-0.010961,0.137802,0.7292
0,121,2.389457,0.577205,1.352308,0.003704,0.032750,2.725700,0.203096,0.411817,0.411817,0.000000,,0,1,1,0,-0.009495,0.128967,0.7083
0,122,2.394348,0.596849,1.373713,0.003855,0.054154,2.745943,0.202343,0.338113,0.338113,0.000000,,0,1,1,0,-0.007845,0.117461,0.6667
0,123,2.399716,0.620521,1.399921,0.004546,0.080362,2.770207,0.202195,0.344174,0.344174,0.000000,,0,1,1,0,-0.028152,0.213881,0.6458
0,124,2.404694,0.644298,1.432100,0.003561,-0.013222,2.795051,0.202443,0.419346,0.419346,0.000000,,0,1,1,0,-0.026670,0.205520,0.6667
0,125,2.407883,0.664175,1.449305,0.002900,0.003982,2.815171,0.201182,0.248600,0.248600,0.000000,C-06,0,1,1,0,0.037203,-0.199179,0.6458
0,126,2.411396,0.688076,1.473982,0.002426,0.028659,2.839324,0.201323,0.312617,0.312617,0.000000,,0,1,1,0,-0.029771,0.236671,0.7083
0,127,2.414686,0.712030,1.508845,0.002179,0.063522,2.863502,0.201557,0.435196,0.435196,0.000000,,0,1,1,0,-0.010515,0.106375,0.7292
0,128,2.416691,0.732020,1.532081,0.002708,0.086758,2.883585,0.200752,0.328481,0.328481,0.000000,,0,1,1,0,-0.008515,0.096022,0.7708
0,129,2.418166,0.752018,1.553715,0.002534,-0.017081,2.904009,0.200414,0.306159,0.306159,0.000000,,0,1,1,0,-0.009400,0.102015,0.7500
0,130,2.419501,0.776014,1.583389,0.001199,0.012593,2.928005,0.200096,0.356342,0.356342,0.000000,,0,1,1,0,-0.009364,0.099028,0.7292
0,131,2.420049,0.795995,1.607414,0.000651,0.036617,2.947985,0.199731,0.349181,0.349181,0.000000,,0,1,1,0,-0.013575,0.131956,0.7500
0,132,2.419774,0.819941,1.630258,0.000926,0.059462,2.971931,0.199455,0.279356,0.279356,0.000000,,0,1,1,0,-0.013430,0.131788,0.6875
0,133,2.419089,0.843838,1.658084,0.001611,0.087287,2.995829,0.199049,0.352481,0.352481,0.000000,,0,1,1,0,-0.052891,0.320071,0.6667
0,134,2.418001,0.863701,1.680255,0.001947,-0.016015,3.015985,0.198814,0.337830,0.337830,0.000000,,0,1,1,0,-0.049555,0.308886,0.6667
0,135,2.415858,0.887468,1.701609,0.001080,0.005339,3.039833,0.198806,0.271381,0.271381,0.000000,,0,1,1,0,-0.046373,0.298421,0.6458
0,136,2.413240,0.911157,1.724391,0.000693,0.028121,3.063663,0.198512,0.299585,0.299585,0.000000,,0,1,1,0,0.029382,-0.182072,0.6667
0,137,2.410795,0.930813,1.751576,0.000643,0.055306,3.083470,0.197653,0.445049,0.445049,0.000000,,0,1,1,0,-0.015250,0.114771,0.7292
0,138,2.407786,0.950369,1.774394,0.001166,0.078124,3.103249,0.197805,0.364537,0.364537,0.000000,,0,1,1,0,-0.013269,0.105956,0.7292
0,139,2.403364,0.973715,1.796959,0.002612,0.100689,3.125813,0.197971,0.307106,0.307106,0.000000,,0,1,1,0,-0.011057,0.093265,0.7500
0,140,2.399379,0.993055,1.822546,0.001494,0.000512,3.147007,0.197053,0.435193,0.435193,0.000000,,0,1,1,0,-0.012837,0.103329,0.7292
0,141,2.394006,1.016084,1.851933,0.000968,0.029899,3.170649,0.197008,0.414812,0.414812,0.000000,,0,1,1,0,-0.011374,0.094287,0.7292
0,142,2.387565,1.038940,1.871371,0.001519,0.049337,3.194388,0.197928,0.271303,0.271303,0.000000,,0,1,1,0,-0.014157,0.124894,0.6875
0,143,2.381919,1.057865,1.891563,0.002279,0.069529,3.214123,0.197262,0.358336,0.358336,0.000000,,0,1,1,0,-0.026300,0.204819,0.6667
0,144,2.374783,1.080375,1.921005,0.003589,0.098971,3.237700,0.196641,0.439445,0.439445,0.000000,,0,1,1,0,-0.053250,0.313521,0.6458
0,145,2.366771,1.102657,1.943924,0.003313,-0.003900,3.261843,0.197364,0.340465,0.340465,0.000000,,0,1,1,0,-0.050186,0.305117,0.6667
0,146,2.359561,1.121080,1.959150,0.003256,0.011325,3.281627,0.197881,0.273514,0.273514,0.000000,,0,1,1,0,0.027999,-0.178794,0.6667
0,147,2.352090,1.139361,1.980600,0.003496,0.032776,3.301374,0.196949,0.406339,0.406339,0.000000,,0,1,1,0,-0.034821,0.238742,0.7083
0,148,2.342739,1.161049,2.008274,0.004233,0.060450,3.324981,0.196865,0.433493,0.433493,0.000000,,0,1,1,0,-0.014747,0.109710,0.7292
0,149,2.334437,1.178899,2.031561,0.005404,0.083737,3.344632,0.196924,0.444167,0.444167,0.000000,,0,1,1,0,-0.012731,0.100650,0.7500
0,150,2.323804,1.200049,2.056699,0.006096,-0.016608,3.369073,0.197371,0.403225,0.403225,0.000000,,0,1,1,0,-0.012108,0.100853,0.7500
