episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091672,0.000000,-0.091672,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091660,0.000000,-0.091660,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091671,0.000000,-0.091671,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091587,0.000000,-0.091587,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091607,0.000000,-0.091607,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091585,0.000000,-0.091585,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091599,0.000000,-0.091599,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091466,0.000000,-0.091466,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091548,0.000000,-0.091548,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091578,0.000000,-0.091578,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091379,0.000000,-0.091379,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091488,0.000000,-0.091488,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091505,0.000000,-0.091505,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091594,0.000000,-0.091594,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091641,0.000000,-0.091641,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091411,0.000000,-0.091411,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091661,0.000000,-0.091661,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091593,0.000000,-0.091593,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091645,0.000000,-0.091645,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091545,0.000000,-0.091545,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091579,0.000000,-0.091579,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091544,0.000000,-0.091544,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091634,0.000000,-0.091634,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091426,0.000000,-0.091426,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091560,0.000000,-0.091560,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,-0.838935,-1.605138,-0.006655,0.017362,-0.006655,2.000000,0.000000,0.091679,0.000000,-0.091679,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
