episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836098,-1.535666,0.179199,0.086834,0.179199,2.002837,0.052029,-0.165210,-0.165210,0.000000,0.879010,0.879010,0.000000,,0,0,0,1,1,0,0.127010,0.283171,0.4375,-0.0601,0.2703,3,ok
0,2,1.180000,-0.825788,-1.534785,0.162361,0.087715,0.162361,2.013148,0.115327,-0.225068,-0.225068,0.000000,0.909512,0.909512,0.000000,,0,0,0,1,1,0,0.125010,0.263609,0.4375,-0.0583,0.2697,3,ok
0,3,1.280000,-0.811417,-1.533629,0.138848,0.088871,0.138848,2.027518,0.167560,-0.379671,-0.379671,0.000000,0.771314,0.771314,0.000000,C-06,0,0,0,1,1,0,0.121138,0.250842,0.4583,-0.0306,0.2653,3,ok
0,4,1.400000,-0.790808,-1.532290,0.097981,0.090210,0.097981,2.048127,0.172774,-0.529602,-0.529602,0.000000,0.787626,0.787626,0.000000,,0,0,0,1,1,0,0.122031,0.213409,0.4583,-0.0618,0.2704,3,ok
0,5,1.500000,-0.772989,-1.531182,0.076633,0.091318,0.076633,2.065947,0.179264,-0.309685,-0.309685,0.000000,0.815749,0.815749,0.000000,C-06,0,0,0,1,1,0,0.119075,0.162173,0.4583,-0.0608,0.2717,3,ok
0,6,1.600000,-0.755421,-1.530071,0.050093,0.092429,0.050093,2.083515,0.175909,-0.396403,-0.396403,0.000000,0.799050,0.799050,0.000000,,0,0,0,1,1,0,0.116474,0.117562,0.4792,-0.0606,0.2720,3,ok
0,7,1.700000,-0.737200,-1.528969,0.040541,0.093531,0.040541,2.101735,0.183616,-0.119209,-0.119209,0.000000,0.833819,0.833819,0.000000,C-06,0,0,0,1,1,0,0.113705,0.089286,0.4583,-0.0581,0.2692,3,ok
0,8,1.820000,-0.715966,-1.528073,0.040744,0.094427,0.040744,2.122970,0.176694,0.010220,0.010220,0.000000,0.803146,0.803146,0.000000,,0,0,0,1,1,0,0.111248,0.055629,0.5417,-0.0446,0.2661,3,ok
0,9,1.940000,-0.697556,-1.527324,0.050751,0.095176,0.050751,2.141379,0.151469,0.137062,0.137062,0.000000,0.688792,0.688792,0.000000,C-06,0,0,0,1,1,0,0.112772,0.038649,0.5833,-0.0508,0.2693,3,ok
0,10,2.040000,-0.685654,-1.526723,0.048117,0.095777,0.048117,2.153282,0.116652,-0.051040,-0.051040,0.000000,0.530159,0.530159,0.000000,C-06,0,0,0,1,1,0,0.112350,0.059492,0.5833,-0.0304,0.2650,3,ok
