episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,56,7.120000,0.454538,-1.626309,0.017975,-0.003809,0.017975,3.293474,0.219994,-0.473827,0.008233,0.482060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007077,-0.004043,0.7083,-0.0463,0.2675,2,ok
0,57,7.240000,0.480936,-1.625875,0.007096,-0.003375,0.007096,3.319871,0.220023,-0.986464,-0.141767,0.844697,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008411,0.010758,0.7083,-0.0443,0.2667,2,ok
0,58,7.360000,0.507335,-1.625440,-0.016614,-0.002940,-0.016614,3.346270,0.220003,-0.718328,-0.291767,0.426561,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006697,0.010171,0.7500,-0.0163,0.2678,2,ok
0,59,7.480000,0.533727,-1.625336,-0.029234,-0.002836,-0.029234,3.372663,0.219910,0.578987,-0.141767,-0.720754,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004815,-0.041270,0.7708,-0.0357,0.2679,2,ok
0,60,7.600000,0.560116,-1.626086,-0.029179,-0.003586,-0.029179,3.399051,0.220004,1.000000,0.008233,-0.991767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004126,-0.063166,0.7708,-0.0541,0.2673,2,ok
0,61,7.700000,0.582109,-1.626741,-0.019211,-0.004241,-0.019211,3.421045,0.220054,1.000000,0.158233,-0.841767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003208,-0.068480,0.7708,-0.0541,0.2665,2,ok
0,62,7.820000,0.608508,-1.627526,0.005767,-0.005026,0.005767,3.447443,0.220095,0.312044,0.308233,-0.003810,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002415,-0.053324,0.7292,-0.0340,0.2669,2,ok
0,63,7.940000,0.634905,-1.627986,0.019859,-0.005486,0.019859,3.473841,0.219972,-0.150912,0.158233,0.309145,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003894,-0.032156,0.7292,-0.0437,0.2667,2,ok
0,64,8.060000,0.661299,-1.627519,0.021284,-0.005019,0.021284,3.500235,0.219993,-0.383827,0.008233,0.392060,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005716,0.013535,0.7083,-0.0269,0.2676,2,ok
0,65,8.180000,0.687696,-1.626997,0.010323,-0.004497,0.010323,3.526631,0.220030,-0.927384,-0.141767,0.785618,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008346,0.014249,0.7500,-0.0572,0.2647,2,ok
0,66,8.300000,0.714095,-1.626475,-0.013296,-0.003975,-0.013296,3.553031,0.220027,-0.733350,-0.291767,0.441583,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007372,0.000114,0.8125,-0.0543,0.2673,2,ok
0,67,8.420000,0.740316,-1.626280,-0.026145,-0.003780,-0.026145,3.579252,0.218362,0.228675,-0.141767,-0.370441,0.992877,0.992877,0.000000,C-06,0,0,0,1,1,0,0.004754,-0.016681,0.7708,-0.0301,0.2669,2,ok
0,68,8.540000,0.766692,-1.626937,-0.026299,-0.004437,-0.026299,3.605628,0.220002,1.000000,0.008233,-0.991767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002938,-0.054170,0.7500,-0.0394,0.2670,2,ok
0,69,8.640000,0.788687,-1.627524,-0.016207,-0.005024,-0.016207,3.627623,0.220047,1.000000,0.158233,-0.841767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001703,-0.056072,0.7083,-0.0262,0.2667,2,ok
0,70,8.760000,0.815086,-1.628228,0.008898,-0.005728,0.008898,3.654022,0.220072,0.658728,0.308233,-0.350494,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001842,-0.047363,0.7083,-0.0271,0.2669,2,ok
0,71,8.880000,0.841482,-1.628603,0.022961,-0.006103,0.022961,3.680418,0.219951,0.009456,0.158233,0.148777,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001842,-0.047363,0.7083,-0.0271,0.2669,2,ok
0,72,9.000000,0.867875,-1.628046,0.024174,-0.005546,0.024174,3.706810,0.219992,-0.330201,0.008233,0.338434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005871,0.019771,0.6458,-0.0297,0.2670,2,ok
0,73,9.120000,0.894270,-1.627448,0.013339,-0.004948,0.013339,3.733205,0.220035,-0.741908,-0.141767,0.600141,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006652,0.028780,0.7083,-0.0332,0.2658,2,ok
0,74,9.220000,0.916269,-1.626950,-0.006278,-0.004450,-0.006278,3.755205,0.220053,-0.863417,-0.291767,0.571651,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006690,0.028020,0.6875,-0.0202,0.2653,2,ok
0,75,9.340000,0.942667,-1.626574,-0.018985,-0.004074,-0.018985,3.781602,0.219970,0.086477,-0.141767,-0.228243,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005014,-0.024574,0.7500,-0.0505,0.2642,2,ok
0,76,9.460000,0.969062,-1.627050,-0.019034,-0.004550,-0.019034,3.807998,0.220002,0.592392,0.008233,-0.584159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005445,-0.070072,0.7500,-0.1004,0.2692,2,ok
0,77,9.580000,0.995459,-1.627569,-0.006665,-0.005069,-0.006665,3.834395,0.220037,1.000000,0.158233,-0.841767,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004780,-0.080971,0.7292,-0.1179,0.2691,2,ok
0,78,9.700000,1.021859,-1.627776,-0.005438,-0.005276,-0.005438,3.860795,0.220002,-0.116186,0.008233,0.124420,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006036,-0.084221,0.7083,-0.1451,0.2697,2,ok
0,79,9.800000,1.043858,-1.627930,-0.013811,-0.005430,-0.013811,3.882794,0.219986,-0.133118,-0.133118,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006323,-0.069085,0.6458,-0.1521,0.2702,2,ok
0,80,9.920000,1.070253,-1.628114,-0.025962,-0.005614,-0.025962,3.909188,0.219934,-0.145381,-0.145381,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007225,-0.076949,0.6458,-0.1892,0.2696,2,ok
0,81,10.040000,1.096643,-1.628787,-0.026311,-0.006287,-0.026311,3.935579,0.220002,0.424714,0.004619,-0.420095,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005624,-0.125512,0.7083,-0.2627,0.2652,2,ok
0,82,10.140000,1.118638,-1.629373,-0.016472,-0.006873,-0.016472,3.957574,0.220046,1.000000,0.154619,-0.845381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003136,-0.115268,0.7500,-0.2413,0.2628,2,ok
0,83,10.260000,1.145037,-1.630076,0.008326,-0.007576,0.008326,3.983973,0.220072,1.000000,0.304619,-0.695381,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002206,-0.106568,0.7292,-0.2383,0.2631,2,ok
0,84,10.380000,1.171434,-1.630453,0.022092,-0.007953,0.022092,4.010369,0.219956,-0.336652,0.154619,0.491271,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003860,-0.047785,0.7292,-0.2532,0.2638,2,ok
0,85,10.500000,1.197827,-1.629912,0.023211,-0.007412,0.023211,4.036762,0.219996,-0.754986,0.004619,0.759605,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001908,0.014339,0.7083,-0.1815,0.2657,2,ok
0,86,10.620000,1.224222,-1.629322,0.012065,-0.006822,0.012065,4.063158,0.220037,-0.877970,-0.145381,0.732589,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003101,0.015417,0.7083,-0.1943,0.2662,2,ok
0,87,10.720000,1.246222,-1.628830,0.001618,-0.006330,0.001618,4.085157,0.220054,-0.148437,-0.148437,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000027,0.050995,0.6667,-0.1490,0.2650,2,ok
0,88,10.840000,1.272620,-1.628240,-0.018914,-0.005740,-0.018914,4.111556,0.220020,-0.250138,-0.250138,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001986,0.051681,0.6250,-0.1116,0.2696,2,ok
0,89,10.960000,1.299013,-1.628338,-0.027832,-0.005838,-0.027832,4.137635,0.219925,0.114288,-0.100138,-0.214426,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003040,0.030538,0.6875,-0.1118,0.2703,2,ok
0,90,11.080000,1.324350,-1.629016,-0.024502,-0.006516,-0.022444,4.163286,0.210617,0.533143,0.049862,-0.483281,0.957269,0.957269,0.000000,C-06,0,0,0,1,1,0,-0.003218,0.008855,0.7292,-0.1135,0.2667,2,ok
0,91,11.200000,1.350593,-1.629705,-0.008703,-0.007205,-0.006646,4.187635,0.220065,0.280091,0.199862,-0.080229,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003198,0.013876,0.7708,-0.1160,0.2661,2,ok
0,92,11.300000,1.372593,-1.630066,-0.004333,-0.007566,0.001856,4.211528,0.220020,-0.338297,0.049862,0.388159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001740,0.059565,0.7292,-0.1111,0.2638,2,ok
0,93,11.420000,1.398992,-1.630214,-0.011805,-0.007714,-0.005616,4.237135,0.219988,-0.554308,-0.100138,0.454170,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002368,0.087542,0.7083,-0.0392,0.2670,2,ok
0,94,11.540000,1.425385,-1.630348,-0.031793,-0.007568,-0.017757,4.264400,0.219898,-0.428137,-0.250138,0.177999,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003032,0.108283,0.6875,0.0073,0.2685,2,ok
0,95,11.640000,1.447371,-1.630715,-0.039460,-0.007708,-0.025424,4.285738,0.219878,-0.015377,-0.100138,-0.084761,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003720,0.092538,0.6667,0.0092,0.2642,2,ok
0,96,11.760000,1.473745,-1.631322,-0.049310,-0.007763,-0.025874,4.312849,0.219816,-0.120675,-0.120675,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005369,0.080628,0.6458,0.0454,0.2687,2,ok
0,97,11.880000,1.497636,-1.632448,-0.047615,-0.008396,-0.024179,4.334148,0.198005,0.292788,0.029325,-0.263463,0.768598,0.900000,0.131402,C-06,0,0,0,1,1,0,-0.004304,0.062855,0.7292,0.0420,0.2659,2,ok
0,98,12.000000,1.522087,-1.633584,-0.033766,-0.008522,0.001063,4.361390,0.204815,0.296878,0.179325,-0.117553,0.930536,0.930536,0.000000,C-06,0,0,0,1,1,0,-0.001787,0.041966,0.7500,-0.0006,0.2637,2,ok
0,99,12.120000,1.548154,-1.634530,-0.030596,-0.008406,0.014838,4.387540,0.220033,-0.290852,0.029325,0.320177,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000321,0.057711,0.7500,0.0040,0.2639,2,ok
0,100,12.220000,1.570141,-1.635232,-0.038037,-0.008075,0.007397,4.409536,0.219955,-0.498581,-0.120675,0.377906,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003897,0.061680,0.7083,-0.0443,0.2638,2,ok
0,101,12.340000,1.596510,-1.636069,-0.059257,-0.007628,-0.003405,4.435991,0.219738,-0.611764,-0.270675,0.341089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003897,0.061680,0.7083,-0.0443,0.2638,2,ok
0,102,12.460000,1.622851,-1.637018,-0.073849,-0.007075,-0.017998,4.462344,0.219607,-0.173868,-0.173868,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001276,0.063185,0.6875,0.0974,0.2690,2,ok
0,103,12.580000,1.649166,-1.638384,-0.086864,-0.006890,-0.024340,4.488737,0.219553,-0.160922,-0.160922,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001101,0.030447,0.6250,0.0701,0.2667,2,ok
0,104,12.700000,1.675463,-1.640609,-0.088543,-0.007448,-0.026019,4.515123,0.219963,1.000000,-0.010922,-1.010922,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003529,0.024928,0.7083,0.1137,0.2680,2,ok
0,105,12.800000,1.697384,-1.642531,-0.080231,-0.007909,-0.011445,4.537196,0.220125,1.000000,0.139078,-0.860922,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005020,0.032883,0.7292,0.1455,0.2690,2,ok
0,106,12.920000,1.723720,-1.644839,-0.057801,-0.008297,0.010985,4.563630,0.220459,0.727383,0.289078,-0.438304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004778,0.046442,0.7917,0.1529,0.2643,2,ok
0,107,13.040000,1.750084,-1.646876,-0.045646,-0.008413,0.027347,4.590072,0.220331,-0.527566,0.139078,0.666644,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003228,0.092188,0.7500,0.2129,0.2645,2,ok
0,108,13.140000,1.772062,-1.647908,-0.045667,-0.007848,0.027326,4.612066,0.219995,-0.882030,-0.010922,0.871109,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001091,0.104533,0.7500,0.2172,0.2662,2,ok
