episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837669,-1.622510,0.241296,-0.000010,0.241296,2.001267,0.034212,-0.512422,-0.512422,0.000000,0.810750,0.810750,0.000000,,0,0,0,1,1,0,0.044488,0.393785,0.5833,-0.0491,0.2699,3,ok
0,2,1.100000,-0.829514,-1.622181,0.210191,0.000319,0.210191,2.009421,0.096919,-0.419977,-0.419977,0.000000,0.772055,0.772055,0.000000,,0,0,0,1,1,0,0.044335,0.379144,0.5833,-0.0651,0.2701,3,ok
0,3,1.220000,-0.813836,-1.620075,0.190080,0.002425,0.190080,2.025099,0.161057,-0.255070,-0.255070,0.000000,0.780729,0.780729,0.000000,C-06,0,0,0,1,1,0,0.038721,0.344438,0.6250,-0.0398,0.2687,3,ok
0,4,1.320000,-0.798183,-1.617738,0.161211,0.004762,0.161211,2.040752,0.157090,-0.489335,-0.489335,0.000000,0.715558,0.715558,0.000000,C-06,0,0,0,1,1,0,0.039532,0.308009,0.6250,-0.0721,0.2713,3,ok
0,5,1.440000,-0.780274,-1.614918,0.136266,0.007582,0.136266,2.058662,0.151013,-0.316161,-0.316161,0.000000,0.684510,0.684510,0.000000,C-06,0,0,0,1,1,0,0.035436,0.251913,0.6458,-0.0410,0.2661,3,ok
0,6,1.540000,-0.764387,-1.612583,0.116818,0.009917,0.116818,2.074548,0.162415,-0.297893,-0.297893,0.000000,0.735704,0.735704,0.000000,,0,0,0,1,1,0,0.034682,0.217130,0.6250,-0.0387,0.2657,3,ok
0,7,1.640000,-0.747964,-1.610255,0.091466,0.012245,0.091466,2.090972,0.166377,-0.389618,-0.389618,0.000000,0.752067,0.752067,0.000000,,0,0,0,1,1,0,0.035463,0.178617,0.6250,-0.0497,0.2681,3,ok
0,8,1.760000,-0.728857,-1.607536,0.070213,0.014964,0.070213,2.110078,0.160450,-0.257158,-0.257158,0.000000,0.724622,0.724622,0.000000,,0,0,0,1,1,0,0.034935,0.147670,0.6250,-0.0500,0.2650,3,ok
0,9,1.860000,-0.711907,-1.606342,0.074341,0.016158,0.074341,2.127029,0.172185,0.085287,0.085287,0.000000,0.783106,0.783106,0.000000,C-06,0,0,0,1,1,0,0.034656,0.099188,0.6875,-0.0579,0.2648,3,ok
0,10,1.980000,-0.692509,-1.604891,0.048647,0.017609,0.048647,2.146427,0.160500,-0.356391,-0.356391,0.000000,0.728371,0.728371,0.000000,C-06,0,0,0,1,1,0,0.035582,0.099501,0.7292,-0.0311,0.2689,3,ok
0,11,2.080000,-0.676852,-1.603956,0.043915,0.018544,0.043915,2.162083,0.156579,-0.049761,-0.049761,0.000000,0.711261,0.711261,0.000000,C-06,0,0,0,1,1,0,0.033986,0.077019,0.7292,-0.0290,0.2675,3,ok
0,12,2.180000,-0.659980,-1.603236,0.051895,0.019264,0.051895,2.178956,0.171879,0.128909,0.128909,0.000000,0.781624,0.781624,0.000000,C-06,0,0,0,1,1,0,0.034000,0.056320,0.7500,-0.0283,0.2681,3,ok
0,13,2.280000,-0.643303,-1.602431,0.034528,0.020069,0.034528,2.195633,0.166186,-0.285640,-0.285640,0.000000,0.754973,0.754973,0.000000,C-06,0,0,0,1,1,0,0.035935,0.061357,0.7500,-0.0460,0.2654,3,ok
0,14,2.400000,-0.624388,-1.601764,0.039685,0.020736,0.039685,2.214547,0.157103,0.081220,0.081220,0.000000,0.714233,0.714233,0.000000,C-06,0,0,0,1,1,0,0.035909,0.040818,0.7292,-0.0554,0.2662,3,ok
0,15,2.500000,-0.608559,-1.601220,0.047237,0.021280,0.047237,2.230377,0.158435,0.111117,0.111117,0.000000,0.720523,0.720523,0.000000,,0,0,0,1,1,0,0.036201,0.036061,0.6875,-0.0534,0.2683,3,ok
0,16,2.600000,-0.591753,-1.600520,0.031605,0.021980,0.031605,2.247183,0.170768,-0.267735,-0.267735,0.000000,0.775962,0.775962,0.000000,C-06,0,0,0,1,1,0,0.036246,0.058151,0.7083,-0.0327,0.2667,3,ok
0,17,2.700000,-0.574962,-1.599807,0.014429,0.022693,0.014429,2.263974,0.167840,-0.244587,-0.244587,0.000000,0.762308,0.762308,0.000000,,0,0,0,1,1,0,0.037443,0.062458,0.7083,-0.0416,0.2663,3,ok
0,18,2.820000,-0.555861,-1.599518,0.016185,0.022982,0.016185,2.283075,0.158736,0.033929,0.033929,0.000000,0.721555,0.721555,0.000000,C-06,0,0,0,1,1,0,0.035685,0.021938,0.6875,-0.0474,0.2655,3,ok
0,19,2.940000,-0.536813,-1.599209,0.011666,0.023291,0.011666,2.302123,0.158759,-0.059075,-0.059075,0.000000,0.721588,0.721588,0.000000,,0,0,0,1,1,0,0.034705,0.018153,0.6667,-0.0267,0.2666,3,ok
0,20,3.040000,-0.521261,-1.599027,0.015886,0.023473,0.015886,2.317674,0.155236,0.068397,0.068397,0.000000,0.705656,0.705656,0.000000,,0,0,0,1,1,0,0.034531,0.016124,0.7083,-0.0225,0.2662,3,ok
0,21,3.140000,-0.505177,-1.598841,0.035973,0.023659,0.035973,2.333758,0.161738,0.311208,0.311208,0.000000,0.735569,0.735569,0.000000,C-06,0,0,0,1,1,0,0.035602,0.009151,0.7500,-0.0351,0.2662,3,ok
0,22,3.240000,-0.488308,-1.598359,0.039648,0.024141,0.039648,2.350628,0.169830,0.036399,0.036399,0.000000,0.772192,0.772192,0.000000,C-06,0,0,0,1,1,0,0.037570,0.026835,0.7500,-0.0418,0.2670,3,ok
0,23,3.360000,-0.467074,-1.597597,0.031970,0.024903,0.031970,2.371862,0.178026,-0.101281,-0.101281,0.000000,0.809110,0.809110,0.000000,,0,0,0,1,1,0,0.039020,0.055750,0.7292,-0.0376,0.2651,3,ok
0,24,3.460000,-0.449959,-1.597053,0.039841,0.025447,0.039841,2.388976,0.170324,0.134981,0.134981,0.000000,0.774413,0.774413,0.000000,C-06,0,0,0,1,1,0,0.038888,0.034442,0.7083,-0.0258,0.2678,3,ok
0,25,3.560000,-0.432928,-1.596401,0.033250,0.026099,0.033250,2.406008,0.170469,-0.115858,-0.115858,0.000000,0.774714,0.774714,0.000000,C-06,0,0,0,1,1,0,0.041208,0.046406,0.7083,-0.0456,0.2669,3,ok
0,26,3.660000,-0.416285,-1.595733,0.024109,0.026767,0.024109,2.422650,0.166285,-0.133307,-0.133307,0.000000,0.755461,0.755461,0.000000,,0,0,0,1,1,0,0.040112,0.042890,0.6875,-0.0284,0.2660,3,ok
