episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836828,-1.608227,-0.004039,0.014273,-0.004039,2.002108,0.044789,-0.194414,-0.194414,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024453,0.003293,0.6875,-0.0062,0.2694,2,ok
0,2,1.100000,-0.827323,-1.608371,-0.025559,0.014129,-0.025559,2.011613,0.108364,-0.263899,-0.263899,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023180,-0.005578,0.6875,-0.0005,0.2684,2,ok
0,3,1.220000,-0.810195,-1.608633,-0.046852,0.013867,-0.046852,2.028740,0.171777,-0.117750,-0.117750,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021020,-0.032756,0.6875,-0.0025,0.2682,2,ok
0,4,1.320000,-0.790184,-1.609356,-0.033572,0.013144,-0.033572,2.048752,0.219996,0.250502,0.250502,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017981,-0.080690,0.7083,-0.0269,0.2676,2,ok
0,5,1.440000,-0.763808,-1.610190,-0.057688,0.012310,-0.057688,2.075127,0.219760,-0.385865,-0.385865,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017408,-0.063607,0.6667,-0.0049,0.2677,2,ok
0,6,1.540000,-0.744847,-1.611285,-0.054878,0.011215,-0.054878,2.094089,0.184495,0.112908,0.112908,0.000000,0.838245,0.838245,0.000000,C-06,0,0,0,1,1,0,0.015860,-0.079629,0.6458,-0.0134,0.2668,2,ok
0,7,1.640000,-0.724569,-1.612413,-0.032423,0.010087,-0.032423,2.114367,0.220150,0.375407,0.375407,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013234,-0.094162,0.6875,-0.0091,0.2669,2,ok
0,8,1.760000,-0.698482,-1.613259,-0.038586,0.009241,-0.038586,2.140453,0.216968,-0.135408,-0.135408,0.000000,0.986489,0.986489,0.000000,C-06,0,0,0,1,1,0,0.013811,-0.071446,0.7500,-0.0066,0.2678,2,ok
0,9,1.860000,-0.676553,-1.613915,-0.052462,0.008585,-0.052462,2.162383,0.219805,-0.213003,-0.213003,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014983,-0.061807,0.7708,-0.0257,0.2662,2,ok
0,10,1.980000,-0.650223,-1.614703,-0.095308,0.007797,-0.095308,2.188713,0.219145,-0.592810,-0.592810,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012076,-0.073581,0.7708,-0.0004,0.2677,2,ok
0,11,2.080000,-0.628307,-1.616686,-0.066124,0.005814,-0.066124,2.210629,0.220555,0.650474,0.650474,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006246,-0.140215,0.7292,-0.0122,0.2670,2,ok
0,12,2.180000,-0.606326,-1.618858,-0.001644,0.003642,-0.001644,2.232610,0.221065,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005297,-0.138076,0.7083,-0.0127,0.2683,2,ok
0,13,2.280000,-0.584335,-1.620913,0.049376,0.001587,0.049376,2.254601,0.220421,0.677789,0.677789,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007163,-0.096984,0.7083,-0.0145,0.2663,2,ok
0,14,2.400000,-0.557960,-1.619842,0.027692,0.002658,0.027692,2.280975,0.220213,-0.391190,-0.391190,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015068,0.055283,0.6667,0.0011,0.2671,2,ok
0,15,2.500000,-0.535964,-1.618681,0.009993,0.003819,0.009993,2.302971,0.220293,-0.235689,-0.235689,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015875,0.064238,0.6458,-0.0047,0.2672,2,ok
0,16,2.600000,-0.513965,-1.617519,-0.019315,0.004981,-0.019315,2.324970,0.220272,-0.445983,-0.445983,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014355,0.030395,0.7083,-0.0066,0.2658,2,ok
0,17,2.700000,-0.491970,-1.617819,-0.019826,0.004681,-0.019826,2.346965,0.220012,0.053180,0.053180,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012649,-0.010902,0.7500,-0.0085,0.2678,2,ok
0,18,2.820000,-0.465585,-1.618339,-0.049259,0.004161,-0.049259,2.373351,0.219792,-0.429556,-0.429556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010885,-0.037600,0.7500,-0.0055,0.2669,2,ok
0,19,2.940000,-0.439886,-1.619583,0.009192,0.002917,0.009192,2.399049,0.210847,1.000000,1.000000,0.000000,0.957063,0.957063,0.000000,C-06,0,0,0,1,1,0,0.007500,-0.072546,0.7292,-0.0120,0.2663,2,ok
0,20,3.040000,-0.418115,-1.619430,0.017867,0.003070,0.017867,2.420820,0.220003,-0.041931,-0.041931,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009597,-0.035125,0.7292,-0.0132,0.2669,2,ok
0,21,3.140000,-0.396117,-1.619016,0.001543,0.003484,0.001543,2.442819,0.220038,-0.269451,-0.269451,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013786,0.025405,0.6875,0.0013,0.2672,2,ok
0,22,3.240000,-0.374123,-1.618601,-0.044367,0.003899,-0.044367,2.464813,0.219849,-0.761137,-0.761137,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013447,0.007041,0.6875,-0.0153,0.2674,2,ok
0,23,3.360000,-0.347760,-1.619572,-0.055184,0.002928,-0.055184,2.491176,0.219903,-0.047705,-0.047705,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009946,-0.047117,0.6875,-0.0150,0.2674,2,ok
0,24,3.460000,-0.325779,-1.620759,-0.005568,0.001741,-0.005568,2.513156,0.220322,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005597,-0.092011,0.6667,-0.0142,0.2674,2,ok
0,25,3.560000,-0.303790,-1.621969,0.057766,0.000531,0.057766,2.535145,0.220007,0.898542,0.898542,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005375,-0.080631,0.7292,-0.0133,0.2670,2,ok
0,26,3.660000,-0.282139,-1.622196,0.092192,0.000304,0.092192,2.556796,0.215901,0.458686,0.458686,0.000000,0.985359,0.985359,0.000000,C-06,0,0,0,1,1,0,0.017048,0.065861,0.7917,-0.0383,0.2676,2,ok
0,27,3.780000,-0.256668,-1.620048,0.083238,0.002452,0.083238,2.582268,0.212577,-0.182344,-0.182344,0.000000,0.965552,0.965552,0.000000,C-06,0,0,0,1,1,0,0.018377,0.113707,0.7708,-0.0088,0.2657,3,ok
0,28,3.900000,-0.230506,-1.617710,0.049842,0.004790,0.049842,2.608430,0.220568,-0.450443,-0.450443,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021871,0.130719,0.7083,-0.0154,0.2659,3,ok
0,29,4.000000,-0.208521,-1.615764,0.024568,0.006736,0.024568,2.630414,0.220786,-0.352154,-0.352154,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020670,0.099696,0.7292,-0.0100,0.2670,3,ok
0,30,4.120000,-0.182123,-1.613466,-0.015445,0.009034,-0.015445,2.656812,0.220684,-0.491716,-0.491716,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018718,0.056205,0.6875,0.0031,0.2673,2,ok
0,31,4.240000,-0.155725,-1.613650,0.014496,0.008850,0.014496,2.683210,0.220018,0.516988,0.516988,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016492,-0.016468,0.6667,-0.0077,0.2662,2,ok
0,32,4.360000,-0.129327,-1.613256,0.000449,0.009244,0.000449,2.709608,0.220038,-0.253688,-0.253688,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017764,-0.002227,0.6458,-0.0135,0.2669,2,ok
0,33,4.480000,-0.102936,-1.612762,-0.046395,0.009738,-0.046395,2.735935,0.219824,-0.609379,-0.609379,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018833,0.020454,0.6875,0.0059,0.2674,2,ok
0,34,4.600000,-0.076671,-1.613216,-0.067196,0.009284,-0.067196,2.762264,0.218754,-0.205298,-0.205298,0.000000,0.996103,0.996103,0.000000,C-06,0,0,0,1,1,0,0.014218,-0.059936,0.7708,-0.0123,0.2673,2,ok
0,35,4.700000,-0.056647,-1.614512,-0.032363,0.007988,-0.032363,2.782288,0.188624,0.777482,0.777482,0.000000,0.855611,0.855611,0.000000,C-06,0,0,0,1,1,0,0.010915,-0.101878,0.7292,-0.0144,0.2671,2,ok
0,36,4.820000,-0.031568,-1.616135,0.012466,0.006365,0.012466,2.807367,0.220393,0.503573,0.503573,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009550,-0.087906,0.7292,0.0038,0.2665,2,ok
0,37,4.940000,-0.005170,-1.615935,0.001220,0.006565,0.001220,2.833765,0.220028,-0.220834,-0.220834,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015910,0.001502,0.6875,-0.0017,0.2675,2,ok
0,38,5.060000,0.021224,-1.615513,-0.039621,0.006987,-0.039621,2.860159,0.219872,-0.530552,-0.530552,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016047,0.010004,0.7083,-0.0053,0.2668,2,ok
0,39,5.160000,0.043187,-1.615162,-0.073880,0.007338,-0.073880,2.882123,0.219457,-0.498604,-0.498604,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.015202,-0.003944,0.7083,-0.0069,0.2678,2,ok
0,40,5.280000,0.068374,-1.616837,-0.032958,0.005663,-0.032958,2.907310,0.206795,0.679863,0.679863,0.000000,0.937853,0.937853,0.000000,C-06,0,0,0,1,1,0,0.008989,-0.088849,0.6458,-0.0050,0.2676,2,ok
0,41,5.400000,0.093873,-1.618712,0.015677,0.003788,0.015677,2.932809,0.214268,0.565263,0.565263,0.000000,0.971449,0.971449,0.000000,,0,0,0,1,1,0,0.009030,-0.078188,0.7292,-0.0077,0.2664,2,ok
0,42,5.520000,0.119954,-1.618453,0.005683,0.004047,0.005683,2.958890,0.218197,-0.207070,-0.207070,0.000000,0.991641,0.991641,0.000000,C-06,0,0,0,1,1,0,0.013117,-0.015270,0.7708,-0.0197,0.2669,2,ok
0,43,5.620000,0.141891,-1.618037,-0.037582,0.004463,-0.037582,2.980827,0.219906,-0.739227,-0.739227,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013604,0.010699,0.7708,-0.0035,0.2674,2,ok
0,44,5.740000,0.168257,-1.618254,-0.060282,0.004246,-0.060282,3.007192,0.219653,-0.221356,-0.221356,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009898,-0.057748,0.7500,-0.0137,0.2684,2,ok
