episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,0.993967,-0.093696,0.022319,0.028804,0.022319,0.997867,0.200077,-0.063525,-0.063525,0.000000,C-06,0,1,1,0,0.003514,0.235082,0.6875
0,48,1.013958,-0.093237,0.039103,0.029263,0.039103,1.017858,0.199904,0.280036,0.280036,0.000000,C-06,0,1,1,0,0.004069,0.234445,0.7500
0,49,1.037946,-0.092293,0.020365,0.030207,0.020365,1.041846,0.200117,-0.264805,-0.264805,0.000000,C-06,0,1,1,0,0.003935,0.259039,0.7083
0,50,1.061944,-0.091326,0.005585,0.031174,0.005585,1.065844,0.200158,-0.169952,-0.169952,0.000000,,0,1,1,0,-0.009227,0.337734,0.7500
0,51,1.085943,-0.091104,0.014518,0.031396,0.014518,1.089843,0.199986,0.123806,0.123806,0.000000,C-06,0,1,1,0,-0.001727,0.282138,0.6667
0,52,1.109940,-0.090756,0.012197,0.031744,0.012197,1.113840,0.200007,-0.035916,-0.035916,0.000000,C-06,0,1,1,0,-0.019941,0.361294,0.6250
0,53,1.129940,-0.090458,-0.009109,0.032042,-0.009109,1.133840,0.200016,-0.333691,-0.333691,0.000000,C-06,0,1,1,0,-0.005869,0.306663,0.6250
0,54,1.153937,-0.090199,-0.020745,0.032301,-0.020745,1.157837,0.199962,-0.125934,-0.125934,0.000000,C-06,0,1,1,0,-0.004382,0.297213,0.6667
0,55,1.177934,-0.090610,0.022711,0.031890,0.022711,1.181834,0.199992,0.606345,0.606345,0.000000,C-06,0,1,1,0,0.000388,0.310564,0.4583
0,56,1.201925,-0.090384,0.032229,0.032116,0.032229,1.203900,0.199919,0.085372,0.085372,0.000000,C-06,0,1,1,0,-0.005834,0.336141,0.8125
0,57,1.221919,-0.089773,0.010868,0.032727,0.010676,1.225819,0.200084,-0.354214,-0.354214,0.000000,C-06,0,1,1,0,0.004108,0.328095,0.7708
0,58,1.245917,-0.089516,0.012841,0.032984,0.012648,1.249817,0.199993,0.045134,0.045134,0.000000,C-06,0,1,1,0,0.002969,0.324081,0.7917
0,59,1.269916,-0.089208,0.007540,0.033292,0.007347,1.273816,0.200011,-0.066532,-0.066532,0.000000,,0,1,1,0,0.013583,0.266605,0.7500
0,60,1.293915,-0.088974,0.006141,0.033526,0.005948,1.297815,0.200004,-0.013447,-0.013447,0.000000,,0,1,1,0,0.015522,0.257224,0.7292
0,61,1.313915,-0.088796,0.012903,0.033704,-0.000159,1.317815,0.199992,0.105091,0.105091,0.000000,,0,1,1,0,0.013696,0.268585,0.7500
0,62,1.337913,-0.088482,0.011132,0.034018,-0.001930,1.341813,0.200005,-0.026736,-0.026736,0.000000,,0,1,1,0,0.011150,0.293633,0.7083
0,63,1.361912,-0.088163,0.005733,0.034337,-0.007329,1.365812,0.200014,-0.066306,-0.066306,0.000000,,0,1,1,0,0.017675,0.248818,0.6667
0,64,1.385911,-0.087844,-0.010521,0.034656,-0.023583,1.389812,0.200008,-0.200673,-0.200673,0.000000,,0,1,1,0,0.030176,0.154182,0.5833
0,65,1.409895,-0.087526,-0.060077,0.034964,-0.110722,1.413829,0.199685,-0.646161,-0.646161,0.000000,C-06,0,1,1,0,0.003268,0.273893,0.5833
0,66,1.433815,-0.087301,-0.101445,0.035167,-0.152090,1.437749,0.199010,-0.506648,-0.506648,0.000000,,0,1,1,0,-0.005561,0.279378,0.6458
0,67,1.457738,-0.089547,-0.037402,0.032898,-0.088046,1.461669,0.200819,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.007023,0.129691,0.6875
0,68,1.481734,-0.091936,0.014126,0.030485,-0.036519,1.485663,0.200975,0.589559,0.589559,0.000000,C-06,0,1,1,0,0.009929,0.122627,0.7292
0,69,1.505729,-0.091763,-0.039867,0.030456,-0.153277,1.511596,0.199886,-0.846974,-0.846974,0.000000,C-06,0,1,1,0,0.019369,0.102510,0.7292
0,70,1.529712,-0.092660,-0.029794,0.028018,-0.143204,1.535471,0.200082,0.203392,0.203392,0.000000,C-06,0,1,1,0,0.002947,0.151959,0.7917
0,71,1.549708,-0.093498,0.029622,0.025896,-0.083788,1.555372,0.200108,1.000000,1.000000,0.000000,C-06,0,1,1,0,0.004964,0.074246,0.7083
0,72,1.573642,-0.094503,0.110676,0.023353,-0.002733,1.579192,0.199031,1.000000,1.000000,0.000000,,0,1,1,0,0.005938,0.071545,0.6667
0,73,1.597519,-0.092115,0.079149,0.024200,-0.034261,1.603174,0.200596,-0.558965,-0.558965,0.000000,C-06,0,1,1,0,0.009176,0.128102,0.6667
0,74,1.617456,-0.090531,0.082314,0.023886,-0.119230,1.626172,0.199916,0.093692,0.093692,0.000000,C-06,0,1,1,0,-0.024631,0.266651,0.6250
0,75,1.641306,-0.088635,0.149055,0.021284,-0.052489,1.649955,0.198517,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.014664,0.178148,0.6458
0,76,1.664960,-0.086491,0.187822,0.018964,-0.013722,1.673593,0.197684,0.474658,0.474658,0.000000,C-06,0,1,1,0,-0.002932,0.134450,0.6875
0,77,1.688515,-0.082351,0.196485,0.018622,-0.005060,1.697507,0.199418,0.094780,0.094780,0.000000,C-06,0,1,1,0,0.000025,0.124008,0.6875
0,78,1.712026,-0.078031,0.208352,0.018466,0.006808,1.721411,0.198988,0.163197,0.163197,0.000000,,0,1,1,0,-0.000201,0.113780,0.7292
0,79,1.731500,-0.074041,0.257936,0.017886,-0.056562,1.743600,0.197667,0.941295,0.941295,0.000000,C-06,0,1,1,0,-0.010336,0.158501,0.7917
0,80,1.754559,-0.069153,0.302155,0.015405,-0.012343,1.767041,0.195845,0.600738,0.600738,0.000000,C-06,0,1,1,0,-0.006436,0.149204,0.7917
0,81,1.777451,-0.062125,0.306042,0.015010,-0.008456,1.790983,0.199819,0.022900,0.022900,0.000000,C-06,0,1,1,0,-0.002198,0.138029,0.7500
0,82,1.800221,-0.054896,0.339350,0.014844,0.024852,1.814873,0.198095,0.521560,0.521560,0.000000,C-06,0,1,1,0,-0.005128,0.137524,0.6667
0,83,1.822739,-0.047604,0.366892,0.014815,0.052394,1.838541,0.196926,0.400018,0.400018,0.000000,,0,1,1,0,-0.004497,0.131612,0.6667
0,84,1.841332,-0.041062,0.387692,0.014312,-0.052068,1.860115,0.197126,0.372367,0.372367,0.000000,,0,1,1,0,-0.028677,0.249146,0.6250
0,85,1.863430,-0.032681,0.413903,0.012470,-0.025857,1.883678,0.196959,0.399779,0.399779,0.000000,,0,1,1,0,0.048097,-0.224912,0.6250
0,86,1.885265,-0.023705,0.442245,0.011279,0.002485,1.907256,0.196751,0.440610,0.440610,0.000000,,0,1,1,0,-0.008923,0.134689,0.6875
0,87,1.903240,-0.015692,0.465572,0.010864,0.025812,1.926932,0.196866,0.440286,0.440286,0.000000,,0,1,1,0,-0.006945,0.121193,0.6875
0,88,1.924530,-0.005459,0.494129,0.011042,0.054369,1.950553,0.196938,0.457720,0.457720,0.000000,,0,1,1,0,-0.005837,0.113323,0.7292
0,89,1.945513,0.005516,0.519477,0.011073,-0.046050,1.975652,0.197445,0.410174,0.410174,0.000000,,0,1,1,0,-0.002788,0.094802,0.7500
0,90,1.966174,0.017064,0.548413,0.009764,-0.017114,1.999285,0.197315,0.483291,0.483291,0.000000,,0,1,1,0,-0.004094,0.103341,0.7500
0,91,1.986460,0.029279,0.579314,0.009219,0.013787,2.022958,0.197526,0.524381,0.524381,0.000000,,0,1,1,0,-0.008876,0.140990,0.7500
0,92,2.003073,0.040050,0.601549,0.009421,0.036022,2.042756,0.198164,0.454989,0.454989,0.000000,,0,1,1,0,-0.006840,0.129378,0.7083
0,93,2.022734,0.053564,0.619903,0.010308,0.054376,2.066597,0.198921,0.316429,0.316429,0.000000,,0,1,1,0,-0.005562,0.123394,0.6667
0,94,2.042097,0.067537,0.644715,0.010732,-0.046300,2.091846,0.198882,0.446646,0.446646,0.000000,,0,1,1,0,-0.026855,0.224184,0.6250
0,95,2.061051,0.082092,0.676478,0.009876,-0.014537,2.115728,0.199285,0.581425,0.581425,0.000000,,0,1,1,0,0.045479,-0.222470,0.6250
0,96,2.079594,0.097274,0.698806,0.009767,0.007791,2.139694,0.199908,0.402094,0.402094,0.000000,C-06,0,1,1,0,-0.016142,0.173728,0.6875
0,97,2.094813,0.110266,0.715586,0.010086,0.024571,2.159701,0.200278,0.371639,0.371639,0.000000,,0,1,1,0,-0.006375,0.113935,0.6875
0,98,2.112836,0.126256,0.743589,0.010931,0.052573,2.183780,0.201256,0.515393,0.515393,0.000000,,0,1,1,0,-0.006725,0.112934,0.7292
0,99,2.130355,0.142802,0.778602,0.011306,-0.037962,2.209334,0.200308,0.621407,0.621407,0.000000,,0,1,1,0,-0.003821,0.095303,0.7500
0,100,2.144444,0.156981,0.799927,0.010736,-0.016637,2.229315,0.199657,0.434652,0.434652,0.000000,C-06,0,1,1,0,-0.003752,0.104302,0.7500
