episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.896627,0.735541,-1.951194,0.000636,0.090549,17.074710,0.036618,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002246,0.025596,0.7917,0.8017,0.2767,2,ok
0,2,1.100000,-3.898614,0.727482,-1.992937,0.002052,0.003022,17.084220,0.097717,-0.816880,-0.816880,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000405,0.062340,0.7917,0.8038,0.2744,2,ok
0,3,1.220000,-3.904069,0.712624,-2.045404,0.003144,-0.049445,17.100010,0.160994,-0.848166,-0.848166,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003051,0.068479,0.7500,0.7490,0.2767,2,ok
0,4,1.320000,-3.912621,0.695288,-2.040785,0.002423,-0.044826,17.119327,0.211691,0.175964,0.175964,0.000000,0.967506,0.967506,0.000000,C-06,0,0,0,1,1,0,-0.006388,-0.184620,0.7708,0.8434,0.2651,2,ok
0,5,1.440000,-3.922947,0.674624,-2.011820,0.000954,-0.058823,17.142454,0.191144,0.492486,0.492486,0.000000,0.859969,0.859969,0.000000,C-06,0,0,0,1,1,0,-0.004765,-0.239394,0.7292,0.7339,0.2573,2,ok
0,6,1.540000,-3.931493,0.657377,-1.980894,-0.000569,-0.027897,17.161643,0.193486,0.580259,0.580259,0.000000,0.861037,0.861037,0.000000,,0,0,0,1,1,0,-0.009881,-0.238677,0.7500,0.8573,0.2665,2,ok
0,7,1.640000,-3.940010,0.638083,-1.947393,-0.001303,0.005604,17.182720,0.221398,0.611154,0.611154,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009867,-0.206896,0.7292,0.8460,0.2685,2,ok
0,8,1.760000,-3.950212,0.613485,-1.908541,-0.002644,0.003436,17.209257,0.223080,0.572447,0.572447,0.000000,0.994237,0.994237,0.000000,,0,0,0,1,1,0,-0.008224,-0.205220,0.7292,0.8147,0.2680,2,ok
0,9,1.860000,-3.958326,0.592650,-1.883490,-0.003379,0.028487,17.231605,0.223634,0.422898,0.422898,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005487,-0.083355,0.7292,0.7688,0.2647,2,ok
0,10,1.980000,-3.966675,0.567495,-1.876123,-0.003561,-0.001952,17.257984,0.220688,0.085059,0.085059,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009937,0.044688,0.7083,0.8563,0.2760,2,ok
