episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,52,1.119292,-0.128024,-0.147898,-0.005524,-0.147898,1.123192,0.199128,-0.189075,-0.189075,0.000000,,0,1,1,0,-0.062225,0.240691,0.7500
0,53,1.139040,-0.130339,-0.171300,-0.007839,-0.171300,1.142940,0.198476,-0.385905,-0.385905,0.000000,C-06,0,1,1,0,-0.071687,0.280270,0.7917
0,54,1.162659,-0.133917,-0.184261,-0.011417,-0.184261,1.166559,0.199117,-0.155147,-0.155147,0.000000,C-06,0,1,1,0,-0.075383,0.278560,0.8333
0,55,1.186254,-0.138247,-0.182685,-0.015747,-0.182685,1.190154,0.200010,0.033813,0.033813,0.000000,C-06,0,1,1,0,-0.059451,0.149135,0.7292
0,56,1.205943,-0.141888,-0.169699,-0.019388,-0.169891,1.209843,0.200437,0.219736,0.219736,0.000000,C-06,0,1,1,0,-0.074943,0.221290,0.7292
0,57,1.229608,-0.146056,-0.165714,-0.023556,-0.165906,1.233508,0.200224,0.038722,0.038722,0.000000,C-06,0,1,1,0,-0.099797,0.361256,0.7708
0,58,1.253285,-0.150139,-0.162809,-0.027639,-0.163001,1.257185,0.200218,0.038071,0.038071,0.000000,,0,1,1,0,-0.090308,0.303772,0.6875
0,59,1.277005,-0.154100,-0.140574,-0.031600,-0.140767,1.280905,0.200722,0.313300,0.313300,0.000000,C-06,0,1,1,0,-0.085486,0.257767,0.6250
0,60,1.300819,-0.158057,-0.106921,-0.035557,-0.107114,1.303900,0.201538,0.439020,0.439020,0.000000,,0,1,1,0,-0.078833,0.226572,0.6042
0,61,1.320731,-0.161343,-0.079228,-0.038843,-0.092290,1.324631,0.201931,0.414369,0.414369,0.000000,,0,1,1,0,-0.067022,0.183052,0.6042
0,62,1.344673,-0.164085,-0.060739,-0.041585,-0.073801,1.348573,0.200694,0.212153,0.212153,0.000000,C-06,0,1,1,0,-0.059165,0.139008,0.4792
0,63,1.368638,-0.166145,-0.047768,-0.043645,-0.060830,1.372538,0.200397,0.154429,0.154429,0.000000,,0,1,1,0,-0.057533,0.135887,0.4792
0,64,1.392621,-0.168022,-0.024468,-0.045522,-0.037530,1.396521,0.200545,0.292399,0.292399,0.000000,,0,1,1,0,-0.076342,0.228429,0.6042
0,65,1.416619,-0.169891,0.007323,-0.047407,-0.043321,1.420473,0.200561,0.383747,0.383747,0.000000,,0,1,1,0,-0.090823,0.312724,0.6667
0,66,1.440613,-0.170971,0.033787,-0.048510,-0.016858,1.444467,0.199991,0.310972,0.310972,0.000000,,0,1,1,0,-0.082582,0.283241,0.6875
0,67,1.464591,-0.171011,0.051969,-0.048574,0.001324,1.468444,0.199745,0.215333,0.215333,0.000000,,0,1,1,0,-0.074916,0.252209,0.7083
0,68,1.488546,-0.170581,0.069495,-0.048166,0.018851,1.492400,0.199598,0.214892,0.214892,0.000000,,0,1,1,0,-0.068410,0.223454,0.7083
0,69,1.508484,-0.170010,0.088614,-0.047615,0.037970,1.507800,0.199335,0.289853,0.289853,0.000000,,0,1,1,0,-0.070173,0.230015,0.6667
0,70,1.532357,-0.169103,0.117150,-0.048437,0.003740,1.533194,0.198892,0.364576,0.364576,0.000000,,0,1,1,0,-0.063684,0.197909,0.6667
0,71,1.556152,-0.167461,0.143617,-0.048329,0.030208,1.557046,0.198648,0.337885,0.337885,0.000000,,0,1,1,0,-0.057234,0.165915,0.6250
0,72,1.579863,-0.165030,0.167038,-0.047428,0.053629,1.580863,0.198542,0.303374,0.303374,0.000000,,0,1,1,0,-0.045378,0.096548,0.6042
0,73,1.603484,-0.161938,0.188508,-0.045862,0.075098,1.604635,0.198463,0.282599,0.282599,0.000000,,0,1,1,0,-0.057777,0.136222,0.4792
0,74,1.623093,-0.159005,0.207783,-0.044196,0.094373,1.619732,0.198184,0.311657,0.311657,0.000000,,0,1,1,0,-0.066781,0.210480,0.6042
0,75,1.646515,-0.155009,0.231963,-0.044892,0.030418,1.642651,0.197922,0.329626,0.329626,0.000000,,0,1,1,0,-0.089703,0.330018,0.6667
0,76,1.669803,-0.150433,0.256638,-0.044755,0.055094,1.666383,0.197703,0.341001,0.341001,0.000000,,0,1,1,0,-0.080341,0.294120,0.6875
0,77,1.692947,-0.145153,0.278792,-0.043899,0.077248,1.690107,0.197802,0.307834,0.307834,0.000000,,0,1,1,0,-0.063550,0.217947,0.7083
0,78,1.715952,-0.139262,0.299055,-0.042418,0.097511,1.713808,0.197877,0.285911,0.285911,0.000000,,0,1,1,0,-0.065054,0.229866,0.6875
0,79,1.735012,-0.134004,0.316833,-0.040820,0.115289,1.733515,0.197673,0.307905,0.307905,0.000000,,0,1,1,0,-0.064981,0.232039,0.6875
0,80,1.757728,-0.127283,0.340426,-0.040856,0.025928,1.752079,0.197350,0.345856,0.345856,0.000000,,0,1,1,0,-0.061673,0.212877,0.6458
0,81,1.780239,-0.120087,0.367995,-0.040974,0.053497,1.775712,0.196840,0.411871,0.411871,0.000000,,0,1,1,0,-0.045488,0.113733,0.6250
0,82,1.798820,-0.113561,0.390095,-0.040513,0.075597,1.795400,0.196950,0.396627,0.396627,0.000000,,0,1,1,0,-0.045445,0.120187,0.6250
0,83,1.820911,-0.105032,0.412776,-0.039234,0.098278,1.819045,0.197381,0.341843,0.341843,0.000000,,0,1,1,0,-0.037853,0.080222,0.6250
0,84,1.842795,-0.095906,0.433280,-0.037322,0.118782,1.842679,0.197630,0.314402,0.314402,0.000000,,0,1,1,0,-0.066283,0.233791,0.6250
0,85,1.864465,-0.086327,0.455578,-0.036497,0.015818,1.861740,0.197443,0.350748,0.350748,0.000000,,0,1,1,0,-0.051833,0.135603,0.4792
0,86,1.885886,-0.076262,0.480268,-0.036526,0.040508,1.885408,0.197261,0.394879,0.394879,0.000000,,0,1,1,0,-0.076076,0.294389,0.6667
0,87,1.903528,-0.067424,0.500714,-0.036053,0.060954,1.905135,0.197393,0.395127,0.395127,0.000000,,0,1,1,0,-0.066513,0.256224,0.7083
0,88,1.924453,-0.056247,0.522884,-0.034865,0.083124,1.928828,0.197781,0.359635,0.359635,0.000000,,0,1,1,0,-0.061782,0.239766,0.7083
0,89,1.945123,-0.044529,0.543178,-0.033079,0.103418,1.952521,0.198092,0.334330,0.334330,0.000000,,0,1,1,0,-0.060823,0.239474,0.7292
0,90,1.965524,-0.032367,0.566654,-0.031636,0.001127,1.972269,0.197974,0.398327,0.398327,0.000000,,0,1,1,0,-0.055637,0.214830,0.6667
0,91,1.985607,-0.019681,0.592226,-0.031675,0.026698,1.996023,0.198099,0.438847,0.438847,0.000000,,0,1,1,0,-0.040373,0.120087,0.6458
0,92,2.002079,-0.008658,0.614054,-0.031185,0.048527,2.015838,0.198349,0.456282,0.456282,0.000000,,0,1,1,0,-0.036632,0.098384,0.6667
0,93,2.021524,0.005129,0.638455,-0.029952,0.072928,2.039642,0.198826,0.428348,0.428348,0.000000,,0,1,1,0,-0.037488,0.114783,0.6042
0,94,2.040643,0.019462,0.659777,-0.028083,0.094250,2.063464,0.199278,0.379417,0.379417,0.000000,,0,1,1,0,-0.071873,0.283055,0.6250
0,95,2.056332,0.031768,0.678314,-0.026090,0.112787,2.083111,0.199539,0.406452,0.406452,0.000000,,0,1,1,0,-0.047190,0.133194,0.4792
0,96,2.074835,0.047006,0.702862,-0.025950,0.011847,2.104002,0.199978,0.456979,0.456979,0.000000,,0,1,1,0,-0.068582,0.288335,0.6667
0,97,2.093010,0.062747,0.728249,-0.025394,0.037233,2.128040,0.200711,0.468076,0.468076,0.000000,,0,1,1,0,-0.057249,0.241571,0.7083
0,98,2.110878,0.078938,0.752982,-0.024296,0.061967,2.152128,0.200896,0.442576,0.442576,0.000000,,0,1,1,0,0.007427,-0.169672,0.6667
0,99,2.128285,0.095548,0.775862,-0.022582,0.084847,2.176126,0.200248,0.398151,0.398151,0.000000,,0,1,1,0,-0.046366,0.200193,0.7500
0,100,2.142434,0.109683,0.795274,-0.020699,0.104259,2.196037,0.199792,0.402373,0.402373,0.000000,,0,1,1,0,-0.047844,0.220251,0.7292
0,101,2.159030,0.126928,0.819317,-0.020466,0.002753,2.217381,0.199166,0.423184,0.423184,0.000000,,0,1,1,0,-0.029345,0.104069,0.6875
0,102,2.175208,0.144508,0.842838,-0.020233,0.026275,2.241272,0.199310,0.422338,0.422338,0.000000,,0,1,1,0,-0.029088,0.108672,0.6875
0,103,2.190970,0.162549,0.865892,-0.019380,0.049328,2.265212,0.199916,0.423920,0.423920,0.000000,,0,1,1,0,-0.033201,0.141930,0.6875
0,104,2.206346,0.181003,0.888799,-0.017964,0.072235,2.289191,0.200376,0.424127,0.424127,0.000000,,0,1,1,0,-0.030392,0.130914,0.6250
0,105,2.218895,0.196650,0.908398,-0.016407,0.091834,2.309188,0.200740,0.429186,0.429186,0.000000,,0,1,1,0,-0.045094,0.197234,0.6250
0,106,2.233622,0.215755,0.933517,-0.016245,-0.009030,2.331305,0.201234,0.452165,0.452165,0.000000,,0,1,1,0,-0.050493,0.227741,0.6458
0,107,2.247957,0.235226,0.959594,-0.016382,0.017048,2.355484,0.201700,0.460031,0.460031,0.000000,,0,1,1,0,-0.048623,0.227198,0.7083
0,108,2.259578,0.251725,0.980763,-0.016072,0.038216,2.375661,0.201940,0.438777,0.438777,0.000000,,0,1,1,0,0.016580,-0.189705,0.6667
0,109,2.273133,0.271830,1.005768,-0.015204,0.063221,2.399894,0.202215,0.425615,0.425615,0.000000,,0,1,1,0,-0.040270,0.196369,0.7292
0,110,2.286279,0.292265,1.032256,-0.013812,0.089709,2.424152,0.202653,0.445650,0.445650,0.000000,,0,1,1,0,-0.024597,0.098170,0.7083
0,111,2.298976,0.313031,1.059511,-0.014014,-0.008774,2.446777,0.202979,0.449185,0.449185,0.000000,,0,1,1,0,-0.023786,0.100939,0.7292
0,112,2.311177,0.334115,1.086224,-0.014550,0.017939,2.471131,0.203101,0.430942,0.430942,0.000000,,0,1,1,0,-0.022009,0.090473,0.7083
0,113,2.320925,0.351906,1.106475,-0.014523,0.038190,2.491416,0.202894,0.383565,0.383565,0.000000,,0,1,1,0,-0.029441,0.149601,0.6875
0,114,2.332209,0.373493,1.131047,-0.014014,0.062761,2.515770,0.203059,0.386224,0.386224,0.000000,,0,1,1,0,-0.025612,0.127573,0.6458
0,115,2.343052,0.395338,1.156876,-0.012994,0.088591,2.540136,0.203298,0.400332,0.400332,0.000000,,0,1,1,0,-0.043922,0.206566,0.6250
0,116,2.353444,0.417440,1.184677,-0.013621,-0.009091,2.562921,0.203605,0.424257,0.424257,0.000000,,0,1,1,0,-0.049787,0.244169,0.6667
0,117,2.363276,0.439793,1.212044,-0.014561,0.018276,2.587322,0.203515,0.407823,0.407823,0.000000,,0,1,1,0,-0.045809,0.226072,0.7083
0,118,2.371018,0.458595,1.233957,-0.014861,0.040189,2.607653,0.203320,0.384827,0.384827,0.000000,,0,1,1,0,-0.040515,0.204210,0.7292
0,119,2.379835,0.481349,1.260840,-0.014710,0.067071,2.632055,0.203351,0.389951,0.389951,0.000000,,0,1,1,0,-0.040612,0.209703,0.7083
0,120,2.388148,0.504305,1.289338,-0.014017,0.095570,2.656460,0.203452,0.407215,0.407215,0.000000,,0,1,1,0,-0.025196,0.111915,0.7500
0,121,2.394611,0.523581,1.312892,-0.014631,-0.006667,2.675045,0.203265,0.395268,0.395268,0.000000,,0,1,1,0,-0.022244,0.094332,0.7292
0,122,2.401753,0.546866,1.339633,-0.015755,0.020074,2.699375,0.202898,0.367291,0.367291,0.000000,,0,1,1,0,-0.022328,0.097920,0.7083
0,123,2.408200,0.570290,1.363562,-0.016170,0.044003,2.723667,0.202392,0.322236,0.322236,0.000000,,0,1,1,0,-0.031027,0.161188,0.6875
0,124,2.414190,0.593837,1.389314,-0.016113,0.069755,2.747964,0.202428,0.346049,0.346049,0.000000,,0,1,1,0,-0.025179,0.120466,0.6458
0,125,2.419709,0.617500,1.417454,-0.015570,0.097895,2.772255,0.202414,0.371760,0.371760,0.000000,,0,1,1,0,-0.060857,0.287896,0.6458
0,126,2.423838,0.637299,1.441022,-0.016313,-0.004300,2.790519,0.202155,0.365077,0.365077,0.000000,,0,1,1,0,-0.052870,0.257571,0.6667
0,127,2.428140,0.661136,1.467821,-0.017577,0.022498,2.814708,0.201724,0.338902,0.338902,0.000000,,0,1,1,0,-0.051636,0.254016,0.6875
0,128,2.431767,0.685037,1.493278,-0.018166,0.047956,2.838876,0.201344,0.317077,0.317077,0.000000,,0,1,1,0,0.015060,-0.174681,0.6667
0,129,2.434896,0.708987,1.520727,-0.018253,0.075404,2.863029,0.201155,0.338192,0.338192,0.000000,,0,1,1,0,-0.042034,0.211442,0.7292
0,130,2.437466,0.732971,1.549687,-0.017782,0.104364,2.887146,0.200852,0.350040,0.350040,0.000000,,0,1,1,0,-0.037231,0.187672,0.7708
0,131,2.439043,0.752970,1.572867,-0.018343,0.002071,2.904960,0.200472,0.327574,0.327574,0.000000,,0,1,1,0,-0.023678,0.092055,0.7292
0,132,2.440179,0.776967,1.597727,-0.019479,0.026930,2.928957,0.200054,0.292880,0.292880,0.000000,,0,1,1,0,-0.023975,0.096228,0.7083
0,133,2.440578,0.800949,1.619930,-0.019878,0.049134,2.952939,0.199771,0.266162,0.266162,0.000000,,0,1,1,0,-0.033590,0.167437,0.7083
0,134,2.440568,0.820913,1.640441,-0.019868,0.069645,2.972904,0.199538,0.304713,0.304713,0.000000,,0,1,1,0,-0.032341,0.146535,0.6667
0,135,2.440128,0.844830,1.667662,-0.019428,0.096866,2.996820,0.199180,0.341288,0.341288,0.000000,,0,1,1,0,-0.050310,0.224244,0.6042
0,136,2.439002,0.868684,1.694341,-0.019515,-0.001929,3.018283,0.198869,0.337706,0.337706,0.000000,,0,1,1,0,-0.062131,0.289983,0.6875
0,137,2.437485,0.888504,1.714996,-0.020505,0.018726,3.038137,0.198703,0.317369,0.317369,0.000000,,0,1,1,0,-0.053070,0.249247,0.6875
0,138,2.435075,0.912211,1.739228,-0.021101,0.042958,3.061959,0.198481,0.316102,0.316102,0.000000,,0,1,1,0,-0.047879,0.226147,0.6875
0,139,2.432086,0.935820,1.764063,-0.021109,0.067793,3.085756,0.198208,0.330196,0.330196,0.000000,,0,1,1,0,-0.045293,0.214327,0.7292
0,140,2.429195,0.955403,1.786831,-0.020708,0.090560,3.105547,0.197824,0.371351,0.371351,0.000000,,0,1,1,0,-0.040935,0.193195,0.7500
0,141,2.425814,0.974890,1.808840,-0.019807,0.112570,3.125304,0.197716,0.359400,0.359400,0.000000,,0,1,1,0,-0.040911,0.194650,0.7083
0,142,2.421114,0.998139,1.834245,-0.020822,0.012210,3.146522,0.197602,0.351255,0.351255,0.000000,,0,1,1,0,-0.027140,0.101002,0.6875
0,143,2.416660,1.017396,1.853975,-0.021300,0.031940,3.166282,0.197632,0.330885,0.330885,0.000000,,0,1,1,0,-0.028638,0.112922,0.7083
0,144,2.410734,1.040364,1.876346,-0.021276,0.054312,3.190002,0.197638,0.317449,0.317449,0.000000,,0,1,1,0,-0.034276,0.155519,0.6667
0,145,2.404345,1.063159,1.901963,-0.020759,0.079929,3.213670,0.197171,0.373966,0.373966,0.000000,,0,1,1,0,-0.031020,0.128020,0.6458
0,146,2.398543,1.082002,1.923015,-0.019829,0.100981,3.233365,0.197158,0.369914,0.369914,0.000000,,0,1,1,0,-0.064505,0.293260,0.6667
0,147,2.390982,1.104427,1.947270,-0.019858,-0.000554,3.254603,0.197215,0.359870,0.359870,0.000000,,0,1,1,0,-0.058705,0.271355,0.6667
0,148,2.382809,1.126641,1.970827,-0.020409,0.023003,3.278266,0.197264,0.355092,0.355092,0.000000,,0,1,1,0,-0.052693,0.242693,0.6875
0,149,2.375587,1.144981,1.991544,-0.020424,0.043720,3.297976,0.197098,0.382877,0.382877,0.000000,,0,1,1,0,0.012365,-0.173538,0.6667
0,150,2.367958,1.163150,2.012657,-0.019997,0.064833,3.317677,0.197084,0.393675,0.393675,0.000000,,0,1,1,0,-0.043305,0.205416,0.7292
