episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835930,-1.624527,0.000182,-0.002027,0.000182,2.003006,0.053801,0.020715,0.020715,0.000000,0.915516,0.915516,0.000000,,0,0,0,1,1,0,0.004685,0.011330,0.8958,0.0388,0.2686,3,ok
0,2,1.180000,-0.825341,-1.624369,0.003080,-0.001869,0.003080,2.013595,0.117407,0.035243,0.035243,0.000000,0.910070,0.910070,0.000000,,0,0,0,1,1,0,0.004309,0.019946,0.8542,0.0471,0.2672,3,ok
0,3,1.280000,-0.810686,-1.624157,0.005568,-0.001657,0.005568,2.028249,0.170409,0.050334,0.050334,0.000000,0.908789,0.908789,0.000000,,0,0,0,1,1,0,0.004579,0.024226,0.8958,0.0459,0.2682,3,ok
0,4,1.400000,-0.787524,-1.623827,0.009407,-0.001327,0.009407,2.051412,0.197884,0.045441,0.045441,0.000000,0.899421,0.899421,0.000000,,0,0,0,1,1,0,0.005296,0.025821,0.8958,0.0434,0.2678,3,ok
0,5,1.500000,-0.767104,-1.623625,0.009616,-0.001125,0.009616,2.071831,0.205186,-0.000246,-0.000246,0.000000,0.932662,0.932662,0.000000,,0,0,0,1,1,0,0.006780,0.036513,0.8125,0.0285,0.2642,3,ok
0,6,1.600000,-0.746998,-1.623432,0.008935,-0.000932,0.008935,2.091937,0.200607,-0.010846,-0.010846,0.000000,0.911844,0.911844,0.000000,,0,0,0,1,1,0,0.007599,0.037002,0.8125,0.0281,0.2647,3,ok
0,7,1.700000,-0.727003,-1.623238,0.006953,-0.000738,0.006953,2.111932,0.199891,-0.029894,-0.029894,0.000000,0.908575,0.908575,0.000000,,0,0,0,1,1,0,0.008300,0.038033,0.8125,0.0184,0.2642,3,ok
0,8,1.820000,-0.705343,-1.623215,-0.005859,-0.000715,-0.005859,2.133593,0.177884,-0.173983,-0.173983,0.000000,0.807667,0.808575,0.000908,C-06,0,0,0,1,1,0,0.006871,0.039209,0.8750,0.0409,0.2658,3,ok
0,9,1.940000,-0.684530,-1.623256,-0.008945,-0.000756,-0.008945,2.154405,0.173034,0.325640,-0.023983,-0.349623,0.786547,0.786547,0.000000,C-06,0,0,0,1,1,0,0.005220,0.014272,0.9375,0.0445,0.2665,3,ok
0,10,2.040000,-0.665759,-1.623341,-0.001026,-0.000841,-0.001026,2.173176,0.192729,0.273597,0.126017,-0.147579,0.876033,0.876033,0.000000,C-06,0,0,0,1,1,0,0.004308,0.008327,0.9583,0.0460,0.2676,3,ok
0,11,2.140000,-0.646013,-1.623360,-0.001957,-0.000860,-0.001957,2.192922,0.198089,-0.044102,-0.023983,0.020119,0.900406,0.900406,0.000000,C-06,0,0,0,1,1,0,0.005571,0.006564,0.9167,0.0392,0.2669,3,ok
0,12,2.240000,-0.625765,-1.623373,0.005416,-0.000873,0.005416,2.213170,0.203248,0.120700,0.120700,0.000000,0.923866,0.923866,0.000000,,0,0,0,1,1,0,0.005803,0.011957,0.9167,0.0388,0.2669,3,ok
