episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001210,-0.018189,0.194744,0.104168,0.308154,8.788342,0.051188,-1.000000,-1.000000,0.000000,,0
0,2,0.009065,-0.018336,0.118134,0.104076,0.168779,0.012865,0.114960,-1.000000,-1.000000,0.000000,,0
0,3,0.027040,-0.018598,0.037525,0.103831,0.088170,0.030840,0.179270,-1.000000,-1.000000,0.000000,,0
0,4,0.050729,-0.018946,-0.046219,0.103507,0.004425,0.054529,0.199841,-1.000000,-1.000000,0.000000,,0
0,5,0.070670,-0.019239,-0.103599,0.103232,-0.052954,0.074471,0.199012,-0.323171,-0.850000,-0.526829,C-06,0
0,6,0.094461,-0.019674,-0.158328,0.102820,-0.107684,0.098263,0.197685,0.293451,-0.700000,-0.993451,C-06,0
0,7,0.114152,-0.021293,-0.193281,0.101207,-0.180218,0.118052,0.197352,0.903144,-0.550000,-1.453144,C-06,0
0,8,0.133730,-0.024075,-0.218274,0.098425,-0.205212,0.137630,0.197664,1.000000,-0.400000,-1.400000,C-06,0
0,9,0.153221,-0.027770,-0.233703,0.094730,-0.220641,0.157121,0.198369,1.000000,-0.250000,-1.250000,C-06,0
0,10,0.176548,-0.033043,-0.241103,0.089457,-0.228041,0.180448,0.199300,1.000000,-0.100000,-1.100000,C-06,0
0,11,0.199863,-0.038769,-0.237579,0.083731,-0.224517,0.203763,0.200152,1.000000,0.050000,-0.950000,C-06,0
0,12,0.219328,-0.043543,-0.225658,0.078957,-0.225465,0.223228,0.200662,1.000000,0.200000,-0.800000,C-06,0
0,13,0.238866,-0.048318,-0.204383,0.074182,-0.204191,0.242766,0.201526,1.000000,0.350000,-0.650000,C-06,0
0,14,0.262450,-0.054047,-0.167046,0.068453,-0.166854,0.266350,0.202856,1.000000,0.500000,-0.500000,C-06,0
0,15,0.286204,-0.059775,-0.117064,0.062725,-0.116872,0.290104,0.204217,1.000000,0.650000,-0.350000,C-06,0
0,16,0.306119,-0.064466,-0.064064,0.058034,-0.064064,0.310019,0.204547,1.000000,0.800000,-0.200000,C-06,0
0,17,0.326100,-0.068087,-0.016445,0.054413,-0.016445,0.330001,0.202590,0.689134,0.689134,0.000000,,0
0,18,0.346099,-0.070315,0.021645,0.052185,0.021645,0.349999,0.200818,0.193055,0.539134,0.346079,C-06,0
0,19,0.370081,-0.071322,0.054036,0.051178,0.054036,0.373981,0.199789,-0.237668,0.389134,0.626802,C-06,0
0,20,0.394032,-0.070935,0.073657,0.051565,0.073657,0.397932,0.199538,-0.611806,0.239134,0.850940,C-06,0
0,21,0.413973,-0.069756,0.079768,0.052744,0.079768,0.417873,0.199755,-0.842303,0.089134,0.931437,C-06,0
0,22,0.433912,-0.068165,0.075832,0.054335,0.075832,0.437812,0.200058,-0.914204,-0.060866,0.853337,C-06,0
0,23,0.453864,-0.066571,0.061883,0.055929,0.061883,0.457764,0.200243,-0.865880,-0.210866,0.655013,C-06,0
0,24,0.477836,-0.064657,0.032500,0.057843,0.032500,0.481736,0.200520,-0.709037,-0.360866,0.348170,C-06,0
0,25,0.497832,-0.063063,0.004322,0.059437,0.004322,0.501732,0.200631,-0.403627,-0.403627,0.000000,,0
0,26,0.517832,-0.062079,-0.013717,0.060421,-0.013717,0.521732,0.200147,-0.113164,-0.253627,-0.140463,C-06,0
0,27,0.537829,-0.061987,-0.021097,0.060513,-0.021097,0.541729,0.199957,0.101460,-0.103627,-0.205087,C-06,0
0,28,0.561824,-0.062484,-0.017358,0.060016,-0.017358,0.565724,0.200013,0.188381,0.046373,-0.142008,C-06,0
0,29,0.585822,-0.062985,-0.005650,0.059515,-0.005650,0.589722,0.200040,0.140578,0.140578,0.000000,,0
0,30,0.605822,-0.063120,-0.005133,0.059380,-0.005133,0.609722,0.200001,0.005967,0.005967,0.000000,,0
0,31,0.629822,-0.063272,-0.004414,0.059228,-0.004414,0.633722,0.200002,0.008512,0.008512,0.000000,,0
0,32,0.653822,-0.063381,-0.004362,0.059119,-0.004362,0.657722,0.200000,0.000562,0.000562,0.000000,,0
0,33,0.677821,-0.063488,-0.004312,0.059012,-0.004312,0.681721,0.200000,0.000596,0.000596,0.000000,,0
0,34,0.701821,-0.063592,-0.004299,0.058908,-0.004299,0.703900,0.200000,0.000166,0.000166,0.000000,,0
0,35,0.725821,-0.063696,-0.004286,0.058804,-0.004286,0.729721,0.200000,0.000162,0.000162,0.000000,,0
0,36,0.745821,-0.063782,-0.003850,0.058718,-0.003850,0.749721,0.200000,0.006244,0.006244,0.000000,,0
0,37,0.769821,-0.063879,-0.003749,0.058621,-0.003749,0.773721,0.200000,0.001149,0.001149,0.000000,,0
0,38,0.793820,-0.063971,-0.003712,0.058529,-0.003712,0.797720,0.200000,0.000449,0.000449,0.000000,,0
0,39,0.817820,-0.064061,-0.003697,0.058439,-0.003697,0.821720,0.200000,0.000177,0.000177,0.000000,,0
0,40,0.837820,-0.064135,-0.002899,0.058365,-0.002899,0.841720,0.200001,0.011417,0.011417,0.000000,,0
0,41,0.861820,-0.064213,-0.002715,0.058287,-0.002715,0.865720,0.200000,0.002098,0.002098,0.000000,,0
0,42,0.885820,-0.064281,-0.002658,0.058219,-0.002658,0.889720,0.200000,0.000669,0.000669,0.000000,,0
0,43,0.909820,-0.064346,-0.002642,0.058154,-0.002642,0.913720,0.200000,0.000195,0.000195,0.000000,,0
0,44,0.929820,-0.064399,-0.001954,0.058101,-0.001954,0.933720,0.200000,0.009830,0.009830,0.000000,,0
0,45,0.953820,-0.064454,-0.001784,0.058046,-0.001784,0.957720,0.200000,0.001945,0.001945,0.000000,,0
0,46,0.977820,-0.064499,-0.001738,0.058001,-0.001738,0.981720,0.200000,0.000545,0.000545,0.000000,,0
0,47,1.001820,-0.064542,-0.001725,0.057958,-0.001725,1.003900,0.200000,0.000158,0.000158,0.000000,,0
0,48,1.025820,-0.064583,-0.001719,0.057917,-0.001719,1.029720,0.200000,0.000085,0.000085,0.000000,,0
0,49,1.045820,-0.064618,-0.001186,0.057882,-0.001186,1.049720,0.200000,0.007619,0.007619,0.000000,,0
0,50,1.069820,-0.064653,-0.001043,0.057847,-0.001043,1.073720,0.200000,0.001642,0.001642,0.000000,,0
0,51,1.093820,-0.064680,-0.001008,0.057820,-0.001008,1.097720,0.200000,0.000417,0.000417,0.000000,,0
0,52,1.117820,-0.064704,-0.000998,0.057796,-0.000998,1.121720,0.200000,0.000121,0.000121,0.000000,,0
0,53,1.141820,-0.064729,-0.000094,0.057771,-0.000094,1.145720,0.200000,0.010735,0.010735,0.000000,,0
0,54,1.161820,-0.064734,-0.000025,0.057766,-0.000025,1.165720,0.200000,0.000898,0.000898,0.000000,,0
0,55,1.185820,-0.064737,0.000024,0.057763,0.000024,1.189720,0.200000,0.000581,0.000581,0.000000,,0
0,56,1.209820,-0.064737,0.000031,0.057763,-0.000161,1.213720,0.200000,0.000089,0.000089,0.000000,,0
0,57,1.229819,-0.064736,0.010291,0.057764,0.010098,1.233719,0.199991,0.328630,0.150089,-0.178541,C-06,0
0,58,1.253815,-0.064736,0.027994,0.057764,0.027802,1.257715,0.199926,0.211924,0.211924,0.000000,,0
0,59,1.277803,-0.064309,0.033263,0.058191,0.033071,1.281703,0.199932,0.030254,0.061924,0.031669,C-06,0
0,60,1.301790,-0.063528,0.032099,0.058972,0.031906,1.303900,0.200003,-0.014753,-0.014753,0.000000,,0
0,61,1.325778,-0.062744,0.032403,0.059756,0.019341,1.329678,0.200002,0.003819,0.003819,0.000000,,0
0,62,1.345764,-0.062091,0.042703,0.060409,0.029641,1.349664,0.199929,0.652299,0.153819,-0.498480,C-06,0
0,63,1.369727,-0.061307,0.067265,0.061193,0.054203,1.373627,0.199670,0.541672,0.303819,-0.237853,C-06,0
0,64,1.393649,-0.060523,0.093529,0.061977,0.080467,1.397549,0.199255,0.326464,0.326464,0.000000,,0
0,65,1.417528,-0.058920,0.107692,0.063563,0.057047,1.421489,0.199402,0.088827,0.176464,0.087637,C-06,0
0,66,1.441354,-0.057133,0.133008,0.065327,0.082363,1.445317,0.198823,0.700314,0.326464,-0.373850,C-06,0
0,67,1.465080,-0.055300,0.169364,0.067137,0.118720,1.469044,0.197928,0.519218,0.476464,-0.042755,C-06,0
0,68,1.488684,-0.052288,0.194182,0.070126,0.143537,1.492651,0.198218,0.284537,0.326464,0.041926,C-06,0
0,69,1.512201,-0.048197,0.207466,0.073515,0.094056,1.520857,0.198911,-0.003963,0.176464,0.180427,C-06,0
0,70,1.531731,-0.044619,0.227277,0.075829,0.113867,1.540577,0.198163,0.543914,0.326464,-0.217450,C-06,0
0,71,1.555028,-0.040258,0.258117,0.078683,0.144707,1.564106,0.197193,0.426628,0.426628,0.000000,,0
0,72,1.578170,-0.034862,0.278030,0.082579,0.164621,1.587547,0.198011,0.225462,0.276628,0.051166,C-06,0
0,73,1.601218,-0.028599,0.287108,0.087347,0.173698,1.610950,0.199040,-0.017214,0.126628,0.143842,C-06,0
