episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.836269,-1.617975,-0.032879,0.004525,-0.032879,2.002666,0.051125,-0.401742,-0.401742,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012178,0.001851,0.6250,0.0000,0.2682,2,ok
0,2,1.180000,-0.826010,-1.618130,-0.055010,0.004370,-0.055010,2.012926,0.114590,-0.215976,-0.251742,-0.035766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010893,0.002254,0.6042,0.0000,0.2676,2,ok
0,3,1.280000,-0.811650,-1.618347,-0.072086,0.004153,-0.072086,2.027286,0.167339,0.492830,-0.101742,-0.594572,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006396,-0.076271,0.6250,0.0000,0.2675,2,ok
0,4,1.400000,-0.787636,-1.619839,-0.069874,0.002661,-0.069874,2.051300,0.219885,0.779078,0.048258,-0.730820,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004464,-0.109346,0.6042,-0.0021,0.2667,2,ok
0,5,1.500000,-0.765682,-1.621204,-0.057956,0.001296,-0.057956,2.073254,0.220045,1.000000,0.198258,-0.801742,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004464,-0.109346,0.6042,-0.0021,0.2667,2,ok
0,6,1.600000,-0.743707,-1.622570,-0.035616,-0.000070,-0.035616,2.095228,0.220273,0.503382,0.348258,-0.155124,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002046,-0.077012,0.5625,0.0135,0.2655,2,ok
0,7,1.700000,-0.721716,-1.623922,-0.020465,-0.001422,-0.020465,2.117220,0.220329,0.122538,0.198258,0.075720,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002905,-0.056941,0.6042,0.0089,0.2659,2,ok
0,8,1.820000,-0.695320,-1.624691,-0.015250,-0.002191,-0.015250,2.143616,0.220040,-0.143438,0.048258,0.191696,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003246,-0.024852,0.6667,0.0195,0.2682,2,ok
0,9,1.940000,-0.668924,-1.625130,-0.022382,-0.002630,-0.022382,2.170011,0.219974,-0.112451,-0.101742,0.010709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002464,0.001811,0.6667,0.0527,0.2675,2,ok
0,10,2.040000,-0.646934,-1.625477,-0.038378,-0.002977,-0.038378,2.192001,0.219873,-0.324269,-0.251742,0.072527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001754,-0.008735,0.6667,0.0423,0.2668,2,ok
