episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001183,0.034643,-0.080490,0.156893,0.032919,8.784971,0.052584,-0.927619,-0.927619,0.000000,,0,1,1,0,-0.094931,-0.031276,0.5625
0,2,0.009205,0.034485,-0.144648,0.156897,-0.094004,0.012954,0.115180,-0.805851,-0.805851,0.000000,,0,1,1,0,-0.099496,-0.077264,0.5208
0,3,0.027036,0.033750,-0.190576,0.156180,-0.139931,0.030786,0.177304,-0.592546,-0.592546,0.000000,C-06,0,1,1,0,-0.103518,-0.133104,0.5208
0,4,0.046357,0.030695,-0.206709,0.153144,-0.156065,0.050109,0.198612,-0.230878,-0.230878,0.000000,C-06,0,1,1,0,-0.107650,-0.175351,0.4792
0,5,0.069845,0.025854,-0.206242,0.148325,-0.155597,0.073602,0.199934,0.017048,0.017048,0.000000,C-06,0,1,1,0,-0.113079,-0.200829,0.4167
0,6,0.089433,0.021789,-0.200393,0.144279,-0.149748,0.093194,0.200155,0.097411,0.097411,0.000000,C-03,0,1,1,0,-0.120140,-0.207193,0.3750
0,7,0.109038,0.017726,-0.197749,0.140226,-0.184687,0.112938,0.200255,0.039020,0.039020,0.000000,C-03,0,1,1,0,-0.123614,-0.203749,0.3333
0,8,0.128640,0.013793,-0.202270,0.136293,-0.189208,0.132540,0.199831,-0.078300,-0.078300,0.000000,C-03,0,1,1,0,-0.128579,-0.195205,0.3542
0,9,0.152140,0.009080,-0.206628,0.131580,-0.193566,0.156040,0.199655,-0.057777,-0.057777,0.000000,C-03,0,1,1,0,-0.131265,-0.203610,0.3542
0,10,0.175641,0.004162,-0.201232,0.126662,-0.188170,0.179541,0.200212,0.080166,0.080166,0.000000,C-03,0,1,0,0,0.127510,-0.202392,0.5208
0,11,0.195277,0.000106,-0.178575,0.122606,-0.165513,0.199177,0.200900,0.397810,0.397810,0.000000,C-06;C-03;C-05,1,1,0,1,0.121542,-0.201363,0.6042
0,12,0.214980,-0.003881,-0.167149,0.118619,-0.166957,0.218880,0.201016,0.163988,0.163988,0.000000,C-06;C-03;C-05,1,1,0,1,0.118219,-0.179699,0.6250
0,13,0.238658,-0.008125,-0.161136,0.114375,-0.160943,0.242558,0.200425,0.073424,0.073424,0.000000,C-03;C-05,1,1,0,1,0.114334,-0.163672,0.6042
