episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837083,-1.614534,0.365054,0.007966,0.365054,2.001852,0.042964,0.028919,0.028919,0.000000,,0,0,0,1,1,0,0.063660,0.359937,0.4583,-0.0323,0.2614,3,ok
0,2,-0.828383,-1.611272,0.366831,0.011228,0.366831,2.010552,0.106582,0.026298,0.026298,0.000000,,0,0,0,1,1,0,0.065743,0.361100,0.4792,-0.0445,0.2651,3,ok
0,3,-0.812572,-1.605300,0.370179,0.017200,0.370179,2.026363,0.169982,0.051158,0.051158,0.000000,,0,0,0,1,1,0,0.066898,0.365476,0.4375,-0.0296,0.2618,3,ok
0,4,-0.794562,-1.598399,0.368567,0.024101,0.368567,2.044373,0.199773,-0.035113,-0.035113,0.000000,,0,0,0,1,1,0,0.074731,0.366859,0.4583,-0.0278,0.2620,3,ok
0,5,-0.772174,-1.589769,0.368801,0.032731,0.368801,2.066761,0.199955,0.005524,0.005524,0.000000,,0,0,0,1,1,0,0.082068,0.366494,0.3750,-0.0197,0.2635,3,ok
0,6,-0.753543,-1.582559,0.375853,0.039941,0.375853,2.085135,0.199550,0.132512,0.132512,0.000000,C-03,0,0,0,1,1,0,0.090458,0.370080,0.3958,-0.0187,0.2644,3,ok
0,7,-0.734985,-1.575349,0.388719,0.047151,0.388719,2.103950,0.198679,0.240878,0.240878,0.000000,C-03,0,0,0,1,0,0,-0.186763,0.373010,0.4792,-0.0185,0.2673,2,ok
0,8,-0.712833,-1.566582,0.401148,0.055918,0.401148,2.126103,0.198535,0.186523,0.186523,0.000000,C-03;C-05,1,0,0,1,0,1,-0.176530,0.379541,0.5000,-0.0411,0.2693,2,ok
0,9,-0.694460,-1.559057,0.411554,0.063443,0.411554,2.144475,0.198514,0.239808,0.239808,0.000000,C-03;C-05,1,0,0,1,0,1,-0.161432,0.386661,0.6250,-0.0725,0.2647,2,ok
0,10,-0.672545,-1.549849,0.428363,0.072651,0.428363,2.166390,0.198020,0.259918,0.259918,0.000000,C-03;C-05,1,0,0,1,0,1,-0.154808,0.406097,0.6250,-0.0429,0.2687,2,ok
0,11,-0.654435,-1.541929,0.448581,0.080571,0.448581,2.184501,0.197151,0.387964,0.387964,0.000000,C-03;C-05,1,0,0,1,0,1,-0.145537,0.421858,0.6250,-0.0460,0.2687,2,ok
0,12,-0.636463,-1.533502,0.459371,0.088998,0.459371,2.202472,0.198613,0.189250,0.189250,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.135967,0.438414,0.6458,-0.0327,0.2700,2,ok
0,13,-0.618571,-1.524805,0.466996,0.097695,0.466996,2.220365,0.198975,0.141440,0.141440,0.000000,C-02;C-05,1,1,0,1,1,0,-0.125680,0.453860,0.6042,-0.0341,0.2694,2,ok
0,14,-0.597191,-1.514185,0.476329,0.108315,0.476329,2.241745,0.198941,0.148996,0.148996,0.000000,C-02;C-05,1,1,0,1,1,0,-0.116102,0.463224,0.6458,-0.0229,0.2685,2,ok
0,15,-0.579433,-1.505075,0.479389,0.117425,0.479389,2.259503,0.199640,0.050699,0.050699,0.000000,C-02;C-05,1,1,0,1,1,0,-0.105319,0.471321,0.6250,-0.0210,0.2676,2,ok
0,16,-0.561704,-1.495919,0.483033,0.126581,0.483033,2.277232,0.199499,0.071233,0.071233,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093622,0.475431,0.6458,-0.0278,0.2699,2,ok
0,17,-0.543996,-1.486640,0.483655,0.135860,0.483655,2.294939,0.199952,0.006791,0.006791,0.000000,C-02;C-05,1,1,0,1,1,0,-0.082262,0.476961,0.7292,-0.0435,0.2702,2,ok
0,18,-0.522745,-1.475492,0.482816,0.147008,0.482816,2.316191,0.200020,-0.014703,-0.014703,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072958,0.481670,0.7500,-0.0059,0.2679,2,ok
0,19,-0.501459,-1.464350,0.477220,0.158150,0.477220,2.335435,0.200431,-0.094438,-0.094438,0.000000,C-02;C-05,1,1,0,1,1,0,-0.058882,0.484048,0.7083,0.0264,0.2627,2,ok
0,20,-0.483675,-1.455084,0.473249,0.167416,0.473249,2.355261,0.200541,-0.074608,-0.074608,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052614,0.490431,0.6458,0.0061,0.2640,2,ok
0,21,-0.465866,-1.445939,0.471800,0.176561,0.471800,2.373070,0.200175,-0.024162,-0.024162,0.000000,C-02;C-05,1,1,0,1,1,0,-0.037807,0.473155,0.5625,0.0053,0.2640,2,ok
0,22,-0.448016,-1.436848,0.463489,0.185652,0.463489,2.390919,0.200621,-0.169305,-0.169305,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027660,0.471526,0.5833,-0.0011,0.2632,2,ok
0,23,-0.426462,-1.425943,0.446690,0.196557,0.446690,2.412474,0.201913,-0.270332,-0.270332,0.000000,C-02;C-05,1,1,0,1,1,0,-0.018549,0.495476,0.5625,0.0044,0.2587,2,ok
0,24,-0.408406,-1.417226,0.443179,0.205274,0.443179,2.430530,0.200384,-0.050088,-0.050088,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.005628,0.489951,0.5417,0.0056,0.2562,2,ok
0,25,-0.390278,-1.408631,0.427868,0.213869,0.427868,2.448657,0.201154,-0.306643,-0.306643,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.004163,0.440551,0.5417,0.0120,0.2636,2,ok
0,26,-0.372036,-1.400079,0.417215,0.222421,0.417215,2.466899,0.201527,-0.189695,-0.189695,0.000000,C-02;C-05,1,0,0,1,1,0,0.010373,0.426610,0.5208,0.0087,0.2601,2,ok
0,27,-0.350040,-1.390061,0.405763,0.232439,0.405763,2.488895,0.201420,-0.174619,-0.174619,0.000000,C-02;C-05,1,0,0,1,1,0,0.019722,0.415303,0.5000,0.0007,0.2610,2,ok
0,28,-0.327952,-1.380389,0.398167,0.242111,0.398167,2.510983,0.200915,-0.112428,-0.112428,0.000000,C-02;C-05,1,0,0,1,1,0,0.028747,0.404106,0.5000,0.0004,0.2627,2,ok
