episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835641,-1.615073,0.005188,0.007427,0.005188,2.003294,0.056445,0.000994,0.000994,0.000000,0.680513,0.680513,0.000000,,0,0,0,1,1,0,0.018225,-0.007809,0.7292,-0.0448,0.2682,2,ok
0,2,1.140000,-0.827082,-1.615009,0.005541,0.007491,0.005541,2.011854,0.109446,0.005223,0.005223,0.000000,0.679119,0.679119,0.000000,,0,0,0,1,1,0,0.018400,-0.009594,0.7292,-0.0458,0.2679,2,ok
0,3,1.260000,-0.810478,-1.614864,0.006512,0.007636,0.006512,2.028457,0.149174,0.011805,0.011805,0.000000,0.678051,0.678051,0.000000,,0,0,0,1,1,0,0.018443,-0.010211,0.7500,-0.0427,0.2683,2,ok
0,4,1.360000,-0.795860,-1.614765,0.006720,0.007735,0.006720,2.043075,0.145957,0.002313,0.002313,0.000000,0.663443,0.663443,0.000000,,0,0,0,1,1,0,0.018499,-0.007751,0.7500,-0.0441,0.2674,2,ok
0,5,1.480000,-0.778232,-1.614648,0.014986,0.007852,0.014986,2.060703,0.146985,0.105168,0.105168,0.000000,0.668171,0.668171,0.000000,,0,0,0,1,1,0,0.018663,-0.007076,0.7083,-0.0417,0.2672,2,ok
0,6,1.580000,-0.763157,-1.614545,0.023823,0.007955,0.023823,2.075779,0.151001,0.127164,0.127164,0.000000,0.686539,0.686539,0.000000,,0,0,0,1,1,0,0.019452,0.006758,0.7083,-0.0430,0.2669,2,ok
0,7,1.680000,-0.747491,-1.614433,0.036843,0.008067,0.036843,2.091444,0.157394,0.192158,0.192158,0.000000,0.715876,0.715876,0.000000,,0,0,0,1,1,0,0.021847,0.009397,0.6667,-0.0635,0.2657,2,ok
0,8,1.800000,-0.728157,-1.613898,0.040857,0.008602,0.040857,2.110778,0.161460,-0.168925,0.042158,0.211083,0.734184,0.734184,0.000000,C-06,0,0,0,1,1,0,0.023282,0.033911,0.7083,-0.0568,0.2652,2,ok
0,9,1.920000,-0.710059,-1.613166,0.032824,0.009334,0.032824,2.128876,0.150193,-0.118572,-0.107842,0.010730,0.682498,0.682498,0.000000,C-06,0,0,0,1,1,0,0.023226,0.049264,0.7292,-0.0317,0.2672,2,ok
0,10,2.020000,-0.695787,-1.612696,0.035049,0.009804,0.035049,2.143148,0.142256,0.074967,0.042158,-0.032810,0.646671,0.646671,0.000000,C-06,0,0,0,1,1,0,0.023604,0.043196,0.7917,-0.0440,0.2663,2,ok
