episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-2.824585,-1.600993,-0.247230,0.018749,0.057945,19.992133,0.053297,0.172276,0.172276,0.000000,0.514539,0.514539,0.000000,,0,0,0,1,1,0,0.033102,-0.232801,0.6667,0.1998,0.2543,2,ok
0,2,1.140000,-2.816478,-1.602336,-0.234254,0.019455,0.030143,0.011113,0.105964,0.217147,0.217147,0.000000,0.498166,0.498166,0.000000,,0,0,0,1,1,0,0.034238,-0.225116,0.6667,0.1992,0.2535,2,ok
0,3,1.260000,-2.806435,-1.604655,-0.216428,0.019848,0.047969,0.021413,0.083964,0.259384,0.259384,0.000000,0.380327,0.380327,0.000000,C-06,0,0,0,1,1,0,0.035324,-0.203733,0.6458,0.1983,0.2540,2,ok
0,4,1.360000,-2.796676,-1.606566,-0.194523,0.020561,0.069874,0.031331,0.104691,0.360258,0.360258,0.000000,0.477052,0.477052,0.000000,,0,0,0,1,1,0,0.032528,-0.170351,0.6667,0.3581,0.2628,2,ok
0,5,1.480000,-2.780755,-1.608796,-0.162312,0.022581,0.102085,0.047281,0.157271,0.428459,0.428459,0.000000,0.719689,0.719689,0.000000,C-06,0,0,0,1,1,0,0.036502,-0.159345,0.6667,0.3037,0.2624,2,ok
0,6,1.580000,-2.763911,-1.610729,-0.147804,0.024572,0.073872,0.065235,0.172683,0.213492,0.213492,0.000000,0.788514,0.788514,0.000000,C-06,0,0,0,1,1,0,0.045800,-0.105401,0.6042,0.1629,0.2508,2,ok
0,7,1.680000,-2.748582,-1.612962,-0.156255,0.025694,0.065421,0.080686,0.153061,-0.161404,-0.161404,0.000000,0.696621,0.696621,0.000000,C-06,0,0,0,1,1,0,0.040739,-0.054770,0.6458,0.3324,0.2612,2,ok
0,8,1.800000,-2.730674,-1.615704,-0.143895,0.026873,0.077781,0.098764,0.150912,0.176144,0.176144,0.000000,0.685184,0.685184,0.000000,C-06,0,0,0,1,1,0,0.040065,-0.075916,0.6875,0.3309,0.2645,2,ok
0,9,1.920000,-2.712788,-1.618449,-0.132624,0.027688,0.046512,0.117977,0.150877,0.143196,0.143196,0.000000,0.683930,0.683930,0.000000,,0,0,0,1,1,0,0.041610,-0.117161,0.7292,0.2778,0.2654,2,ok
0,10,2.020000,-2.697583,-1.620474,-0.133325,0.028349,0.045811,0.133302,0.153636,-0.020935,-0.020935,0.000000,0.698538,0.698538,0.000000,C-06,0,0,0,1,1,0,0.042226,-0.120397,0.7500,0.2611,0.2686,2,ok
0,11,2.120000,-2.682478,-1.622486,-0.131229,0.029008,0.047907,0.148527,0.152322,0.035506,0.035506,0.000000,0.692275,0.692275,0.000000,,0,0,0,1,1,0,0.042142,-0.140462,0.7500,0.2232,0.2685,2,ok
