episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,22,0.436656,-0.127503,0.002864,-0.005003,0.002864,0.440556,0.200001,-0.007211,-0.007211,0.000000,,0,1,1,0,0.000447,0.004225,0.7708
0,23,0.460655,-0.127398,0.012485,-0.004898,0.012485,0.464555,0.199987,0.122214,0.122214,0.000000,,0,1,1,0,0.000341,0.003795,0.7500
0,24,0.480652,-0.127311,0.023766,-0.004811,0.023766,0.484552,0.199948,0.163939,0.163939,0.000000,,0,1,1,0,0.002083,0.005629,0.7292
0,25,0.500645,-0.127018,0.027880,-0.004518,0.027880,0.503900,0.199952,0.052295,0.052295,0.000000,,0,1,1,0,0.003108,0.016188,0.6875
0,26,0.520636,-0.126668,0.032457,-0.004168,0.032457,0.524536,0.199930,0.066866,0.066866,0.000000,,0,1,1,0,0.003527,0.022543,0.7083
0,27,0.544621,-0.126150,0.037978,-0.003650,0.037978,0.548521,0.199916,0.066536,0.066536,0.000000,,0,1,1,0,0.004090,0.027749,0.7083
0,28,0.568599,-0.125559,0.047612,-0.003059,0.047612,0.572499,0.199838,0.119592,0.119592,0.000000,,0,1,1,0,0.003975,0.037536,0.7083
0,29,0.588573,-0.124983,0.055338,-0.002483,0.055338,0.592473,0.199804,0.112490,0.112490,0.000000,,0,1,1,0,0.005399,0.042317,0.7292
0,30,0.612530,-0.124054,0.063905,-0.001554,0.063905,0.616430,0.199780,0.104590,0.104590,0.000000,,0,1,1,0,0.006229,0.052097,0.7708
0,31,0.636476,-0.122819,0.070359,-0.000319,0.070359,0.640376,0.199809,0.077924,0.077924,0.000000,,0,1,1,0,0.009534,0.053526,0.7708
0,32,0.660410,-0.121470,0.078115,0.001030,0.078115,0.664310,0.199742,0.096924,0.096924,0.000000,,0,1,1,0,0.007382,0.082210,0.7917
0,33,0.684337,-0.119615,0.077564,0.002885,0.077564,0.688237,0.200009,-0.011450,-0.011450,0.000000,,0,1,1,0,0.009068,0.095299,0.7083
0,34,0.708258,-0.117741,0.084612,0.004759,0.084612,0.712158,0.199901,0.092125,0.092125,0.000000,,0,1,1,0,0.007881,0.109955,0.7083
0,35,0.728180,-0.116179,0.092014,0.006321,0.092014,0.732080,0.199773,0.112125,0.112125,0.000000,,0,1,1,0,0.008711,0.119530,0.6458
0,36,0.752078,-0.113999,0.092754,0.008501,0.092754,0.755978,0.199980,0.005716,0.005716,0.000000,,0,1,1,0,0.012997,0.115463,0.6250
0,37,0.775978,-0.111801,0.088962,0.010699,0.088962,0.779878,0.200046,-0.050459,-0.050459,0.000000,,0,1,1,0,0.011613,0.144013,0.6875
0,38,0.799880,-0.109671,0.092879,0.012829,0.092879,0.803780,0.199929,0.055759,0.055759,0.000000,,0,1,1,0,0.012648,0.145446,0.7083
0,39,0.819783,-0.107898,0.104579,0.014602,0.104579,0.823683,0.199709,0.185109,0.185109,0.000000,,0,1,1,0,0.012846,0.163374,0.7292
0,40,0.843660,-0.105471,0.096558,0.017029,0.096558,0.847560,0.200101,-0.121305,-0.121305,0.000000,C-06,0,1,1,0,0.021337,0.141904,0.6667
0,41,0.867563,-0.103024,0.081926,0.019476,0.081926,0.871463,0.200358,-0.187020,-0.187020,0.000000,,0,1,1,0,0.007359,0.229381,0.7083
0,42,0.891496,-0.100578,0.067745,0.021922,0.067745,0.895396,0.200571,-0.175035,-0.175035,0.000000,,0,1,1,0,0.007887,0.225876,0.6250
0,43,0.911452,-0.099103,0.065165,0.023397,0.065165,0.915352,0.200087,-0.032265,-0.032265,0.000000,,0,1,1,0,-0.007501,0.285598,0.6042
0,44,0.935412,-0.097390,0.048430,0.025110,0.048430,0.939312,0.200267,-0.218003,-0.218003,0.000000,C-06,0,1,1,0,0.002421,0.242245,0.6042
0,45,0.959393,-0.095677,0.030809,0.026823,0.030809,0.963293,0.200409,-0.212775,-0.212775,0.000000,,0,1,1,0,0.011122,0.193054,0.6250
0,46,0.983381,-0.094867,0.034526,0.027633,0.034526,0.987281,0.199980,0.062314,0.062314,0.000000,C-06,0,1,1,0,0.002581,0.233175,0.6875
0,47,1.007365,-0.094116,0.036970,0.028384,0.036970,1.011265,0.199962,0.027446,0.027446,0.000000,,0,1,1,0,0.003514,0.240217,0.7500
0,48,1.027355,-0.093405,0.026064,0.029095,0.026064,1.031255,0.200057,-0.174636,-0.174636,0.000000,C-06,0,1,1,0,0.001981,0.262690,0.7292
0,49,1.051352,-0.092546,0.000898,0.029954,0.000898,1.055252,0.200128,-0.305240,-0.305240,0.000000,,0,1,1,0,-0.008540,0.332093,0.7500
0,50,1.075350,-0.092506,0.026007,0.029994,0.026007,1.079250,0.199939,0.361346,0.361346,0.000000,C-06,0,1,1,0,-0.010374,0.320981,0.7500
0,51,1.099341,-0.091888,0.025430,0.030612,0.025430,1.103241,0.200011,-0.031376,-0.031376,0.000000,C-06,0,1,1,0,-0.000442,0.281390,0.6250
0,52,1.123338,-0.091226,-0.005990,0.031274,-0.005990,1.127238,0.200074,-0.410364,-0.410364,0.000000,C-06,0,1,1,0,-0.008438,0.328120,0.6250
0,53,1.143337,-0.091075,-0.012962,0.031425,-0.012962,1.147237,0.199985,-0.078185,-0.078185,0.000000,C-06,0,1,1,0,-0.007737,0.308046,0.6667
0,54,1.167336,-0.091374,0.020047,0.031126,0.020047,1.171236,0.199984,0.446293,0.446293,0.000000,C-06,0,1,1,0,-0.008194,0.306150,0.6875
0,55,1.191327,-0.091450,0.033318,0.031050,0.033318,1.195227,0.199893,0.146107,0.146107,0.000000,C-06,0,1,1,0,-0.003339,0.309337,0.7708
0,56,1.211320,-0.090867,0.015501,0.031633,0.015308,1.215220,0.200067,-0.299316,-0.299316,0.000000,C-06,0,1,1,0,0.000183,0.339612,0.8125
0,57,1.235317,-0.090497,0.018136,0.032003,0.017943,1.239217,0.199988,0.053506,0.053506,0.000000,C-06,0,1,1,0,-0.006917,0.333338,0.3750
0,58,1.259312,-0.090146,0.020129,0.032354,0.019937,1.263213,0.199983,0.022749,0.022749,0.000000,,0,1,1,0,0.005770,0.311996,0.7708
0,59,1.283309,-0.089721,0.014360,0.032779,0.014168,1.287209,0.200010,-0.075239,-0.075239,0.000000,,0,1,1,0,0.015627,0.264630,0.7083
0,60,1.307307,-0.089292,0.008775,0.033208,-0.004287,1.311207,0.200024,-0.065705,-0.065705,0.000000,,0,1,1,0,0.016566,0.256555,0.7292
0,61,1.327306,-0.089110,0.013140,0.033390,0.000078,1.331206,0.199991,0.073122,0.073122,0.000000,,0,1,1,0,0.005228,0.326339,0.7500
0,62,1.351305,-0.088794,0.001222,0.033706,-0.011840,1.355205,0.200017,-0.152309,-0.152309,0.000000,C-06,0,1,1,0,0.007078,0.314881,0.7083
0,63,1.375305,-0.088498,-0.005114,0.034002,-0.018176,1.379205,0.200008,-0.070600,-0.070600,0.000000,,0,1,1,0,0.013820,0.252339,0.6667
0,64,1.399298,-0.088269,-0.040651,0.034231,-0.053713,1.403198,0.199858,-0.465315,-0.465315,0.000000,C-06,0,1,1,0,0.019578,0.192516,0.6042
0,65,1.423263,-0.088174,-0.065458,0.034304,-0.116102,1.427197,0.199590,-0.293443,-0.293443,0.000000,C-06,0,1,1,0,-0.010149,0.298857,0.6250
0,66,1.447215,-0.089654,-0.059635,0.032800,-0.110280,1.451147,0.200060,0.094301,0.094301,0.000000,C-06,0,1,1,0,0.063492,-0.194013,0.6250
0,67,1.471188,-0.091208,-0.032988,0.031224,-0.083633,1.475118,0.200301,0.339160,0.339160,0.000000,C-06,0,1,1,0,0.010858,0.126924,0.6875
0,68,1.495179,-0.092557,-0.020283,0.029852,-0.070928,1.499108,0.200214,0.143759,0.143759,0.000000,C-06,0,1,1,0,0.014480,0.094693,0.7292
0,69,1.515177,-0.093397,-0.011539,0.028218,-0.124949,1.520919,0.200130,0.123649,0.123649,0.000000,,0,1,1,0,0.011886,0.096710,0.7500
0,70,1.539174,-0.094287,0.031407,0.025786,-0.082002,1.544809,0.200051,0.556750,0.556750,0.000000,C-06,0,1,1,0,0.002840,0.141754,0.7708
0,71,1.563149,-0.094705,0.057787,0.023827,-0.055623,1.568708,0.199681,0.306642,0.306642,0.000000,C-06,0,1,1,0,0.003251,0.141045,0.7083
0,72,1.587089,-0.094476,0.082830,0.022515,-0.030580,1.592613,0.199381,0.309117,0.309117,0.000000,,0,1,1,0,0.003881,0.129089,0.6875
0,73,1.610977,-0.093713,0.110140,0.021740,-0.003270,1.616501,0.199012,0.345006,0.345006,0.000000,,0,1,1,0,-0.003779,0.161014,0.6667
0,74,1.630820,-0.092764,0.141042,0.019191,-0.060502,1.638882,0.198335,0.485341,0.485341,0.000000,,0,1,0,0,0.057896,-0.247901,0.6042
0,75,1.654533,-0.090538,0.167881,0.016940,-0.033663,1.662592,0.198391,0.341416,0.341416,0.000000,,0,1,1,0,0.051062,-0.229072,0.6458
0,76,1.678149,-0.087440,0.189773,0.015563,-0.011771,1.686371,0.198437,0.286396,0.286396,0.000000,,0,1,1,0,-0.006380,0.143159,0.6667
0,77,1.701627,-0.083922,0.229319,0.014625,0.027775,1.710092,0.197049,0.554116,0.554116,0.000000,C-06,0,1,1,0,-0.003327,0.112231,0.7083
0,78,1.724926,-0.079413,0.254330,0.014694,0.052786,1.733824,0.197774,0.331394,0.331394,0.000000,C-06,0,1,1,0,-0.000767,0.100731,0.7292
0,79,1.744235,-0.075106,0.272971,0.012936,-0.041527,1.755381,0.197806,0.311042,0.311042,0.000000,,0,1,1,0,-0.000427,0.095785,0.7500
0,80,1.767239,-0.069578,0.305734,0.011080,-0.008764,1.778967,0.196600,0.473725,0.473725,0.000000,C-06,0,1,1,0,-0.008286,0.146430,0.7708
0,81,1.789998,-0.063478,0.340029,0.009843,0.025531,1.802497,0.196293,0.497751,0.497751,0.000000,,0,1,1,0,-0.005708,0.126751,0.7292
0,82,1.808781,-0.057491,0.361032,0.009729,0.046534,1.822210,0.197205,0.362123,0.362123,0.000000,,0,1,1,0,-0.005304,0.126141,0.6667
0,83,1.831151,-0.049561,0.379929,0.010353,0.065431,1.845937,0.197834,0.276751,0.276751,0.000000,,0,1,1,0,-0.005468,0.125219,0.6667
0,84,1.853281,-0.041121,0.415542,0.009163,-0.024218,1.870899,0.196173,0.552604,0.552604,0.000000,C-06,0,1,1,0,-0.029488,0.234480,0.6458
0,85,1.875127,-0.031965,0.437791,0.008130,-0.001969,1.894563,0.197501,0.333923,0.333923,0.000000,C-06,0,1,1,0,0.045353,-0.220158,0.6250
0,86,1.896758,-0.022242,0.458163,0.007702,0.018403,1.918276,0.197684,0.318308,0.318308,0.000000,,0,1,1,0,-0.011437,0.142925,0.6875
0,87,1.914574,-0.013708,0.486440,0.007825,0.046681,1.938029,0.196511,0.558362,0.558362,0.000000,C-06,0,1,1,0,-0.007174,0.105406,0.7292
0,88,1.935612,-0.003001,0.517407,0.008540,0.077647,1.961625,0.196883,0.498886,0.498886,0.000000,,0,1,1,0,-0.006533,0.108765,0.7292
0,89,1.956337,0.008571,0.539403,0.007858,-0.026124,1.986429,0.197941,0.355308,0.355308,0.000000,,0,1,1,0,-0.004046,0.095458,0.7500
0,90,1.976767,0.020637,0.565786,0.007110,0.000258,2.010144,0.197715,0.447508,0.447508,0.000000,,0,1,1,0,-0.011449,0.151691,0.7500
0,91,1.996839,0.033283,0.594868,0.007043,0.029341,2.033867,0.197877,0.499766,0.499766,0.000000,,0,1,1,0,-0.008071,0.126028,0.7292
0,92,2.013280,0.044359,0.616597,0.007595,0.051069,2.053684,0.198412,0.449950,0.449950,0.000000,,0,1,1,0,-0.008155,0.130246,0.6875
0,93,2.032715,0.058205,0.637302,0.008883,0.071775,2.077512,0.198997,0.360933,0.360933,0.000000,,0,1,1,0,-0.007627,0.127039,0.6667
0,94,2.051817,0.072561,0.663679,0.008413,-0.027336,2.102539,0.199159,0.479726,0.479726,0.000000,,0,1,1,0,-0.028940,0.230795,0.6458
0,95,2.067437,0.084955,0.685399,0.008015,-0.005616,2.122475,0.199603,0.475668,0.475668,0.000000,,0,1,1,0,0.043678,-0.217346,0.6250
0,96,2.085845,0.100332,0.708122,0.008142,0.017107,2.146460,0.200113,0.417945,0.417945,0.000000,,0,1,1,0,-0.013696,0.152769,0.6875
0,97,2.103958,0.116177,0.734677,0.008817,0.043662,2.170516,0.200933,0.489466,0.489466,0.000000,,0,1,1,0,-0.007061,0.108840,0.7292
0,98,2.121702,0.132524,0.764471,0.010114,0.073455,2.194608,0.200709,0.532474,0.532474,0.000000,,0,1,1,0,-0.004580,0.095610,0.7292
0,99,2.138833,0.149367,0.792004,0.009617,-0.024560,2.219923,0.199852,0.474117,0.474117,0.000000,,0,1,1,0,-0.003754,0.094360,0.7500
0,100,2.152755,0.163681,0.809460,0.009260,-0.007104,2.239888,0.199507,0.358158,0.358158,0.000000,,0,1,1,0,-0.009242,0.145189,0.7500
0,101,2.169076,0.181135,0.836993,0.009304,0.020429,2.263783,0.199005,0.498028,0.498028,0.000000,,0,1,1,0,-0.006764,0.126780,0.7292
0,102,2.184909,0.199084,0.863718,0.010040,0.047155,2.287706,0.199830,0.488879,0.488879,0.000000,,0,1,1,0,-0.006775,0.128118,0.6667
0,103,2.200320,0.217501,0.886161,0.011407,0.069597,2.311682,0.200318,0.412181,0.412181,0.000000,,0,1,1,0,-0.026311,0.221588,0.6458
0,104,2.215373,0.236290,0.913055,0.010593,-0.029492,2.337174,0.200945,0.494927,0.494927,0.000000,,0,1,1,0,-0.029472,0.239534,0.6458
0,105,2.227612,0.252247,0.934585,0.010084,-0.007961,2.357278,0.201275,0.460495,0.460495,0.000000,,0,1,1,0,0.042350,-0.212110,0.6458
0,106,2.241918,0.271714,0.957615,0.009969,0.015069,2.381435,0.201461,0.403002,0.403002,0.000000,,0,1,1,0,-0.010610,0.138895,0.6875
0,107,2.255814,0.291547,0.988610,0.010400,0.046063,2.405648,0.202545,0.543849,0.543849,0.000000,,0,1,1,0,-0.007129,0.115219,0.7292
0,108,2.267070,0.308384,1.013029,0.011204,0.070483,2.425885,0.202679,0.493897,0.493897,0.000000,,0,1,1,0,-0.004143,0.100622,0.7292
0,109,2.280086,0.328910,1.039280,0.010189,-0.029005,2.451593,0.202666,0.434625,0.434625,0.000000,,0,1,1,0,-0.002697,0.093607,0.7500
0,110,2.292682,0.349768,1.068014,0.009198,-0.000271,2.475939,0.203232,0.473161,0.473161,0.000000,,0,1,1,0,-0.009070,0.143248,0.7500
0,111,2.304784,0.370964,1.097515,0.008802,0.029230,2.500343,0.203525,0.474474,0.474474,0.000000,,0,1,1,0,-0.006774,0.128146,0.7083
0,112,2.316290,0.392470,1.124486,0.009077,0.056201,2.524732,0.203323,0.423329,0.423329,0.000000,,0,1,1,0,-0.004366,0.113578,0.6875
0,113,2.325425,0.410595,1.144517,0.009803,0.076232,2.545017,0.202996,0.370753,0.370753,0.000000,,0,1,1,0,-0.029882,0.238076,0.6250
0,114,2.336061,0.432590,1.174520,0.008110,-0.019248,2.570632,0.203929,0.464610,0.464610,0.000000,,0,1,1,0,-0.028381,0.230543,0.6458
0,115,2.346052,0.454848,1.200462,0.006987,0.006693,2.595003,0.203302,0.386158,0.386158,0.000000,,0,1,1,0,0.041492,-0.209879,0.6458
0,116,2.355504,0.477327,1.225793,0.006446,0.032025,2.619383,0.203223,0.374429,0.374429,0.000000,,0,1,1,0,-0.008716,0.119548,0.6875
0,117,2.364591,0.500041,1.259105,0.006330,0.065337,2.643847,0.204296,0.491028,0.491028,0.000000,,0,1,1,0,-0.009464,0.122455,0.7292
0,118,2.371684,0.519155,1.285352,0.006749,0.091584,2.662427,0.203825,0.446261,0.446261,0.000000,,0,1,1,0,-0.006037,0.101722,0.7500
0,119,2.379359,0.542267,1.310643,0.004790,-0.008916,2.689349,0.202858,0.348919,0.348919,0.000000,,0,1,1,0,-0.005611,0.101797,0.7500
0,120,2.386589,0.565542,1.338734,0.003580,0.019176,2.713690,0.203106,0.390432,0.390432,0.000000,,0,1,1,0,-0.011898,0.146434,0.7500
0,121,2.392298,0.585065,1.366119,0.002908,0.046561,2.734020,0.203462,0.449833,0.449833,0.000000,,0,1,1,0,-0.009689,0.128246,0.7083
0,122,2.398351,0.608630,1.394643,0.002909,0.075085,2.758350,0.202632,0.376393,0.376393,0.000000,,0,1,1,0,-0.008979,0.122017,0.6667
0,123,2.403464,0.632303,1.416081,0.003270,-0.029241,2.782996,0.201712,0.274661,0.274661,0.000000,,0,1,1,0,-0.048014,0.316396,0.6458
0,124,2.408289,0.656069,1.448358,0.001477,0.003036,2.807182,0.202495,0.427858,0.427858,0.000000,C-06,0,1,1,0,-0.027812,0.210701,0.6667
0,125,2.412382,0.679925,1.474308,0.000421,0.028986,2.831363,0.201561,0.322561,0.322561,0.000000,,0,1,1,0,0.037064,-0.199359,0.6458
0,126,2.415163,0.699848,1.492272,0.000171,0.046950,2.851478,0.201078,0.264769,0.264769,0.000000,,0,1,1,0,-0.030716,0.241894,0.7083
0,127,2.418258,0.723801,1.526130,0.000118,0.080807,2.875629,0.201442,0.428024,0.428024,0.000000,C-06,0,1,1,0,-0.011650,0.113369,0.7500
0,128,2.420761,0.747789,1.556425,-0.000061,-0.014372,2.899780,0.200800,0.359682,0.359682,0.000000,,0,1,1,0,-0.008477,0.096924,0.7500
0,129,2.421978,0.771789,1.574706,-0.001278,0.003910,2.923779,0.200171,0.210550,0.210550,0.000000,,0,1,1,0,-0.009084,0.103367,0.7292
0,130,2.422932,0.795782,1.610392,-0.002232,0.039595,2.947772,0.200014,0.447131,0.447131,0.000000,C-06,0,1,1,0,-0.009045,0.093748,0.7292
0,131,2.423416,0.815754,1.636873,-0.002716,0.066077,2.967744,0.199595,0.383609,0.383609,0.000000,,0,1,1,0,-0.013391,0.131512,0.7083
0,132,2.422564,0.839687,1.652953,-0.001864,0.082156,2.991677,0.199539,0.188450,0.188450,0.000000,C-06,0,1,1,0,-0.011709,0.123691,0.6667
0,133,2.421454,0.863576,1.681556,-0.001463,-0.014714,3.015426,0.199019,0.372128,0.372128,0.000000,C-06,0,1,1,0,-0.051844,0.317768,0.6667
0,134,2.420396,0.883423,1.706905,-0.002913,0.010635,3.035249,0.198601,0.389866,0.389866,0.000000,,0,1,1,0,-0.047167,0.299829,0.6667
0,135,2.417882,0.907171,1.724216,-0.003410,0.027945,3.059124,0.198999,0.213201,0.213201,0.000000,C-06,0,1,1,0,0.033254,-0.190103,0.6458
0,136,2.415067,0.930834,1.753604,-0.003598,0.057334,3.082953,0.198114,0.401013,0.401013,0.000000,C-06,0,1,1,0,-0.033826,0.240983,0.7083
0,137,2.412333,0.950461,1.774688,-0.003358,0.078417,3.102768,0.198110,0.332906,0.332906,0.000000,,0,1,1,0,-0.013265,0.109755,0.7292
0,138,2.408508,0.973898,1.800784,-0.002514,0.104514,3.125813,0.197797,0.355108,0.355108,0.000000,,0,1,1,0,-0.012367,0.105561,0.7292
0,139,2.404134,0.997184,1.830086,-0.004138,0.008052,3.149823,0.197294,0.407439,0.407439,0.000000,,0,1,1,0,-0.011626,0.100329,0.7500
0,140,2.399879,1.016456,1.852823,-0.004813,0.030789,3.169547,0.197315,0.380973,0.380973,0.000000,,0,1,1,0,-0.010910,0.097693,0.7292
0,141,2.395086,1.035606,1.873745,-0.004936,0.051710,3.189288,0.197389,0.355283,0.355283,0.000000,,0,1,1,0,-0.015715,0.135795,0.7292
0,142,2.388713,1.058427,1.897282,-0.004442,0.075248,3.212977,0.197434,0.338206,0.338206,0.000000,,0,1,1,0,-0.014368,0.127831,0.7083
0,143,2.383024,1.077300,1.919297,-0.003628,0.097263,3.232671,0.197025,0.389403,0.389403,0.000000,,0,1,1,0,-0.027904,0.211848,0.6667
0,144,2.375635,1.099744,1.946387,-0.003864,-0.001437,3.255880,0.196902,0.402774,0.402774,0.000000,,0,1,1,0,-0.050541,0.307478,0.6667
0,145,2.367404,1.121978,1.967049,-0.004368,0.019225,3.279583,0.197624,0.306129,0.306129,0.000000,,0,1,1,0,-0.046013,0.294945,0.6458
0,146,2.360206,1.140355,1.986044,-0.004418,0.038220,3.299319,0.197322,0.350516,0.350516,0.000000,,0,1,1,0,0.029499,-0.183826,0.6667
0,147,2.351137,1.162189,2.011885,-0.003997,0.064061,3.322958,0.197017,0.402595,0.402595,0.000000,,0,1,1,0,-0.032509,0.231622,0.7292
0,148,2.341494,1.183745,2.040279,-0.002939,0.092455,3.346549,0.196831,0.448632,0.448632,0.000000,,0,1,1,0,-0.014772,0.115331,0.7500
0,149,2.332886,1.201483,2.061586,-0.002553,-0.011721,3.365955,0.197250,0.406466,0.406466,0.000000,,0,1,1,0,-0.024509,0.199190,0.7708
0,150,2.323873,1.219016,2.084158,-0.003100,0.010851,3.385661,0.197201,0.441217,0.441217,0.000000,,0,1,1,0,-0.025216,0.207252,0.7708
0,151,2.312457,1.239764,2.110747,-0.003090,0.037439,3.409342,0.197473,0.438226,0.438226,0.000000,,0,1,1,0,-0.024665,0.206632,0.7500
0,152,2.302451,1.256808,2.132128,-0.002532,0.058820,3.429099,0.197755,0.429281,0.429281,0.000000,,0,1,1,0,-0.020390,0.180099,0.7292
0,153,2.289873,1.276975,2.155327,-0.001223,0.082019,3.452831,0.198206,0.392673,0.392673,0.000000,,0,1,1,0,-0.019339,0.174678,0.6875
0,154,2.276768,1.296820,2.181086,0.000300,-0.017960,3.476597,0.198321,0.448312,0.448312,0.000000,,0,1,1,0,-0.041820,0.279628,0.6458
0,155,2.265395,1.313084,2.202941,-0.000072,0.003895,3.496440,0.198625,0.461818,0.461818,0.000000,,0,1,1,0,-0.035674,0.252052,0.6875
0,156,2.251200,1.332284,2.225548,0.000111,0.026502,3.520317,0.199157,0.400065,0.400065,0.000000,,0,1,1,0,0.034633,-0.189145,0.6667
0,157,2.236504,1.351160,2.247455,0.000889,0.048409,3.544227,0.199522,0.397305,0.397305,0.000000,,0,1,1,0,-0.022380,0.189249,0.7083
0,158,2.223855,1.366616,2.269772,0.002025,0.070726,3.564166,0.199884,0.501285,0.501285,0.000000,,0,1,1,0,-0.016637,0.157917,0.7917
0,159,2.210812,1.381811,2.293136,0.003631,0.094090,3.584127,0.200596,0.519588,0.519588,0.000000,,0,1,1,0,-0.011468,0.130962,0.7917
0,160,2.194727,1.399761,2.317599,0.003672,-0.007430,3.608713,0.201055,0.437552,0.437552,0.000000,,0,1,1,0,-0.007903,0.114141,0.7917
0,161,2.180985,1.414397,2.339336,0.003676,0.014307,3.628790,0.200495,0.461503,0.461503,0.000000,,0,1,1,0,-0.003794,0.088163,0.7917
0,162,2.164085,1.431454,2.366076,0.004328,0.041048,3.652792,0.199765,0.462624,0.462624,0.000000,,0,1,1,0,0.000481,0.060569,0.7917
0,163,2.146841,1.448059,2.388713,0.005539,0.063684,3.676701,0.199258,0.392789,0.392789,0.000000,,0,1,1,0,0.007281,0.020179,0.7083
0,164,2.132241,1.461587,2.409060,0.006928,0.084031,3.696556,0.199157,0.440535,0.440535,0.000000,,0,1,1,0,0.018124,-0.038079,0.6875
0,165,2.114268,1.477399,2.435720,0.007201,-0.014857,3.721425,0.199867,0.491311,0.491311,0.000000,,0,1,1,0,0.022773,-0.069580,0.6875
0,166,2.095858,1.492814,2.454275,0.007046,0.003698,3.745436,0.200222,0.336014,0.336014,0.000000,C-06,0,1,1,0,0.026980,-0.097052,0.6875
0,167,2.080291,1.505434,2.471825,0.007236,0.021247,3.765475,0.200551,0.388976,0.388976,0.000000,,0,1,1,0,0.015389,-0.033870,0.7292
0,168,2.064458,1.517805,2.497717,0.007786,0.047139,3.785560,0.201407,0.571527,0.571527,0.000000,C-06,0,1,1,0,0.016954,-0.049036,0.7500
0,169,2.045039,1.532264,2.529680,0.009011,0.079103,3.809740,0.202069,0.564176,0.564176,0.000000,,0,1,1,0,0.027176,-0.119981,0.7708
0,170,2.028564,1.543863,2.547390,0.009359,-0.028676,3.831082,0.201513,0.353459,0.353459,0.000000,C-06,0,1,1,0,0.030695,-0.139362,0.8125
