episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,19,0.396929,-0.162736,0.015591,-0.040236,0.015591,0.400829,0.199946,0.146940,0.146940,0.000000,,0,1,1,0,-0.032584,0.018859,0.4167
0,20,0.420911,-0.162220,0.028371,-0.039720,0.028371,0.424811,0.199848,0.154751,0.154751,0.000000,,0,1,1,0,-0.029296,0.022366,0.4167
0,21,0.444883,-0.161480,0.035858,-0.038980,0.035858,0.448783,0.199846,0.088280,0.088280,0.000000,,0,1,1,0,-0.029733,0.040059,0.3958
0,22,0.464855,-0.160443,0.035924,-0.037943,0.035924,0.468755,0.200003,-0.004670,-0.004670,0.000000,,0,1,1,0,-0.028598,0.047551,0.3750
0,23,0.488820,-0.159174,0.039061,-0.036674,0.039061,0.492720,0.199971,0.040707,0.040707,0.000000,,0,1,1,0,-0.027242,0.050544,0.3958
0,24,0.512779,-0.157904,0.043726,-0.035404,0.043726,0.516679,0.199918,0.057969,0.057969,0.000000,,0,1,1,0,-0.025267,0.051348,0.4167
0,25,0.532740,-0.156847,0.047625,-0.034347,0.047625,0.536640,0.199869,0.057436,0.057436,0.000000,,0,1,1,0,-0.023973,0.054243,0.4167
0,26,0.556689,-0.155401,0.049750,-0.032901,0.049750,0.560589,0.199938,0.024753,0.024753,0.000000,,0,1,1,0,-0.022817,0.059587,0.4167
0,27,0.580636,-0.153849,0.049171,-0.031349,0.049171,0.584536,0.199986,-0.008517,-0.008517,0.000000,,0,1,1,0,-0.020470,0.061727,0.4375
0,28,0.604584,-0.152294,0.049967,-0.029794,0.049967,0.608484,0.199977,0.010602,0.010602,0.000000,,0,1,1,0,-0.020976,0.069635,0.4167
0,29,0.628531,-0.150739,0.048913,-0.028239,0.048913,0.632431,0.199989,-0.013581,-0.013581,0.000000,,0,1,1,0,-0.016595,0.058197,0.3958
0,30,0.648489,-0.149443,0.048123,-0.026943,0.048123,0.652389,0.200000,-0.011562,-0.011562,0.000000,,0,1,1,0,-0.020572,0.090033,0.4167
0,31,0.672440,-0.147887,0.045956,-0.025387,0.045956,0.676340,0.200027,-0.027285,-0.027285,0.000000,,0,1,1,0,-0.016516,0.073345,0.4792
0,32,0.696394,-0.146332,0.044498,-0.023832,0.044498,0.700294,0.200044,-0.017493,-0.017493,0.000000,,0,1,1,0,-0.027770,0.152390,0.4375
0,33,0.720352,-0.144783,0.040316,-0.022283,0.040316,0.724252,0.200090,-0.053049,-0.053049,0.000000,,0,1,1,0,-0.018763,0.102455,0.4583
0,34,0.744314,-0.143379,0.039428,-0.020879,0.039428,0.748214,0.200020,-0.008645,-0.008645,0.000000,,0,1,1,0,-0.015200,0.085586,0.4167
0,35,0.764285,-0.142223,0.034150,-0.019723,0.034150,0.768185,0.200072,-0.083091,-0.083091,0.000000,,0,1,1,0,-0.011086,0.060459,0.4583
0,36,0.788255,-0.140925,0.032264,-0.018425,0.032264,0.792155,0.200043,-0.020882,-0.020882,0.000000,,0,1,1,0,-0.020168,0.122355,0.5000
0,37,0.812227,-0.139690,0.030976,-0.017190,0.030976,0.816127,0.200031,-0.015448,-0.015448,0.000000,,0,1,1,0,-0.011218,0.071500,0.4583
0,38,0.832203,-0.138684,0.034158,-0.016184,0.034158,0.836103,0.199996,0.050856,0.050856,0.000000,,0,1,1,0,-0.013904,0.096860,0.4792
0,39,0.856171,-0.137478,0.036293,-0.014978,0.036293,0.860071,0.199973,0.024949,0.024949,0.000000,,0,1,1,0,-0.021963,0.162052,0.5000
0,40,0.880138,-0.136245,0.035062,-0.013745,0.035062,0.884038,0.199996,-0.016460,-0.016460,0.000000,,0,1,1,0,-0.039783,0.283548,0.5417
0,41,0.904107,-0.135010,0.031588,-0.012510,0.031588,0.908008,0.200030,-0.043190,-0.043190,0.000000,,0,1,1,0,-0.032345,0.250414,0.5208
0,42,0.928079,-0.133852,0.032354,-0.011352,0.032354,0.931979,0.199991,0.012177,0.012177,0.000000,,0,1,1,0,-0.033886,0.259233,0.5417
0,43,0.948055,-0.132890,0.031769,-0.010390,0.031769,0.951955,0.199996,-0.009859,-0.009859,0.000000,,0,1,1,0,-0.020276,0.179600,0.5208
0,44,0.972030,-0.131736,0.026150,-0.009236,0.026150,0.975930,0.200045,-0.071589,-0.071589,0.000000,,0,1,1,0,-0.027568,0.239092,0.5625
0,45,0.996010,-0.130584,0.022815,-0.008084,0.022815,0.999910,0.200069,-0.038727,-0.038727,0.000000,,0,1,1,0,-0.023787,0.221876,0.5625
0,46,1.019987,-0.129604,0.030957,-0.007104,0.030957,1.023887,0.199941,0.107763,0.107763,0.000000,,0,1,1,0,-0.026025,0.239941,0.5833
0,47,1.043958,-0.128572,0.033686,-0.006072,0.033686,1.047858,0.199943,0.029955,0.029955,0.000000,,0,1,1,0,-0.029655,0.280590,0.5625
0,48,1.063934,-0.127608,0.031515,-0.005108,0.031515,1.067834,0.200001,-0.035200,-0.035200,0.000000,,0,1,1,0,-0.041930,0.365847,0.6250
0,49,1.087907,-0.126446,0.029687,-0.003946,0.029687,1.091807,0.200019,-0.021416,-0.021416,0.000000,,0,1,1,0,-0.032254,0.320137,0.6458
0,50,1.111880,-0.125297,0.032713,-0.002797,0.032713,1.115780,0.199987,0.040121,0.040121,0.000000,,0,1,1,0,-0.030814,0.322792,0.6875
0,51,1.131855,-0.124339,0.033756,-0.001839,0.033756,1.135755,0.199975,0.013657,0.013657,0.000000,,0,1,1,0,-0.024278,0.292478,0.6458
0,52,1.155827,-0.123190,0.028942,-0.000690,0.028942,1.159727,0.200019,-0.061557,-0.061557,0.000000,,0,1,1,0,-0.021287,0.289403,0.7083
0,53,1.179800,-0.122098,0.032566,0.000402,0.032566,1.183700,0.199965,0.050183,0.050183,0.000000,,0,1,1,0,0.002175,-0.128630,0.5208
0,54,1.203763,-0.121009,0.045754,0.001491,0.045561,1.207663,0.199824,0.168580,0.168580,0.000000,,0,1,1,0,0.014740,-0.156687,0.5417
0,55,1.227708,-0.119912,0.056090,0.002588,0.055897,1.231608,0.199705,0.125537,0.125537,0.000000,,0,1,1,0,0.027050,-0.181613,0.5625
0,56,1.247648,-0.118896,0.065349,0.003604,0.065157,1.251548,0.199635,0.138551,0.138551,0.000000,,0,1,1,0,0.012476,0.319506,0.4583
0,57,1.271552,-0.117546,0.080783,0.004954,0.080591,1.275452,0.199417,0.196537,0.196537,0.000000,,0,1,1,0,0.020527,0.302846,0.4583
0,58,1.295433,-0.115388,0.084793,0.007112,0.084601,1.299333,0.199830,0.029721,0.046537,0.016816,C-06,0,1,1,0,-0.024800,0.299124,0.2917
0,59,1.319301,-0.113165,0.091196,0.009335,0.078133,1.323201,0.199705,0.082035,0.082035,0.000000,,0,1,1,0,0.005508,0.292022,0.7083
0,60,1.343159,-0.110660,0.093025,0.011840,0.079963,1.347059,0.199920,0.020031,0.020031,0.000000,,0,1,1,0,0.008378,0.291807,0.7083
0,61,1.363040,-0.108522,0.091909,0.013978,0.078847,1.366940,0.199968,-0.019365,-0.019365,0.000000,,0,1,1,0,0.011256,0.283426,0.6875
0,62,1.386910,-0.105954,0.082226,0.016546,0.069164,1.390810,0.200160,-0.129816,-0.129816,0.000000,,0,1,1,0,0.013110,0.276287,0.6458
0,63,1.410815,-0.103386,0.061421,0.019103,0.010777,1.414733,0.200519,-0.267652,-0.267652,0.000000,,0,1,1,0,0.005875,0.307289,0.6042
0,64,1.430767,-0.101247,0.041818,0.021224,-0.008827,1.434688,0.200788,-0.290647,-0.290647,0.000000,,0,1,1,0,0.008859,0.259066,0.5833
0,65,1.454746,-0.098679,0.006233,0.023768,-0.044412,1.458669,0.201081,-0.544889,-0.440647,0.104242,C-06,0,1,1,0,-0.021320,0.397143,0.6458
0,66,1.478744,-0.096937,-0.018969,0.025487,-0.069613,1.482668,0.200366,-0.254824,-0.290647,-0.035823,C-06,0,1,1,0,0.002626,0.225242,0.7083
0,67,1.502743,-0.096398,-0.031513,0.026003,-0.082157,1.506668,0.200003,0.432357,-0.140647,-0.573004,C-06,0,1,1,0,0.014396,0.106448,0.7292
0,68,1.526740,-0.096735,-0.031259,0.024143,-0.144668,1.532244,0.200002,0.948454,0.009353,-0.939101,C-06,0,1,1,0,0.002098,0.160420,0.7917
0,69,1.546739,-0.097040,-0.021008,0.022552,-0.134418,1.552182,0.200021,1.000000,0.159353,-0.840647,C-06,0,1,1,0,0.005085,0.074118,0.7083
0,70,1.570738,-0.097406,0.004258,0.020643,-0.109151,1.576107,0.199984,1.000000,0.309353,-0.690647,C-06,0,1,1,0,0.001523,0.072318,0.6875
0,71,1.594718,-0.097773,0.041319,0.018734,-0.072091,1.600014,0.199706,1.000000,0.459353,-0.540647,C-06,0,1,1,0,0.002941,0.050792,0.6667
0,72,1.618636,-0.098129,0.089515,0.016201,-0.112030,1.625909,0.198931,1.000000,0.609353,-0.390647,C-06,0,1,1,0,-0.028145,0.224848,0.6250
0,73,1.642414,-0.098018,0.147732,0.011860,-0.053812,1.649288,0.197477,1.000000,0.759353,-0.240647,C-06,0,1,1,0,-0.018716,0.174642,0.6458
0,74,1.662056,-0.096879,0.197233,0.009303,-0.004311,1.668796,0.196257,0.793393,0.793393,0.000000,,0,1,1,0,-0.011995,0.146375,0.6875
0,75,1.685378,-0.093611,0.244757,0.008149,0.043213,1.692317,0.196025,0.140217,0.643393,0.503176,C-06,0,1,1,0,-0.005445,0.126750,0.6875
0,76,1.708447,-0.088679,0.280227,0.008676,0.078683,1.715902,0.196528,-0.713600,0.493393,1.206992,C-06,0,1,1,0,-0.013395,0.214629,0.7500
0,77,1.727509,-0.083563,0.300784,0.010134,0.099240,1.735584,0.197422,-0.911338,0.343393,1.254731,C-06,0,1,1,0,-0.007367,0.190723,0.7500
0,78,1.750256,-0.076520,0.314586,0.009730,0.000088,1.760670,0.198486,-0.985256,0.193393,1.178648,C-06,0,1,1,0,0.005133,0.105490,0.7500
0,79,1.772935,-0.068822,0.318173,0.010037,0.003675,1.784617,0.199651,-0.574408,0.043393,0.617800,C-06,0,1,1,0,0.004374,0.099434,0.7292
0,80,1.791839,-0.062254,0.312724,0.010438,-0.001774,1.804627,0.200326,-0.131961,-0.106607,0.025354,C-06,0,1,1,0,-0.002076,0.129283,0.7083
0,81,1.814541,-0.054487,0.315261,0.010804,0.000763,1.828617,0.199845,0.613222,0.043393,-0.569829,C-06,0,1,1,0,-0.006120,0.127968,0.6875
0,82,1.837183,-0.046673,0.327932,0.011234,0.013434,1.851455,0.199231,1.000000,0.193393,-0.806607,C-06,0,1,1,0,-0.037456,0.258894,0.6250
0,83,1.855946,-0.040159,0.346569,0.008898,-0.093191,1.873720,0.198044,1.000000,0.343393,-0.656607,C-06,0,1,1,0,-0.025926,0.172502,0.6458
0,84,1.874547,-0.033639,0.373293,0.006864,-0.066467,1.893325,0.196272,1.000000,0.493393,-0.506607,C-06,0,1,1,0,-0.023039,0.145943,0.6667
0,85,1.896553,-0.025477,0.414752,0.004863,-0.025008,1.916710,0.195294,1.000000,0.643393,-0.356607,C-06,0,1,1,0,-0.021887,0.135093,0.7292
0,86,1.914545,-0.018020,0.456196,0.003937,0.016436,1.936165,0.194566,1.000000,0.793393,-0.206607,C-06,0,1,1,0,-0.017775,0.115884,0.7083
0,87,1.935588,-0.007998,0.513897,0.004031,0.074137,1.959472,0.194464,1.000000,0.943393,-0.056607,C-06,0,1,1,0,-0.011939,0.090429,0.7292
0,88,1.955987,0.003639,0.561698,0.003880,-0.003829,1.983493,0.196249,0.201989,0.793393,0.591404,C-06,0,1,1,0,-0.006550,0.095146,0.7500
0,89,1.972557,0.014337,0.593316,0.004043,0.027788,2.003215,0.197582,-0.496561,0.643393,1.139953,C-06,0,1,1,0,-0.003878,0.103925,0.7292
0,90,1.992028,0.028032,0.621779,0.005184,0.056251,2.026993,0.198646,-0.827589,0.493393,1.320981,C-06,0,1,1,0,-0.001419,0.109869,0.7292
0,91,2.011156,0.042364,0.641458,0.007047,0.075931,2.050821,0.199325,-0.897346,0.343393,1.240739,C-06,0,1,1,0,-0.004491,0.147992,0.7292
0,92,2.026919,0.054615,0.650789,0.008955,0.085262,2.070694,0.199697,-0.789440,0.193393,0.982832,C-06,0,1,1,0,0.000247,0.119690,0.6458
0,93,2.042609,0.067005,0.653262,0.009995,-0.037753,2.091901,0.199937,-0.425840,0.043393,0.469233,C-06,0,1,1,0,-0.001053,0.119980,0.4792
0,94,2.061420,0.081908,0.653269,0.009500,-0.037747,2.115896,0.200001,-0.001383,-0.001383,0.000000,,0,1,1,0,-0.037252,0.298413,0.6875
0,95,2.077060,0.094350,0.659643,0.009127,-0.031373,2.135878,0.199823,0.671974,0.148617,-0.523357,C-06,0,1,1,0,-0.013431,0.149286,0.6875
0,96,2.095661,0.109476,0.675466,0.008937,-0.015549,2.159852,0.199846,1.000000,0.298617,-0.701383,C-06,0,1,1,0,-0.010218,0.104326,0.7292
0,97,2.113975,0.124998,0.699251,0.009235,0.008236,2.183856,0.200341,1.000000,0.448617,-0.551383,C-06,0,1,1,0,-0.010280,0.085054,0.7500
0,98,2.129009,0.138321,0.726320,0.009222,-0.090244,2.205145,0.201431,1.000000,0.598617,-0.401383,C-06,0,1,1,0,-0.018993,0.143358,0.7708
0,99,2.146469,0.154916,0.768552,0.007846,-0.048011,2.229195,0.200093,1.000000,0.748617,-0.251383,C-06,0,1,1,0,-0.017285,0.131628,0.7500
0,100,2.163010,0.172095,0.819165,0.007540,0.002601,2.253040,0.198093,1.000000,0.898617,-0.101383,C-06,0,1,1,0,-0.016335,0.138574,0.6875
0,101,2.176162,0.187066,0.853573,0.008195,0.037009,2.272957,0.200013,0.525874,0.748617,0.222743,C-06,0,1,1,0,-0.010354,0.132585,0.6875
0,102,2.188910,0.202532,0.881074,0.009482,0.064510,2.292958,0.200753,0.047289,0.598617,0.551328,C-06,0,1,1,0,-0.006091,0.123104,0.6667
0,103,2.203796,0.221486,0.906331,0.011245,-0.036215,2.318392,0.201039,-0.222929,0.448617,0.671546,C-06,0,1,1,0,-0.004877,0.119100,0.4792
0,104,2.215882,0.237523,0.920741,0.010906,-0.021806,2.338470,0.200862,-0.254932,0.298617,0.553549,C-06,0,1,1,0,-0.039572,0.308693,0.6667
0,105,2.230096,0.256933,0.929585,0.010832,-0.012961,2.362528,0.200479,-0.188874,0.148617,0.337491,C-06,0,1,1,0,0.042828,-0.195533,0.6458
0,106,2.244116,0.276514,0.946181,0.011015,0.003634,2.386610,0.201139,0.385264,0.298617,-0.086647,C-06,0,1,1,0,-0.008915,0.125619,0.7083
0,107,2.255571,0.293045,0.967248,0.011478,0.024702,2.406717,0.201947,0.804468,0.448617,-0.355851,C-06,0,1,1,0,-0.006570,0.101821,0.7292
0,108,2.269071,0.313250,1.001961,0.012449,0.059415,2.430594,0.203351,0.988584,0.598617,-0.389967,C-06,0,1,1,0,-0.006501,0.098291,0.7708
0,109,2.282171,0.333952,1.046675,0.010790,-0.021610,2.457015,0.205090,0.906391,0.748617,-0.157774,C-06,0,1,1,0,-0.006257,0.102470,0.7708
0,110,2.292503,0.351582,1.078134,0.010228,0.009849,2.477442,0.204447,0.233313,0.598617,0.365303,C-06,0,1,1,0,-0.008738,0.145887,0.7500
0,111,2.302204,0.369467,1.102113,0.010341,0.033828,2.497789,0.203489,-0.100557,0.448617,0.549174,C-06,0,1,1,0,-0.004457,0.129193,0.7083
0,112,2.313132,0.391161,1.121846,0.011214,0.053561,2.522064,0.202378,-0.238245,0.298617,0.536861,C-06,0,1,1,0,-0.013196,0.196490,0.6875
0,113,2.321725,0.409357,1.130189,0.012449,0.061904,2.542149,0.201182,-0.130720,0.148617,0.279336,C-06,0,1,1,0,-0.017053,0.207980,0.6875
0,114,2.331836,0.431279,1.139798,0.011559,-0.053971,2.567862,0.201189,0.147801,0.147801,0.000000,,0,1,1,0,-0.022266,0.205115,0.6458
0,115,2.341719,0.453336,1.158745,0.010462,-0.035023,2.592006,0.202030,0.849891,0.297801,-0.552090,C-06,0,1,1,0,-0.017256,0.156026,0.6875
0,116,2.349895,0.471881,1.182941,0.009665,-0.010828,2.612258,0.203416,1.000000,0.447801,-0.552199,C-06,0,1,1,0,-0.012836,0.119508,0.6875
0,117,2.359622,0.494410,1.222857,0.008886,0.029088,2.636785,0.205325,1.000000,0.597801,-0.402199,C-06,0,1,1,0,-0.011928,0.110368,0.7292
0,118,2.369037,0.517290,1.274308,0.008527,0.080539,2.661524,0.206771,1.000000,0.747801,-0.252199,C-06,0,1,1,0,-0.007522,0.086786,0.7708
0,119,2.375980,0.536609,1.310677,0.006656,-0.008881,2.683028,0.205097,0.360522,0.597801,0.237280,C-06,0,1,1,0,-0.006544,0.103658,0.7292
0,120,2.381946,0.556085,1.338652,0.005723,0.019093,2.703375,0.203518,-0.153797,0.447801,0.601599,C-06,0,1,1,0,-0.003740,0.097947,0.7292
0,121,2.387999,0.579588,1.361526,0.005709,0.041967,2.727645,0.202115,-0.341071,0.297801,0.638873,C-06,0,1,1,0,-0.007604,0.135069,0.7500
0,122,2.392249,0.599237,1.371380,0.006482,0.051822,2.747734,0.200960,-0.311093,0.147801,0.458894,C-06,0,1,1,0,-0.006486,0.126768,0.6875
0,123,2.396624,0.622839,1.371593,0.008118,0.052035,2.771682,0.199999,-0.105903,-0.002199,0.103704,C-06,0,1,1,0,-0.023320,0.218994,0.6875
0,124,2.400980,0.646461,1.381949,0.007518,-0.063373,2.796729,0.200342,0.825716,0.147801,-0.677915,C-06,0,1,1,0,-0.032329,0.220960,0.6667
0,125,2.404610,0.666194,1.400133,0.006402,-0.045189,2.816762,0.200909,1.000000,0.297801,-0.702199,C-06,0,1,1,0,-0.023788,0.163940,0.6667
0,126,2.408966,0.689965,1.434010,0.005074,-0.011312,2.840893,0.201812,1.000000,0.447801,-0.552199,C-06,0,1,1,0,-0.019527,0.129370,0.6875
0,127,2.413322,0.713849,1.480720,0.003761,0.035397,2.865135,0.202705,1.000000,0.597801,-0.402199,C-06,0,1,1,0,-0.018683,0.123373,0.7292
0,128,2.416950,0.733823,1.531132,0.002678,0.085810,2.885407,0.203158,0.931693,0.747801,-0.183891,C-06,0,1,1,0,-0.010596,0.085754,0.7500
0,129,2.419533,0.753822,1.573847,0.001167,0.003051,2.905812,0.201116,0.167418,0.597801,0.430383,C-06,0,1,1,0,-0.009606,0.100810,0.7500
0,130,2.420828,0.777802,1.611494,-0.000128,0.040697,2.929792,0.199804,-0.472514,0.447801,0.920316,C-06,0,1,1,0,-0.007946,0.110847,0.7292
0,131,2.420681,0.797756,1.632314,0.000019,0.061517,2.949746,0.199442,-0.703396,0.297801,1.001197,C-06,0,1,1,0,-0.006470,0.113916,0.7292
0,132,2.419372,0.821669,1.644819,0.001328,0.074022,2.973660,0.199570,-0.858972,0.147801,1.006774,C-06,0,1,1,0,-0.005735,0.113432,0.7083
0,133,2.417222,0.845569,1.645344,0.003478,0.074548,2.997560,0.200002,-0.500980,-0.002199,0.498781,C-06,0,1,1,0,-0.008452,0.125165,0.6458
0,134,2.415398,0.865485,1.646998,0.004305,-0.049272,3.018082,0.199973,0.026584,0.026584,0.000000,,0,1,1,0,-0.009625,0.117002,0.4792
0,135,2.413209,0.889367,1.660244,0.003469,-0.036026,3.042050,0.199723,0.722666,0.176584,-0.546083,C-06,0,1,1,0,0.037012,-0.213729,0.6250
0,136,2.411020,0.913199,1.685108,0.002639,-0.011163,3.065968,0.199154,1.000000,0.326584,-0.673416,C-06,0,1,1,0,-0.022718,0.150870,0.6875
0,137,2.409195,0.932987,1.714985,0.001956,0.018715,3.085828,0.198311,1.000000,0.476584,-0.523416,C-06,0,1,1,0,-0.019176,0.118400,0.7083
0,138,2.407366,0.952664,1.753565,0.001293,0.057295,3.105579,0.197010,1.000000,0.626584,-0.373416,C-06,0,1,1,0,-0.017259,0.113720,0.7292
0,139,2.404588,0.976058,1.804432,0.000678,-0.017602,3.129248,0.195931,0.697576,0.697576,0.000000,,0,1,1,0,-0.011828,0.090218,0.7708
0,140,2.400918,0.995348,1.837706,-0.000566,0.015672,3.148845,0.196303,0.040057,0.547576,0.507519,C-06,0,1,1,0,-0.011058,0.103191,0.7500
0,141,2.395186,1.018289,1.866214,-0.000724,0.044179,3.172490,0.197069,-0.365161,0.397576,0.762737,C-06,0,1,1,0,-0.009265,0.108931,0.7708
0,142,2.388396,1.041062,1.883892,0.000187,0.061858,3.196236,0.198084,-0.528111,0.247576,0.775688,C-06,0,1,1,0,-0.006650,0.102601,0.7083
0,143,2.382123,1.059962,1.890001,0.001559,0.067966,3.216104,0.199221,-0.413671,0.097576,0.511247,C-06,0,1,1,0,-0.010896,0.132613,0.6875
0,144,2.374224,1.082631,1.886939,0.003569,0.064904,3.240025,0.200186,-0.154477,-0.052424,0.102054,C-06,0,1,1,0,-0.027188,0.223729,0.6875
0,145,2.366383,1.105291,1.893235,0.002707,-0.054589,3.264436,0.199619,0.563922,0.097576,-0.466346,C-06,0,1,1,0,-0.031758,0.208172,0.6458
0,146,2.359829,1.124109,1.906629,0.001895,-0.041195,3.284346,0.198865,1.000000,0.247576,-0.752424,C-06,0,1,1,0,-0.025312,0.146112,0.6875
0,147,2.353275,1.142806,1.928281,0.001129,-0.019543,3.304143,0.197447,1.000000,0.397576,-0.602424,C-06,0,1,1,0,-0.023939,0.124367,0.6875
0,148,2.345305,1.164988,1.963790,0.000401,0.015966,3.327703,0.195894,1.000000,0.547576,-0.452424,C-06,0,1,1,0,-0.021700,0.107450,0.7083
0,149,2.338208,1.183185,2.000787,0.000323,0.052963,3.347234,0.195001,1.000000,0.697576,-0.302424,C-06,0,1,1,0,-0.017481,0.083111,0.7292
0,150,2.328813,1.204552,2.053392,-0.000462,-0.019916,3.370606,0.194524,1.000000,0.847576,-0.152424,C-06,0,1,1,0,-0.018615,0.101200,0.7083
