episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.838935,-1.613728,-0.002477,0.008772,-0.002477,2.000000,0.000000,-0.033509,-0.033509,0.000000,0.703445,0.703445,0.000000,,0,0,0,1,1,0,0.018770,-0.018197,0.7292,-0.0461,0.2671,2,ok
0,2,1.220000,-0.835462,-1.613781,-0.005170,0.008719,-0.005170,2.003474,0.058041,-0.029813,-0.029813,0.000000,0.701887,0.701887,0.000000,,0,0,0,1,1,0,0.018815,-0.022711,0.7292,-0.0479,0.2684,2,ok
0,3,1.320000,-0.826744,-1.613912,-0.007282,0.008588,-0.007282,2.012192,0.111044,-0.007159,-0.007159,0.000000,0.711951,0.711951,0.000000,,0,0,0,1,1,0,0.018500,-0.025325,0.7292,-0.0444,0.2675,2,ok
0,4,1.440000,-0.809688,-1.614082,-0.007982,0.008418,-0.007982,2.029247,0.156632,-0.073341,-0.073341,0.000000,0.701723,0.701723,0.000000,,0,0,0,1,1,0,0.018025,-0.030705,0.7292,-0.0450,0.2672,2,ok
0,5,1.540000,-0.794233,-1.614231,-0.012808,0.008269,-0.012808,2.044702,0.154374,-0.154786,-0.154786,0.000000,0.718884,0.718884,0.000000,,0,0,0,1,1,0,0.017942,-0.033808,0.7500,-0.0515,0.2674,2,ok
0,6,1.640000,-0.778457,-1.614385,-0.023227,0.008115,-0.023227,2.060478,0.158121,-0.086578,-0.086578,0.000000,0.719203,0.719203,0.000000,,0,0,0,1,1,0,0.017364,-0.035328,0.6875,-0.0499,0.2672,2,ok
0,7,1.760000,-0.759478,-1.614571,-0.030688,0.007929,-0.030688,2.079458,0.158159,-0.081334,-0.081334,0.000000,0.689311,0.689311,0.000000,,0,0,0,1,1,0,0.015470,-0.043355,0.7083,-0.0325,0.2671,2,ok
0,8,1.860000,-0.744297,-1.614828,-0.036284,0.007672,-0.036284,2.094638,0.151573,0.013724,0.013724,0.000000,0.693630,0.693630,0.000000,,0,0,0,1,1,0,0.014478,-0.067610,0.6875,-0.0457,0.2672,2,ok
0,9,1.980000,-0.726004,-1.615478,-0.035551,0.007022,-0.035551,2.112932,0.152603,0.171418,0.171418,0.000000,0.622339,0.622339,0.000000,C-06,0,0,0,1,1,0,0.012825,-0.066147,0.7292,-0.0299,0.2669,2,ok
0,10,2.080000,-0.712125,-1.615969,-0.025318,0.006531,-0.025318,2.126811,0.136954,0.140257,0.140257,0.000000,0.608253,0.608253,0.000000,,0,0,0,1,1,0,0.012757,-0.070443,0.7708,-0.0441,0.2664,2,ok
0,11,2.180000,-0.698727,-1.616459,-0.015394,0.006041,-0.015394,2.140208,0.133888,0.181196,0.181196,0.000000,0.628183,0.628183,0.000000,,0,0,0,1,1,0,0.012792,-0.061607,0.7917,-0.0343,0.2674,2,ok
