episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837486,-1.608427,-0.026497,0.014073,-0.026497,2.001449,0.037357,-0.395013,-0.395013,0.000000,,0,0,0,1,1,0,0.023473,-0.009521,0.6250,-0.0355,0.2671,2,ok
0,2,-0.828882,-1.608557,-0.066185,0.013943,-0.066185,2.010053,0.100767,-0.487650,-0.487650,0.000000,,0,0,0,1,1,0,0.021574,-0.019577,0.6250,-0.0299,0.2669,2,ok
0,3,-0.812694,-1.608802,-0.103644,0.013698,-0.103644,2.026241,0.163729,-0.465227,-0.465227,0.000000,,0,0,0,1,1,0,0.019585,-0.034650,0.6250,-0.0262,0.2676,2,ok
0,4,-0.793844,-1.610394,-0.089852,0.012106,-0.089852,2.045091,0.199897,0.283825,0.283825,0.000000,C-06,0,0,0,1,1,0,0.011205,-0.100176,0.6458,-0.0310,0.2662,2,ok
0,5,-0.769902,-1.612432,-0.043889,0.010068,-0.043889,2.069033,0.200507,0.596399,0.596399,0.000000,C-06,0,0,0,1,1,0,0.010529,-0.095390,0.6042,-0.0360,0.2654,2,ok
0,6,-0.749908,-1.614130,0.019015,0.008370,0.019015,2.089028,0.200695,0.930357,0.930357,0.000000,C-06,0,0,0,1,1,0,0.012625,-0.061029,0.5208,-0.0216,0.2664,2,ok
0,7,-0.729912,-1.613839,0.019006,0.008661,0.019006,2.109023,0.200015,-0.069963,-0.069963,0.000000,C-06,0,0,0,1,1,0,0.017326,-0.008113,0.5417,-0.0208,0.2661,2,ok
0,8,-0.705915,-1.613291,0.006812,0.009209,0.006812,2.133021,0.200047,-0.150811,-0.150811,0.000000,,0,0,0,1,1,0,0.020764,0.019722,0.5417,-0.0290,0.2656,2,ok
0,9,-0.685915,-1.612834,-0.003752,0.009666,-0.003752,2.153021,0.200051,-0.128955,-0.128955,0.000000,,0,0,0,1,1,0,0.019078,0.008509,0.5625,-0.0169,0.2664,2,ok
0,10,-0.661919,-1.612285,-0.031125,0.010215,-0.031125,2.177016,0.199963,-0.342394,-0.342394,0.000000,C-06,0,0,0,1,1,0,0.019305,-0.007390,0.5208,-0.0340,0.2657,2,ok
0,11,-0.641939,-1.611831,-0.057543,0.010669,-0.057543,2.196996,0.199731,-0.387832,-0.387832,0.000000,,0,0,0,1,1,0,0.016540,-0.025665,0.4792,-0.0221,0.2663,2,ok
0,12,-0.621978,-1.612560,-0.066440,0.009940,-0.066440,2.216957,0.199755,-0.113134,-0.113134,0.000000,C-06,0,0,0,1,1,0,0.014083,-0.053438,0.4167,-0.0280,0.2655,2,ok
