episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836005,-1.481801,0.349509,0.140699,0.349509,2.002931,0.054159,0.090060,0.090060,0.000000,,0,0,0,1,1,0,-0.075195,0.340104,0.7083,-0.0385,0.2684,2,ok
0,2,-0.828119,-1.479096,0.354068,0.143404,0.354068,2.010816,0.107216,0.080209,0.080209,0.000000,,0,0,0,1,1,0,-0.075051,0.341447,0.6875,-0.0367,0.2685,2,ok
0,3,-0.812112,-1.473266,0.356857,0.149234,0.356857,2.026824,0.171141,0.038782,0.038782,0.000000,,0,0,0,1,1,0,-0.073786,0.347580,0.6667,-0.0198,0.2678,2,ok
0,4,-0.793966,-1.466512,0.357255,0.155988,0.357255,2.044969,0.199965,0.004316,0.004316,0.000000,,0,0,0,1,1,0,-0.066818,0.354015,0.6875,-0.0274,0.2693,2,ok
0,5,-0.771470,-1.458131,0.354384,0.164369,0.354384,2.067465,0.200144,-0.044197,-0.044197,0.000000,,0,0,0,1,1,0,-0.058312,0.352748,0.6458,-0.0532,0.2706,2,ok
0,6,-0.752700,-1.451146,0.350673,0.171354,0.350673,2.085135,0.200380,-0.067594,-0.067594,0.000000,,0,0,0,1,1,0,-0.047952,0.352030,0.7083,-0.0444,0.2697,2,ok
0,7,-0.733891,-1.444162,0.342401,0.178338,0.342401,2.105045,0.200890,-0.152559,-0.152559,0.000000,,0,0,0,1,1,0,-0.041676,0.349804,0.7708,-0.0134,0.2680,2,ok
0,8,-0.711229,-1.435781,0.328031,0.186719,0.328031,2.127707,0.201765,-0.214109,-0.214109,0.000000,,0,0,0,1,1,0,-0.034067,0.340514,0.7500,-0.0373,0.2682,2,ok
0,9,-0.688455,-1.427679,0.316929,0.194821,0.316929,2.150480,0.200177,0.033279,0.033279,0.000000,C-06,0,0,0,1,1,0,-0.029065,0.332305,0.7292,-0.0103,0.2671,2,ok
0,10,-0.669453,-1.421434,0.317200,0.201066,0.317200,2.169483,0.200013,0.002540,0.002540,0.000000,,0,0,0,1,1,0,-0.022526,0.317990,0.7083,-0.0240,0.2677,2,ok
0,11,-0.650449,-1.415192,0.316775,0.207308,0.316775,2.188486,0.200036,-0.008112,-0.008112,0.000000,,0,0,0,1,1,0,-0.016794,0.318565,0.6458,-0.0003,0.2652,2,ok
0,12,-0.631428,-1.408961,0.311053,0.213539,0.311053,2.207507,0.200314,-0.106703,-0.106703,0.000000,,0,0,0,1,1,0,-0.012102,0.318356,0.6458,-0.0429,0.2669,2,ok
0,13,-0.608516,-1.401502,0.292006,0.220998,0.292006,2.230420,0.201315,-0.287553,-0.287553,0.000000,C-06,0,0,0,1,1,0,-0.004326,0.310669,0.6042,-0.0033,0.2642,2,ok
0,14,-0.589329,-1.395344,0.280504,0.227156,0.280504,2.249607,0.201520,-0.188119,-0.188119,0.000000,,0,0,0,1,1,0,0.005118,0.293223,0.6458,-0.0252,0.2701,2,ok
0,15,-0.570077,-1.389342,0.268146,0.233158,0.268146,2.268858,0.201681,-0.209962,-0.209962,0.000000,,0,0,0,1,1,0,0.010455,0.280083,0.6458,-0.0253,0.2701,2,ok
0,16,-0.550767,-1.383680,0.258791,0.238820,0.258791,2.285335,0.201198,-0.153753,-0.153753,0.000000,,0,0,0,1,1,0,0.014687,0.273788,0.6458,-0.0255,0.2672,2,ok
0,17,-0.531408,-1.378159,0.248407,0.244341,0.248407,2.307528,0.201341,-0.174089,-0.174089,0.000000,,0,0,0,1,1,0,0.018389,0.265955,0.6458,-0.0104,0.2652,2,ok
0,18,-0.511981,-1.372760,0.230696,0.249740,0.230696,2.326954,0.201996,-0.304514,-0.304514,0.000000,,0,0,0,1,1,0,0.021386,0.262159,0.6458,0.0194,0.2607,2,ok
0,19,-0.488562,-1.366456,0.209850,0.256044,0.209850,2.350374,0.202076,-0.281734,-0.281734,0.000000,,0,0,0,1,1,0,0.025947,0.254687,0.6042,0.0010,0.2630,2,ok
0,20,-0.468972,-1.361703,0.196018,0.260797,0.196018,2.369963,0.201520,-0.218424,-0.218424,0.000000,,0,0,0,1,1,0,0.029185,0.243702,0.6042,0.0031,0.2626,2,ok
0,21,-0.449331,-1.357258,0.183301,0.265242,0.183301,2.389605,0.201347,-0.202257,-0.202257,0.000000,,0,0,0,1,1,0,0.031883,0.209024,0.5833,0.0055,0.2634,2,ok
0,22,-0.429645,-1.353080,0.171165,0.269420,0.171165,2.409291,0.201222,-0.191978,-0.191978,0.000000,,0,0,0,1,1,0,0.033793,0.199780,0.5833,0.0176,0.2597,2,ok
0,23,-0.405960,-1.348264,0.153072,0.274236,0.153072,2.432975,0.201455,-0.239072,-0.239072,0.000000,,0,0,0,1,1,0,0.038554,0.178831,0.5833,-0.0032,0.2642,2,ok
0,24,-0.386171,-1.344492,0.137146,0.278008,0.137146,2.452765,0.201419,-0.248256,-0.248256,0.000000,,0,0,0,1,1,0,0.044666,0.153554,0.6458,-0.0442,0.2703,2,ok
0,25,-0.366342,-1.341165,0.124237,0.281335,0.124237,2.472594,0.201012,-0.194919,-0.194919,0.000000,,0,0,0,1,1,0,0.044837,0.139756,0.6458,-0.0112,0.2669,2,ok
0,26,-0.346481,-1.338128,0.112222,0.284372,0.112222,2.492454,0.200878,-0.182746,-0.182746,0.000000,,0,0,0,1,1,0,0.047866,0.125403,0.6667,-0.0416,0.2703,2,ok
0,27,-0.322615,-1.334838,0.098840,0.287662,0.098840,2.516320,0.200732,-0.168298,-0.168298,0.000000,,0,0,0,1,1,0,0.049784,0.111202,0.6458,-0.0435,0.2714,2,ok
0,28,-0.298715,-1.331772,0.082957,0.290728,0.082957,2.540221,0.200793,-0.200028,-0.200028,0.000000,,0,0,0,1,1,0,0.050326,0.102226,0.6458,-0.0311,0.2666,2,ok
0,29,-0.278773,-1.329457,0.069272,0.293043,0.069272,2.560163,0.200719,-0.203764,-0.203764,0.000000,,0,0,0,1,1,0,0.048112,0.107934,0.6458,0.0137,0.2626,2,ok
0,30,-0.254818,-1.327000,0.052180,0.295500,0.052180,2.584118,0.200622,-0.209969,-0.209969,0.000000,,0,0,0,1,1,0,0.049954,0.086594,0.6458,0.0035,0.2649,2,ok
0,31,-0.230840,-1.324884,0.033742,0.297616,0.033742,2.608095,0.200528,-0.224288,-0.224288,0.000000,,0,0,0,1,1,0,0.051442,0.051987,0.6250,-0.0002,0.2660,2,ok
0,32,-0.206849,-1.323493,0.021404,0.299007,0.021404,2.632086,0.200219,-0.143171,-0.143171,0.000000,,0,0,0,1,1,0,0.050890,0.043102,0.6250,0.0064,0.2659,2,ok
0,33,-0.182854,-1.322859,0.018729,0.299641,0.018729,2.656081,0.200022,-0.024967,-0.024967,0.000000,,0,0,0,1,1,0,0.052262,0.027292,0.6250,-0.0322,0.2680,2,ok
0,34,-0.158858,-1.322359,0.019371,0.300141,0.019371,2.680077,0.200005,0.009683,0.009683,0.000000,,0,0,0,1,1,0,0.051091,0.017310,0.6042,-0.0076,0.2645,2,ok
0,35,-0.138863,-1.321947,0.020921,0.300553,0.020921,2.700073,0.199999,0.023000,0.023000,0.000000,,0,0,0,1,1,0,0.052989,0.017608,0.6458,-0.0330,0.2682,2,ok
0,36,-0.114867,-1.321452,0.018736,0.301048,0.018736,2.724068,0.200007,-0.028855,-0.028855,0.000000,,0,0,0,1,1,0,0.053378,0.020072,0.6875,-0.0305,0.2702,2,ok
0,37,-0.090870,-1.320957,0.012526,0.301543,0.012526,2.748065,0.200026,-0.077263,-0.077263,0.000000,,0,0,0,1,1,0,0.053169,0.022801,0.6875,-0.0146,0.2660,2,ok
0,38,-0.066872,-1.320464,0.007568,0.302036,0.007568,2.772064,0.200034,-0.057626,-0.057626,0.000000,,0,0,0,1,1,0,0.054128,0.012735,0.6667,-0.0333,0.2693,2,ok
0,39,-0.046872,-1.320281,0.006867,0.302219,0.006867,2.792063,0.200002,-0.005808,-0.005808,0.000000,,0,0,0,1,1,0,0.052522,0.007624,0.6667,0.0022,0.2658,2,ok
0,40,-0.022873,-1.320087,0.008841,0.302413,0.008841,2.816063,0.199999,0.025189,0.025189,0.000000,,0,0,0,1,1,0,0.052150,0.004534,0.6458,0.0118,0.2668,2,ok
0,41,0.001126,-1.319874,0.008948,0.302626,0.008948,2.840062,0.200000,-0.000221,-0.000221,0.000000,,0,0,0,1,1,0,0.054180,0.007666,0.6250,-0.0322,0.2694,2,ok
0,42,0.025125,-1.319660,0.007373,0.302840,0.007373,2.864061,0.200002,-0.019967,-0.019967,0.000000,,0,0,0,1,1,0,0.054192,0.009838,0.6042,-0.0291,0.2697,2,ok
0,43,0.045125,-1.319494,0.007571,0.303006,0.007571,2.884060,0.200001,0.004534,0.004534,0.000000,,0,0,0,1,1,0,0.055063,0.008074,0.6667,-0.0382,0.2694,2,ok
0,44,0.069124,-1.319297,0.008456,0.303203,0.008456,2.908060,0.200000,0.010897,0.010897,0.000000,,0,0,0,1,1,0,0.054132,0.006822,0.6875,-0.0223,0.2681,2,ok
0,45,0.093123,-1.319099,0.009848,0.303401,0.009848,2.932059,0.199997,0.016896,0.016896,0.000000,,0,0,0,1,1,0,0.055080,0.007315,0.6667,-0.0346,0.2699,2,ok
