episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835666,-1.633574,0.047119,-0.011074,0.047119,2.003269,0.056391,0.243038,0.243038,0.000000,,0,0,0,1,1,0,0.002030,0.027343,0.6667,-0.0363,0.2670,2,ok
0,2,-0.824774,-1.633383,0.055592,-0.010883,0.055592,2.014162,0.119897,-0.014335,0.093038,0.107373,C-06,0,0,0,1,1,0,0.003462,0.042436,0.6667,-0.0209,0.2677,2,ok
0,3,-0.809880,-1.632836,0.061167,-0.010336,0.061167,2.029055,0.172879,0.080946,0.080946,0.000000,,0,0,0,1,1,0,0.005199,0.051110,0.6042,-0.0353,0.2662,2,ok
0,4,-0.786481,-1.631562,0.056326,-0.009062,0.056326,2.052454,0.199969,-0.154443,-0.069054,0.085390,C-06,0,0,0,1,1,0,0.005852,0.056320,0.6250,-0.0202,0.2670,2,ok
0,5,-0.766507,-1.630488,0.042460,-0.007988,0.042460,2.072429,0.200101,-0.426596,-0.219054,0.207542,C-06,0,0,0,1,1,0,0.007356,0.056995,0.6042,-0.0357,0.2653,2,ok
0,6,-0.746517,-1.629414,0.019055,-0.006914,0.019055,2.092419,0.200247,-0.350408,-0.350408,0.000000,,0,0,0,1,1,0,0.006512,0.048334,0.5417,-0.0246,0.2659,2,ok
0,7,-0.726518,-1.628377,0.004109,-0.005877,0.004109,2.112417,0.200221,0.547467,-0.200408,-0.747874,C-06,0,0,0,1,1,0,0.006158,0.042353,0.5000,-0.0186,0.2665,2,ok
0,8,-0.702518,-1.628041,-0.001028,-0.005541,-0.001028,2.135135,0.200010,1.000000,-0.050408,-1.050408,C-06,0,0,0,1,1,0,0.005501,0.013747,0.5625,-0.0392,0.2653,2,ok
0,9,-0.678519,-1.627878,-0.004492,-0.005378,-0.004492,2.160417,0.199998,0.692838,0.099592,-0.593245,C-06,0,0,0,1,1,0,0.003314,-0.003317,0.5625,-0.0207,0.2661,2,ok
0,10,-0.658519,-1.627956,0.003326,-0.005456,0.003326,2.180417,0.200001,0.111273,0.111273,0.000000,,0,0,0,1,1,0,0.002913,-0.005348,0.5208,-0.0226,0.2661,2,ok
0,11,-0.638520,-1.628034,0.020610,-0.005534,0.020610,2.200415,0.199963,0.314382,0.261273,-0.053110,C-06,0,0,0,1,1,0,0.003734,-0.002745,0.4583,-0.0291,0.2655,2,ok
0,12,-0.618527,-1.627995,0.029109,-0.005495,0.029109,2.220409,0.199921,0.058608,0.111273,0.052665,C-06,0,0,0,1,1,0,0.004995,0.011643,0.4167,-0.0177,0.2666,2,ok
0,13,-0.594536,-1.627321,0.026540,-0.004821,0.026540,2.244399,0.200014,-0.118045,-0.038727,0.079318,C-06,0,0,0,1,1,0,0.006310,0.010018,0.2917,-0.0501,0.2650,1,single_line
0,14,-0.574541,-1.626736,0.018322,-0.004236,0.018322,2.264394,0.200050,-0.125681,-0.125681,0.000000,,0,0,0,1,1,0,0.006576,0.014928,0.3125,-0.0522,0.2650,1,single_line
0,15,-0.554543,-1.626152,-0.000115,-0.003652,-0.000115,2.284393,0.200085,-0.303241,-0.275681,0.027559,C-06,0,0,0,1,1,0,0.006550,0.005904,0.2500,-0.0434,0.2650,1,single_line
0,16,-0.534543,-1.625721,-0.009751,-0.003221,-0.009751,2.304393,0.200021,1.000000,-0.125681,-1.125681,C-06,0,0,0,1,1,0,0.004450,-0.010431,0.2708,-0.0461,0.2650,1,single_line
0,17,-0.510544,-1.625930,-0.008454,-0.003430,-0.008454,2.328392,0.200003,1.000000,0.024319,-0.975681,C-06,0,0,0,1,1,0,0.005410,-0.032122,0.3125,-0.0740,0.2650,1,single_line
0,18,-0.486544,-1.626177,0.005355,-0.003677,0.005355,2.352391,0.200008,0.365103,0.174319,-0.190784,C-06,0,0,0,1,1,0,0.003574,-0.019713,0.3542,-0.0323,0.2650,1,single_line
0,19,-0.466546,-1.626383,0.023708,-0.003883,0.023708,2.372389,0.199959,0.270661,0.270661,0.000000,,0,0,0,1,1,0,0.004779,-0.016218,0.3333,-0.0550,0.2650,1,single_line
