episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835983,-1.622361,0.245134,0.000139,0.245134,2.002953,0.052953,-0.265187,-0.265187,0.000000,,0,0,0,1,1,0,0.043938,0.273392,0.5833,-0.0371,0.2665,3,ok
0,2,-0.827866,-1.621305,0.227342,0.001195,0.227342,2.011069,0.105630,-0.295489,-0.295489,0.000000,,0,0,0,1,1,0,0.043753,0.244374,0.5833,-0.0642,0.2689,3,ok
0,3,-0.811253,-1.618623,0.208228,0.003877,0.208228,2.027683,0.169408,-0.256679,-0.256679,0.000000,,0,0,0,1,1,0,0.041856,0.230075,0.6042,-0.0550,0.2684,3,ok
0,4,-0.792298,-1.615562,0.192457,0.006938,0.192457,2.046637,0.198793,-0.253714,-0.253714,0.000000,,0,0,0,1,1,0,0.040489,0.221071,0.5833,-0.0401,0.2669,3,ok
0,5,-0.768699,-1.611776,0.173233,0.010724,0.173233,2.070236,0.199486,-0.255205,-0.255205,0.000000,,0,0,0,1,1,0,0.040719,0.208097,0.6042,-0.0406,0.2661,3,ok
0,6,-0.748978,-1.608621,0.161113,0.013879,0.161113,2.089958,0.199894,-0.185364,-0.185364,0.000000,,0,0,0,1,1,0,0.043215,0.173590,0.5833,-0.0344,0.2712,3,ok
0,7,-0.729207,-1.605467,0.140574,0.017033,0.140574,2.109728,0.200491,-0.342750,-0.335364,0.007386,C-06,0,0,0,1,1,0,0.044693,0.168680,0.5625,-0.0398,0.2655,3,ok
0,8,-0.705416,-1.601681,0.123827,0.020819,0.123827,2.133519,0.200942,-0.208484,-0.208484,0.000000,,0,0,0,1,1,0,0.046930,0.139334,0.6042,-0.0669,0.2650,3,ok
0,9,-0.681577,-1.598087,0.109097,0.024413,0.109097,2.157358,0.200405,-0.092139,-0.092139,0.000000,,0,0,0,1,1,0,0.048018,0.124476,0.6875,-0.0602,0.2682,3,ok
0,10,-0.661682,-1.595573,0.093967,0.026927,0.093967,2.177254,0.200683,-0.297024,-0.242139,0.054885,C-06,0,0,0,1,1,0,0.048538,0.112096,0.6458,-0.0407,0.2681,3,ok
0,11,-0.641753,-1.593058,0.073826,0.029442,0.073826,2.197183,0.201017,-0.305785,-0.305785,0.000000,,0,0,0,1,1,0,0.048610,0.105806,0.6458,-0.0268,0.2673,3,ok
0,12,-0.621790,-1.590543,0.045688,0.031957,0.045688,2.217146,0.201353,-0.425185,-0.425185,0.000000,,0,0,0,1,1,0,0.050422,0.082067,0.6667,-0.0538,0.2679,3,ok
0,13,-0.597804,-1.588340,0.021952,0.034160,0.021952,2.241132,0.200587,-0.222323,-0.275185,-0.052862,C-06,0,0,0,1,1,0,0.048895,0.063655,0.6458,-0.0443,0.2663,3,ok
0,14,-0.577805,-1.586780,-0.007004,0.035720,-0.007004,2.261130,0.200604,-0.426846,-0.425185,0.001662,C-06,0,0,0,1,1,0,0.047708,0.025755,0.6875,-0.0422,0.2663,3,ok
0,15,-0.557808,-1.585936,-0.027056,0.036564,-0.027056,2.281127,0.200028,-0.114352,-0.275185,-0.160833,C-06,0,0,0,1,1,0,0.045090,0.001203,0.6667,-0.0288,0.2669,3,ok
0,16,-0.537819,-1.586018,-0.036486,0.036482,-0.036486,2.301117,0.199881,0.068663,-0.125185,-0.193848,C-06,0,0,0,1,1,0,0.043710,-0.022314,0.6875,-0.0318,0.2646,2,ok
0,17,-0.517835,-1.586404,-0.043505,0.036096,-0.043505,2.321101,0.199866,-0.100123,-0.100123,0.000000,,0,0,0,1,1,0,0.043234,-0.036248,0.7083,-0.0496,0.2661,2,ok
0,18,-0.497856,-1.587042,-0.048267,0.035458,-0.048267,2.341079,0.199889,-0.066668,-0.066668,0.000000,,0,0,0,1,1,0,0.041249,-0.042909,0.7708,-0.0291,0.2669,2,ok
0,19,-0.473889,-1.587885,-0.056852,0.034615,-0.056852,2.365046,0.199805,-0.107519,-0.107519,0.000000,,0,0,0,1,1,0,0.039666,-0.045808,0.7708,-0.0299,0.2648,2,ok
0,20,-0.453926,-1.588638,-0.064862,0.033862,-0.064862,2.385009,0.199753,-0.118320,-0.118320,0.000000,,0,0,0,1,1,0,0.037895,-0.053958,0.7500,-0.0188,0.2666,2,ok
0,21,-0.433968,-1.589903,-0.063347,0.032597,-0.063347,2.404968,0.200016,0.152412,0.031680,-0.120732,C-06,0,0,0,1,1,0,0.036822,-0.062267,0.7708,-0.0307,0.2677,2,ok
0,22,-0.414003,-1.591196,-0.055716,0.031304,-0.055716,2.424932,0.200103,0.119190,0.119190,0.000000,,0,0,0,1,1,0,0.035694,-0.065719,0.7292,-0.0439,0.2658,2,ok
0,23,-0.390041,-1.592533,-0.057500,0.029967,-0.057500,2.448894,0.199975,-0.356763,-0.030810,0.325953,C-06,0,0,0,1,1,0,0.035233,-0.060520,0.7500,-0.0466,0.2667,2,ok
0,24,-0.370081,-1.593635,-0.068749,0.028865,-0.068749,2.468855,0.199841,-0.596522,-0.180810,0.415712,C-06,0,0,0,1,1,0,0.033239,-0.059255,0.6875,-0.0298,0.2668,2,ok
0,25,-0.350140,-1.594738,-0.085323,0.027762,-0.085323,2.485635,0.199593,-0.252833,-0.252833,0.000000,,0,0,0,1,1,0,0.032214,-0.068524,0.6875,-0.0636,0.2650,2,ok
0,26,-0.330220,-1.596112,-0.093001,0.026388,-0.093001,2.508716,0.199675,1.000000,-0.102833,-1.102833,C-06,0,0,0,1,1,0,0.027600,-0.085351,0.7292,-0.0306,0.2678,2,ok
0,27,-0.306321,-1.598298,-0.089774,0.024202,-0.089774,2.532615,0.200037,0.473888,0.047167,-0.426720,C-06,0,0,0,1,1,0,0.025056,-0.093900,0.7917,-0.0337,0.2674,2,ok
0,28,-0.282403,-1.600503,-0.074825,0.021997,-0.074825,2.556532,0.200274,0.208602,0.197167,-0.011435,C-06,0,0,0,1,1,0,0.023505,-0.092397,0.7917,-0.0318,0.2672,2,ok
0,29,-0.262449,-1.602340,-0.060121,0.020160,-0.060121,2.576487,0.200472,0.218893,0.218893,0.000000,,0,0,0,1,1,0,0.023508,-0.089352,0.7917,-0.0467,0.2670,2,ok
0,30,-0.238487,-1.604057,-0.053658,0.018443,-0.053658,2.600448,0.200168,0.042180,0.068893,0.026713,C-06,0,0,0,1,1,0,0.023412,-0.068116,0.7917,-0.0546,0.2670,2,ok
0,31,-0.214523,-1.605360,-0.055475,0.017140,-0.055475,2.624413,0.199980,-0.028057,-0.028057,0.000000,,0,0,0,1,1,0,0.021175,-0.057122,0.7083,-0.0094,0.2685,2,ok
0,32,-0.190567,-1.606644,-0.066302,0.015856,-0.066302,2.648369,0.199854,-0.141712,-0.141712,0.000000,,0,0,0,1,1,0,0.021001,-0.056783,0.7292,-0.0439,0.2667,2,ok
0,33,-0.166620,-1.608228,-0.066244,0.014272,-0.066244,2.672316,0.200006,0.340424,0.008288,-0.332136,C-06,0,0,0,1,1,0,0.017936,-0.067108,0.7083,-0.0426,0.2667,2,ok
0,34,-0.142664,-1.609828,-0.054148,0.012672,-0.054148,2.696271,0.200145,1.000000,0.158288,-0.841712,C-06,0,0,0,1,1,0,0.016236,-0.068180,0.6875,-0.0372,0.2674,2,ok
0,35,-0.122685,-1.611161,-0.034102,0.011339,-0.034102,2.716251,0.200320,1.000000,0.308288,-0.691712,C-06,0,0,0,1,1,0,0.016362,-0.060500,0.7500,-0.0442,0.2665,2,ok
0,36,-0.098693,-1.612589,-0.020040,0.009911,-0.020040,2.740242,0.200244,0.118528,0.158288,0.039761,C-06,0,0,0,1,1,0,0.016402,-0.047535,0.7708,-0.0371,0.2668,2,ok
0,37,-0.074698,-1.613130,-0.018610,0.009370,-0.018610,2.764238,0.200007,-0.146394,0.008288,0.154682,C-06,0,0,0,1,1,0,0.016794,-0.024265,0.7708,-0.0223,0.2684,2,ok
0,38,-0.050701,-1.613617,-0.016702,0.008883,-0.016702,2.785935,0.200013,0.023628,0.023628,0.000000,,0,0,0,1,1,0,0.016812,-0.021965,0.7500,-0.0262,0.2684,2,ok
0,39,-0.030705,-1.613991,-0.019375,0.008509,-0.019375,2.808231,0.199998,-0.043271,-0.043271,0.000000,,0,0,0,1,1,0,0.016942,-0.021275,0.7708,-0.0414,0.2672,2,ok
0,40,-0.006708,-1.614461,-0.011411,0.008039,-0.011411,2.832228,0.200024,0.145727,0.106729,-0.038998,C-06,0,0,0,1,1,0,0.016015,-0.020697,0.7500,-0.0346,0.2677,2,ok
0,41,0.017290,-1.614734,-0.014279,0.007766,-0.014279,2.856226,0.199992,-0.272025,-0.043271,0.228754,C-06,0,0,0,1,1,0,0.016073,-0.014794,0.7500,-0.0318,0.2671,2,ok
0,42,0.041285,-1.614995,-0.029505,0.007505,-0.029505,2.880220,0.199929,-0.389547,-0.193271,0.196276,C-06,0,0,0,1,1,0,0.015662,-0.014038,0.6875,-0.0261,0.2676,2,ok
0,43,0.061274,-1.615437,-0.033344,0.007063,-0.033344,2.900210,0.199949,1.000000,-0.043271,-1.043271,C-06,0,0,0,1,1,0,0.015374,-0.023752,0.6667,-0.0433,0.2667,2,ok
0,44,0.085264,-1.616207,-0.025331,0.006293,-0.025331,2.924199,0.200040,1.000000,0.106729,-0.893271,C-06,0,0,0,1,1,0,0.013387,-0.034745,0.7292,-0.0493,0.2669,2,ok
0,45,0.109260,-1.616988,-0.004697,0.005512,-0.004697,2.948196,0.200103,0.487546,0.256729,-0.230817,C-06,0,0,0,1,1,0,0.012477,-0.033738,0.7500,-0.0311,0.2664,2,ok
0,46,0.133260,-1.617528,0.005120,0.004972,0.005120,2.972196,0.200030,-0.063550,0.106729,0.170280,C-06,0,0,0,1,1,0,0.014434,-0.008113,0.7917,-0.0309,0.2673,2,ok
0,47,0.157259,-1.617740,0.012134,0.004760,0.012134,2.996195,0.199989,0.082219,0.082219,0.000000,,0,0,0,1,1,0,0.015054,0.000903,0.7500,-0.0329,0.2673,2,ok
0,48,0.177258,-1.617516,0.008291,0.004984,0.008291,3.016194,0.200009,-0.166242,-0.067781,0.098461,C-06,0,0,0,1,1,0,0.015745,0.007777,0.7708,-0.0349,0.2678,2,ok
0,49,0.201258,-1.617214,-0.009087,0.005286,-0.009087,3.040193,0.200009,-0.327839,-0.217781,0.110058,C-06,0,0,0,1,1,0,0.016566,0.008060,0.7292,-0.0502,0.2665,2,ok
0,50,0.225250,-1.616912,-0.038879,0.005588,-0.038879,3.064186,0.199875,-0.647551,-0.367781,0.279770,C-06,0,0,0,1,1,0,0.014454,-0.008351,0.7292,-0.0367,0.2676,2,ok
0,51,0.249222,-1.617009,-0.057542,0.005491,-0.057542,3.086335,0.199696,-0.048900,-0.217781,-0.168881,C-06,0,0,0,1,1,0,0.011995,-0.030669,0.7083,-0.0428,0.2667,2,ok
0,52,0.273177,-1.618106,-0.063801,0.004394,-0.063801,3.112113,0.199848,1.000000,-0.067781,-1.067781,C-06,0,0,0,1,1,0,0.007915,-0.057429,0.7292,-0.0273,0.2677,2,ok
0,53,0.293139,-1.619368,-0.059022,0.003132,-0.059022,3.132074,0.200059,0.567380,0.082219,-0.485161,C-06,0,0,0,1,1,0,0.006168,-0.063733,0.7708,-0.0247,0.2667,2,ok
0,54,0.317108,-1.620906,-0.040875,0.001594,-0.040875,3.156043,0.200236,0.308329,0.232219,-0.076109,C-06,0,0,0,1,1,0,0.006487,-0.063726,0.8125,-0.0564,0.2670,2,ok
0,55,0.341092,-1.622213,-0.033205,0.000287,-0.033205,3.180027,0.200147,0.085018,0.085018,0.000000,,0,0,0,1,1,0,0.006187,-0.051440,0.7917,-0.0471,0.2656,2,ok
0,56,0.361081,-1.622896,-0.034321,-0.000396,-0.034321,3.200016,0.199990,-0.025184,-0.025184,0.000000,,0,0,0,1,1,0,0.005684,-0.036586,0.7708,-0.0360,0.2672,2,ok
0,57,0.385064,-1.623682,-0.039529,-0.001182,-0.039529,3.224000,0.199953,-0.065294,-0.065294,0.000000,,0,0,0,1,1,0,0.005803,-0.037118,0.7292,-0.0544,0.2662,2,ok
0,58,0.409037,-1.624467,-0.056512,-0.001967,-0.056512,3.247972,0.199797,-0.258353,-0.215294,0.043059,C-06,0,0,0,1,1,0,0.004313,-0.038089,0.7292,-0.0477,0.2671,2,ok
0,59,0.432994,-1.625575,-0.062567,-0.003075,-0.062567,3.271929,0.199855,0.027761,-0.065294,-0.093056,C-06,0,0,0,1,1,0,0.000977,-0.058731,0.6875,-0.0424,0.2672,2,ok
0,60,0.456951,-1.627065,-0.056465,-0.004565,-0.056465,3.295886,0.200073,0.121804,0.084706,-0.037098,C-06,0,0,0,1,1,0,-0.000141,-0.061120,0.6875,-0.0421,0.2674,2,ok
0,61,0.476923,-1.628321,-0.048702,-0.005821,-0.048702,3.315858,0.200153,0.116156,0.116156,0.000000,,0,0,0,1,1,0,-0.002053,-0.061393,0.7292,-0.0326,0.2683,2,ok
0,62,0.500900,-1.629829,-0.038016,-0.007329,-0.038016,3.339836,0.200246,0.130496,0.130496,0.000000,,0,0,0,1,1,0,-0.002234,-0.055394,0.7708,-0.0377,0.2669,2,ok
0,63,0.524887,-1.631190,-0.028468,-0.008690,-0.028468,3.363822,0.200191,0.113988,0.113988,0.000000,,0,0,0,1,1,0,-0.003005,-0.042747,0.7708,-0.0312,0.2671,2,ok
0,64,0.548880,-1.632332,-0.018815,-0.009832,-0.018815,3.386635,0.200151,0.115586,0.115586,0.000000,,0,0,0,1,1,0,-0.003163,-0.033238,0.7500,-0.0224,0.2686,2,ok
0,65,0.572876,-1.632959,-0.015054,-0.010459,-0.015054,3.411812,0.200033,0.040348,0.040348,0.000000,,0,0,0,1,1,0,-0.001911,-0.024036,0.7708,-0.0589,0.2656,2,ok
0,66,0.596873,-1.633365,-0.016784,-0.010865,-0.016784,3.435809,0.199999,-0.024507,-0.024507,0.000000,,0,0,0,1,1,0,-0.002092,-0.019912,0.7500,-0.0560,0.2659,2,ok
0,67,0.620869,-1.633762,-0.021293,-0.011262,-0.021293,3.459805,0.199983,-0.055873,-0.055873,0.000000,,0,0,0,1,1,0,-0.003456,-0.016992,0.7292,-0.0391,0.2665,2,ok
0,68,0.644865,-1.634272,-0.014259,-0.011772,-0.014259,3.483801,0.200025,0.115312,0.094127,-0.021185,C-06,0,0,0,1,1,0,-0.004147,-0.023751,0.6875,-0.0454,0.2672,2,ok
0,69,0.664864,-1.634704,-0.006850,-0.012204,-0.006850,3.503799,0.200041,0.106263,0.106263,0.000000,,0,0,0,1,1,0,-0.004908,-0.019972,0.6667,-0.0267,0.2678,2,ok
0,70,0.688863,-1.634879,-0.009764,-0.012379,-0.009764,3.527799,0.199995,-0.073043,-0.043737,0.029306,C-06,0,0,0,1,1,0,-0.003463,-0.012971,0.7292,-0.0449,0.2672,2,ok
0,71,0.712862,-1.635113,-0.009703,-0.012613,-0.009703,3.551797,0.200001,0.003511,0.003511,0.000000,,0,0,0,1,1,0,-0.004362,-0.010410,0.7917,-0.0343,0.2669,2,ok
0,72,0.736861,-1.635353,-0.004716,-0.012853,-0.004716,3.575797,0.200007,0.063244,0.063244,0.000000,,0,0,0,1,1,0,-0.004600,-0.011792,0.7917,-0.0314,0.2667,2,ok
0,73,0.760861,-1.635592,-0.000440,-0.013092,-0.000440,3.599797,0.200010,0.049508,0.049508,0.000000,,0,0,0,1,1,0,-0.004889,-0.009391,0.7500,-0.0209,0.2675,2,ok
0,74,0.780861,-1.635686,0.001298,-0.013186,0.001298,3.619797,0.200001,0.022679,0.022679,0.000000,,0,0,0,1,1,0,-0.004216,-0.001333,0.7500,-0.0296,0.2654,2,ok
0,75,0.804861,-1.635717,-0.006521,-0.013217,-0.006521,3.643797,0.199996,-0.100917,-0.100917,0.000000,,0,0,0,1,1,0,-0.004323,0.001028,0.7083,-0.0276,0.2655,2,ok
0,76,0.828858,-1.635746,-0.022551,-0.013246,-0.022551,3.667794,0.199953,-0.197132,-0.197132,0.000000,,0,0,0,1,1,0,-0.004112,-0.007418,0.7292,-0.0439,0.2665,2,ok
0,77,0.852851,-1.636100,-0.027333,-0.013600,-0.027333,3.691786,0.199957,0.134342,-0.047132,-0.181474,C-06,0,0,0,1,1,0,-0.005985,-0.023670,0.6250,-0.0464,0.2632,2,ok
0,78,0.876844,-1.636727,-0.019605,-0.014227,-0.019605,3.715779,0.200031,0.131397,0.102868,-0.028530,C-06,0,0,0,1,1,0,-0.008373,-0.026688,0.6875,-0.0174,0.2675,2,ok
0,79,0.896841,-1.637260,-0.012132,-0.014760,-0.012132,3.735777,0.200055,0.107047,0.107047,0.000000,,0,0,0,1,1,0,-0.007761,-0.023476,0.7292,-0.0331,0.2665,2,ok
0,80,0.920840,-1.637870,-0.004989,-0.015370,-0.004989,3.759776,0.200049,0.082963,0.082963,0.000000,,0,0,0,1,1,0,-0.007460,-0.019428,0.7500,-0.0307,0.2648,2,ok
0,81,0.944840,-1.638192,-0.000738,-0.015692,-0.000738,3.783776,0.200012,0.048093,0.048093,0.000000,,0,0,0,1,1,0,-0.005129,-0.009077,0.7500,-0.0947,0.2672,2,ok
0,82,0.964840,-1.638407,0.004488,-0.015907,0.004488,3.803776,0.200010,0.075866,0.075866,0.000000,,0,0,0,1,1,0,-0.006360,-0.005312,0.7292,-0.0521,0.2660,2,ok
0,83,0.988839,-1.638580,0.010355,-0.016080,0.010355,3.827775,0.199992,0.069058,0.069058,0.000000,,0,0,0,1,1,0,-0.005643,-0.000248,0.7292,-0.0696,0.2669,2,ok
0,84,1.012838,-1.638348,0.006806,-0.015848,0.006806,3.851774,0.200006,-0.050575,-0.050575,0.000000,,0,0,0,1,1,0,-0.002363,0.006470,0.7083,-0.1619,0.2691,2,ok
0,85,1.036838,-1.638092,-0.007026,-0.015592,-0.007026,3.875774,0.200007,-0.173015,-0.173015,0.000000,,0,0,0,1,1,0,-0.002723,0.006252,0.6667,-0.1548,0.2699,2,ok
0,86,1.060836,-1.637849,-0.017311,-0.015349,-0.017311,3.899772,0.199978,-0.118417,-0.118417,0.000000,,0,0,0,1,1,0,-0.002723,0.006252,0.6667,-0.1548,0.2699,2,ok
0,87,1.080833,-1.638165,-0.015964,-0.015665,-0.015964,3.919769,0.200006,0.090254,0.031583,-0.058671,C-06,0,0,0,1,1,0,-0.002528,-0.015239,0.6667,-0.2487,0.2661,2,ok
0,88,1.104832,-1.638593,-0.007087,-0.016093,-0.007087,3.943767,0.200026,0.111221,0.111221,0.000000,,0,0,0,1,1,0,-0.005463,-0.014017,0.7708,-0.2339,0.2639,2,ok
0,89,1.128831,-1.639020,0.001717,-0.016520,0.001717,3.967767,0.200031,0.103382,0.103382,0.000000,,0,0,0,1,1,0,-0.005065,-0.004198,0.7708,-0.2529,0.2653,2,ok
0,90,1.152831,-1.639443,0.013265,-0.016943,0.013265,3.991766,0.200011,0.138739,0.138739,0.000000,,0,0,0,1,1,0,-0.005545,0.013143,0.7292,-0.2549,0.2631,2,ok
0,91,1.176827,-1.639421,0.019569,-0.016921,0.019569,4.015763,0.199965,0.070471,0.070471,0.000000,,0,0,0,1,1,0,-0.005743,0.025725,0.7292,-0.2373,0.2636,2,ok
0,92,1.196824,-1.639049,0.018945,-0.016549,0.018945,4.035759,0.200003,-0.016000,-0.016000,0.000000,,0,0,0,1,1,0,-0.007292,0.041257,0.7083,-0.1938,0.2660,2,ok
0,93,1.220821,-1.638573,0.005812,-0.016073,0.005812,4.059757,0.200035,-0.303593,-0.166000,0.137593,C-06,0,0,0,1,1,0,-0.008197,0.053052,0.7083,-0.1634,0.2657,2,ok
0,94,1.244820,-1.638097,-0.020026,-0.015597,-0.020026,4.083756,0.200004,-0.443375,-0.316000,0.127375,C-06,0,0,0,1,1,0,-0.008373,0.051922,0.6667,-0.1819,0.2628,2,ok
0,95,1.264813,-1.637931,-0.032436,-0.015431,-0.032436,4.103748,0.199899,0.031337,-0.166000,-0.197337,C-06,0,0,0,1,1,0,-0.012714,0.036571,0.6250,-0.1344,0.2695,2,ok
0,96,1.288799,-1.638621,-0.034495,-0.016121,-0.034495,4.127735,0.199979,0.089519,-0.016000,-0.105519,C-06,0,0,0,1,1,0,-0.014236,0.020598,0.6875,-0.1112,0.2666,2,ok
0,97,1.312787,-1.639384,-0.030268,-0.016884,-0.028210,4.151722,0.200009,0.054824,0.054824,0.000000,,0,0,0,1,1,0,-0.015384,0.022019,0.7500,-0.1163,0.2662,2,ok
0,98,1.336777,-1.640149,-0.027546,-0.017649,-0.025489,4.175712,0.200025,0.031298,0.031298,0.000000,,0,0,0,1,1,0,-0.015519,0.027029,0.7708,-0.0938,0.2663,2,ok
0,99,1.360770,-1.640914,-0.020011,-0.018414,-0.013822,4.199705,0.200060,0.094694,0.094694,0.000000,,0,0,0,1,1,0,-0.015583,0.033597,0.7083,-0.0888,0.2658,2,ok
0,100,1.380767,-1.641551,-0.013217,-0.019051,-0.007028,4.219702,0.200083,0.097243,0.097243,0.000000,,0,0,0,1,1,0,-0.015322,0.042248,0.7292,-0.0477,0.2664,2,ok
0,101,1.404764,-1.641888,-0.016864,-0.019320,-0.002828,4.243899,0.199989,-0.089081,-0.052757,0.036324,C-06,0,0,0,1,1,0,-0.014363,0.052701,0.6875,-0.0390,0.2696,2,ok
0,102,1.428757,-1.642199,-0.032749,-0.019383,-0.018713,4.267893,0.199914,-0.230637,-0.202757,0.027879,C-06,0,0,0,1,1,0,-0.015876,0.057792,0.7083,0.0153,0.2693,2,ok
0,103,1.452742,-1.642781,-0.037861,-0.019654,-0.014425,4.292087,0.199931,0.009781,-0.052757,-0.062538,C-06,0,0,0,1,1,0,-0.017752,0.047270,0.6250,0.0415,0.2691,2,ok
0,104,1.476727,-1.643669,-0.030641,-0.020046,-0.007205,4.316086,0.200045,0.176752,0.097243,-0.079509,C-06,0,0,0,1,1,0,-0.016925,0.042029,0.6875,0.0478,0.2663,2,ok
0,105,1.496717,-1.644283,-0.033415,-0.020247,-0.009979,4.334148,0.199980,-0.055422,-0.052757,0.002665,C-06,0,0,0,1,1,0,-0.015505,0.040496,0.7083,0.0548,0.2678,2,ok
0,106,1.520706,-1.645086,-0.026374,-0.020069,0.008455,4.360462,0.200042,0.096082,0.096082,0.000000,,0,0,0,1,1,0,-0.013000,0.045025,0.7500,0.0143,0.2644,2,ok
0,107,1.544700,-1.645895,-0.017784,-0.019936,0.017046,4.382586,0.200080,0.103120,0.103120,0.000000,,0,0,0,1,1,0,-0.011370,0.044780,0.7083,0.0347,0.2645,2,ok
0,108,1.564698,-1.646507,-0.012480,-0.019593,0.032954,4.404628,0.200064,0.073940,0.073940,0.000000,,0,0,0,1,1,0,-0.008946,0.054136,0.7083,0.0096,0.2638,2,ok
