episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.219528,-0.140351,-0.004435,-0.017851,-0.004242,0.223428,0.199999,-0.194699,-0.033142,0.161557,C-06,0,1,1,0,-0.013188,-0.001930,0.7917
0,13,0.243528,-0.140452,0.000812,-0.017952,0.001005,0.247428,0.200002,0.066030,0.066030,0.000000,,0,1,1,0,-0.013064,-0.004792,0.7708
0,14,0.267527,-0.140555,0.018193,-0.018055,0.018385,0.271427,0.199972,0.217595,0.216030,-0.001565,C-06,0,1,1,0,-0.012774,-0.002305,0.7292
0,15,0.287521,-0.140622,0.027975,-0.018122,0.028167,0.291421,0.199925,0.135489,0.135489,0.000000,,0,1,1,0,-0.012020,0.009484,0.7292
0,16,0.307513,-0.140088,0.027602,-0.017588,0.027602,0.311414,0.200004,-0.022457,-0.014511,0.007947,C-06,0,1,1,0,-0.011622,0.024572,0.6667
0,17,0.327506,-0.139519,0.026105,-0.017019,0.026105,0.331406,0.200012,-0.022069,-0.022069,0.000000,,0,1,1,0,-0.010509,0.027008,0.6875
0,18,0.351498,-0.138861,0.026566,-0.016361,0.026566,0.355398,0.200005,0.006725,0.006725,0.000000,,0,1,1,0,-0.010392,0.027341,0.6875
0,19,0.375491,-0.138203,0.021660,-0.015703,0.021660,0.379391,0.200027,-0.063218,-0.063218,0.000000,,0,1,1,0,-0.009638,0.027363,0.7292
0,20,0.395487,-0.137654,0.016457,-0.015154,0.016457,0.399387,0.200047,-0.074928,-0.074928,0.000000,,0,1,1,0,-0.008830,0.021631,0.7500
0,21,0.415485,-0.137263,0.015017,-0.014763,0.015017,0.419385,0.200012,-0.016451,-0.016451,0.000000,,0,1,1,0,-0.008991,0.019166,0.7917
0,22,0.435482,-0.136904,0.016141,-0.014404,0.016141,0.439382,0.200006,0.018165,0.018165,0.000000,,0,1,1,0,-0.008669,0.015366,0.7917
0,23,0.459477,-0.136475,0.024520,-0.013975,0.024520,0.463377,0.199974,0.105843,0.105843,0.000000,,0,1,1,0,-0.008400,0.016418,0.7708
0,24,0.479469,-0.136117,0.032454,-0.013617,0.032454,0.483369,0.199930,0.114887,0.114887,0.000000,,0,1,1,0,-0.006736,0.020546,0.7500
0,25,0.499456,-0.135759,0.041065,-0.013259,0.041065,0.503356,0.199867,0.125326,0.125326,0.000000,,0,1,1,0,-0.005415,0.026551,0.6875
0,26,0.519436,-0.135231,0.047139,-0.012731,0.047139,0.523336,0.199868,0.085572,0.085572,0.000000,,0,1,1,0,-0.004649,0.037308,0.7083
0,27,0.543410,-0.134113,0.045573,-0.011613,0.045573,0.547310,0.200017,-0.024730,-0.024730,0.000000,,0,1,1,0,-0.004204,0.045443,0.7083
0,28,0.567387,-0.132974,0.041702,-0.010474,0.041702,0.571287,0.200050,-0.048104,-0.048104,0.000000,,0,1,1,0,-0.002924,0.043001,0.7292
0,29,0.587372,-0.132024,0.035849,-0.009524,0.035849,0.591272,0.200094,-0.087757,-0.087757,0.000000,,0,1,1,0,-0.001768,0.038421,0.7292
0,30,0.611359,-0.130910,0.030139,-0.008410,0.030139,0.615259,0.200104,-0.067748,-0.067748,0.000000,,0,1,1,0,-0.001484,0.035685,0.7708
0,31,0.635348,-0.130160,0.029502,-0.007660,0.029502,0.639248,0.200005,-0.003921,-0.003921,0.000000,,0,1,1,0,-0.000639,0.027349,0.7500
0,32,0.659338,-0.129438,0.029717,-0.006938,0.029717,0.663238,0.200002,0.002869,0.002869,0.000000,,0,1,1,0,-0.002454,0.041342,0.7917
0,33,0.683325,-0.128716,0.035336,-0.006216,0.035336,0.687225,0.199968,0.070849,0.070849,0.000000,,0,1,1,0,-0.002045,0.045153,0.7500
0,34,0.707308,-0.127994,0.040692,-0.005494,0.040692,0.711208,0.199927,0.064310,0.064310,0.000000,,0,1,1,0,-0.005313,0.069211,0.6875
0,35,0.727288,-0.127393,0.048295,-0.004893,0.048295,0.731188,0.199861,0.114388,0.114388,0.000000,,0,1,1,0,-0.003418,0.072292,0.7083
0,36,0.751251,-0.126671,0.063144,-0.004171,0.063144,0.755151,0.199701,0.184850,0.184850,0.000000,,0,1,1,0,-0.001167,0.071951,0.6875
0,37,0.775190,-0.125889,0.079821,-0.003389,0.079821,0.779090,0.199526,0.207273,0.207273,0.000000,,0,1,1,0,0.004402,0.066764,0.7500
0,38,0.799099,-0.124599,0.093517,-0.002099,0.093517,0.802999,0.199506,0.168503,0.168503,0.000000,,0,1,1,0,-0.000041,0.119243,0.7708
0,39,0.819009,-0.122840,0.095906,-0.000340,0.095906,0.822909,0.199903,0.027371,0.027371,0.000000,,0,1,1,0,-0.000151,0.155600,0.7917
0,40,0.842884,-0.120664,0.109188,0.001836,0.109188,0.846784,0.199648,0.238750,0.177371,-0.061379,C-06,0,1,1,0,0.000442,0.166931,0.7708
0,41,0.866735,-0.118208,0.113244,0.004292,0.113244,0.870635,0.199819,0.044682,0.044682,0.000000,,0,1,1,0,-0.003529,0.219179,0.7500
0,42,0.890590,-0.115501,0.105633,0.006999,0.105633,0.894490,0.200161,-0.213402,-0.105318,0.108084,C-06,0,1,1,0,-0.003570,0.240360,0.6875
0,43,0.910492,-0.113238,0.091362,0.009262,0.091362,0.914393,0.200433,-0.225470,-0.225470,0.000000,,0,1,1,0,-0.008668,0.277663,0.6250
0,44,0.934405,-0.110557,0.079512,0.011943,0.079512,0.938305,0.200525,-0.144166,-0.144166,0.000000,,0,1,1,0,-0.010111,0.271207,0.5833
0,45,0.958340,-0.108087,0.067272,0.014413,0.067272,0.962240,0.200493,-0.151626,-0.151626,0.000000,,0,1,1,0,0.002096,0.211537,0.6667
0,46,0.982287,-0.106446,0.066531,0.016054,0.066531,0.986187,0.200004,0.037813,-0.001626,-0.039439,C-06,0,1,1,0,-0.005234,0.257769,0.6875
0,47,1.006235,-0.104843,0.065535,0.017657,0.065535,1.010135,0.200017,-0.012810,-0.012810,0.000000,,0,1,1,0,-0.005759,0.272358,0.7292
0,48,1.026196,-0.103507,0.057614,0.018993,0.057614,1.030096,0.200109,-0.124924,-0.124924,0.000000,,0,1,1,0,0.000662,0.249454,0.7500
0,49,1.050164,-0.101904,0.044602,0.020596,0.044602,1.054065,0.200242,-0.160382,-0.160382,0.000000,,0,1,1,0,-0.012685,0.338210,0.7500
0,50,1.074142,-0.100782,0.043021,0.021718,0.043021,1.078042,0.200019,0.052040,-0.010382,-0.062422,C-06,0,1,1,0,-0.014126,0.344453,0.7292
0,51,1.098120,-0.099716,0.042309,0.022784,0.042309,1.102020,0.200015,-0.008529,-0.008529,0.000000,,0,1,1,0,-0.007665,0.308912,0.6875
0,52,1.122103,-0.098660,0.031038,0.023840,0.031038,1.126003,0.200094,-0.144902,-0.144902,0.000000,,0,1,1,0,-0.015899,0.346550,0.6250
0,53,1.142097,-0.097780,0.017782,0.024720,0.017782,1.145997,0.200159,-0.193496,-0.193496,0.000000,,0,1,1,0,-0.011986,0.330653,0.6667
0,54,1.166094,-0.097172,0.013487,0.025328,0.013487,1.169994,0.200033,0.024462,-0.043496,-0.067958,C-06,0,1,1,0,-0.011571,0.328592,0.7083
0,55,1.190091,-0.096811,0.021540,0.025689,0.021540,1.193991,0.199977,0.340485,0.106504,-0.233981,C-06,0,1,1,0,-0.008819,0.318122,0.7500
0,56,1.210082,-0.096520,0.038391,0.025980,0.038199,1.213982,0.199881,0.362807,0.256504,-0.106303,C-06,0,1,1,0,0.000820,0.330230,0.4375
0,57,1.234059,-0.096001,0.047819,0.026499,0.047626,1.237959,0.199842,0.035737,0.106504,0.070766,C-06,0,1,1,0,-0.001802,0.334955,0.7917
0,58,1.258033,-0.094886,0.044998,0.027614,0.044805,1.261933,0.200023,-0.112697,-0.043496,0.069200,C-06,0,1,1,0,0.002834,0.332877,0.7708
0,59,1.282014,-0.093742,0.034234,0.028758,0.034041,1.285914,0.200106,-0.135574,-0.135574,0.000000,,0,1,1,0,0.014013,0.279320,0.7083
0,60,1.306003,-0.092598,0.023688,0.029902,0.010626,1.309904,0.200169,-0.126045,-0.126045,0.000000,,0,1,1,0,0.014605,0.271023,0.7083
0,61,1.325998,-0.092090,0.022860,0.030410,0.009798,1.329898,0.200006,-0.005868,-0.005868,0.000000,,0,1,1,0,0.013196,0.276218,0.7083
0,62,1.349994,-0.091512,0.015518,0.030988,0.002456,1.353894,0.200033,-0.092611,-0.092611,0.000000,,0,1,1,0,0.015174,0.259759,0.6875
0,63,1.373992,-0.090935,0.008599,0.031565,-0.004463,1.377892,0.200050,-0.081846,-0.081846,0.000000,,0,1,1,0,0.014273,0.251577,0.6667
0,64,1.397991,-0.090358,-0.010179,0.032142,-0.023241,1.401891,0.200049,-0.306539,-0.231846,0.074694,C-06,0,1,1,0,0.018266,0.205705,0.6042
0,65,1.421983,-0.089780,-0.041525,0.032698,-0.092170,1.425914,0.199897,-0.566362,-0.381846,0.184516,C-06,0,1,1,0,0.014162,0.191244,0.6042
0,66,1.445943,-0.089383,-0.072401,0.033073,-0.123046,1.449875,0.199497,-0.377433,-0.377433,0.000000,,0,1,1,0,-0.003662,0.259585,0.6667
0,67,1.469861,-0.090253,-0.091453,0.032180,-0.142097,1.473792,0.199401,0.493413,-0.227433,-0.720846,C-06,0,1,1,0,0.011281,0.125396,0.6875
0,68,1.493753,-0.092140,-0.098339,0.030270,-0.148984,1.497682,0.199734,1.000000,-0.077433,-1.077433,C-06,0,1,1,0,0.004147,0.109479,0.7917
0,69,1.513659,-0.094089,-0.094283,0.027625,-0.207693,1.519360,0.200079,1.000000,0.072567,-0.927433,C-06,0,1,1,0,0.000950,0.081264,0.7292
0,70,1.537570,-0.096453,-0.077230,0.023727,-0.190640,1.543069,0.200362,1.000000,0.222567,-0.777433,C-06,0,1,1,0,-0.005138,0.081751,0.6875
0,71,1.561521,-0.098817,-0.047699,0.019827,-0.161109,1.566819,0.200728,1.000000,0.372567,-0.627433,C-06,0,1,1,0,-0.021207,0.205392,0.4792
0,72,1.585511,-0.101181,-0.004935,0.015925,-0.118344,1.590607,0.200963,1.000000,0.522567,-0.477433,C-06,0,1,1,0,0.004458,0.013467,0.4583
0,73,1.609502,-0.103512,0.050365,0.012056,-0.063045,1.614398,0.200542,1.000000,0.672567,-0.327433,C-06,0,1,1,0,-0.024603,0.196013,0.4792
0,74,1.629440,-0.104998,0.104746,0.007432,-0.096798,1.635236,0.199254,1.000000,0.822567,-0.177433,C-06,0,1,1,0,-0.020002,0.158795,0.4792
0,75,1.653194,-0.105640,0.179117,0.002355,-0.022427,1.658451,0.196930,1.000000,0.972567,-0.027433,C-06,0,1,1,0,-0.027493,0.159169,0.6667
0,76,1.676662,-0.103856,0.241365,-0.000284,0.039821,1.681838,0.195567,0.834000,0.834000,0.000000,,0,1,1,0,-0.019037,0.133142,0.6875
0,77,1.699812,-0.099940,0.291034,-0.000770,0.089490,1.705312,0.195480,-0.224246,0.684000,0.908246,C-06,0,1,1,0,-0.029192,0.245907,0.7292
0,78,1.722667,-0.094322,0.328651,0.000471,0.127106,1.728815,0.196097,-0.798228,0.534000,1.332228,C-06,0,1,1,0,-0.020016,0.213920,0.7500
0,79,1.741522,-0.088616,0.351110,0.000927,0.036612,1.748623,0.197059,-1.000000,0.384000,1.384000,C-06,0,1,1,0,-0.014162,0.198109,0.7500
0,80,1.763987,-0.080848,0.367448,0.001367,0.052950,1.772390,0.198157,-1.000000,0.234000,1.234000,C-06,0,1,1,0,-0.009522,0.179028,0.7708
0,81,1.786357,-0.072401,0.373592,0.002484,0.059094,1.796275,0.199325,-0.987250,0.084000,1.071250,C-06,0,1,1,0,-0.001283,0.116232,0.7500
0,82,1.804987,-0.065113,0.370348,0.003653,0.055850,1.816246,0.200198,-0.536758,-0.066000,0.470758,C-06,0,1,1,0,-0.001024,0.101011,0.7083
0,83,1.827361,-0.056427,0.370504,0.004995,0.056006,1.840209,0.199976,0.005957,0.005957,0.000000,,0,1,1,0,-0.018213,0.205678,0.6875
0,84,1.849692,-0.047737,0.380348,0.004709,-0.059412,1.864831,0.199362,1.000000,0.155957,-0.844043,C-06,0,1,1,0,-0.033831,0.228885,0.6458
0,85,1.871892,-0.039023,0.399891,0.003126,-0.039869,1.888628,0.198090,1.000000,0.305957,-0.694043,C-06,0,1,1,0,0.038235,-0.235224,0.6250
0,86,1.893863,-0.030222,0.429016,0.001719,-0.010744,1.912254,0.196594,1.000000,0.455957,-0.544043,C-06,0,1,1,0,-0.022675,0.142320,0.6875
0,87,1.911919,-0.022572,0.460664,0.000940,0.020904,1.931848,0.195705,1.000000,0.605957,-0.394043,C-06,0,1,1,0,-0.021023,0.126703,0.7292
0,88,1.933165,-0.012697,0.507265,0.000813,0.067505,1.955276,0.195192,1.000000,0.755957,-0.244043,C-06,0,1,1,0,-0.016770,0.106428,0.7083
0,89,1.953821,-0.001696,0.561418,0.000533,-0.004109,1.978806,0.195315,0.992832,0.905957,-0.086876,C-06,0,1,1,0,-0.012741,0.094104,0.7500
0,90,1.973845,0.010763,0.605879,0.000335,0.040352,2.002390,0.197056,-0.131637,0.755957,0.887594,C-06,0,1,1,0,-0.008000,0.104382,0.7292
0,91,1.993329,0.024360,0.640756,0.001387,0.075229,2.026126,0.198385,-0.685209,0.605957,1.291166,C-06,0,1,1,0,-0.004238,0.105391,0.7292
0,92,2.009230,0.036321,0.662357,0.002975,0.096830,2.045959,0.199177,-0.877116,0.455957,1.333073,C-06,0,1,1,0,-0.000477,0.099047,0.7292
0,93,2.028025,0.051160,0.679592,0.005444,0.114065,2.069778,0.199673,-1.000000,0.305957,1.305957,C-06,0,1,1,0,-0.003605,0.140919,0.6875
0,94,2.046623,0.066303,0.688494,0.006897,-0.002521,2.094548,0.199897,-0.820272,0.155957,0.976229,C-06,0,1,1,0,-0.013720,0.184662,0.6458
0,95,2.062060,0.079017,0.689169,0.006864,-0.001846,2.114547,0.199997,-0.444463,0.005957,0.450420,C-06,0,1,1,0,-0.038252,0.309529,0.6667
0,96,2.080577,0.094283,0.689865,0.006835,-0.001150,2.138546,0.199993,0.013268,0.013268,0.000000,,0,1,1,0,0.041470,-0.192876,0.6458
0,97,2.099025,0.109624,0.698473,0.006908,0.007458,2.162539,0.199965,1.000000,0.163268,-0.836732,C-06,0,1,1,0,-0.009702,0.107201,0.7292
0,98,2.117295,0.125202,0.714953,0.007278,0.023938,2.186546,0.200225,1.000000,0.313268,-0.686732,C-06,0,1,1,0,-0.011030,0.097944,0.7083
0,99,2.135330,0.141156,0.740084,0.006552,-0.076480,2.211538,0.201035,1.000000,0.463268,-0.536732,C-06,0,1,1,0,-0.013129,0.100602,0.7500
0,100,2.150018,0.154844,0.768433,0.005209,-0.048131,2.231570,0.200677,1.000000,0.613268,-0.386732,C-06,0,1,1,0,-0.019140,0.131197,0.6875
