episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837042,-1.472554,0.367763,0.149946,0.367763,2.001893,0.043558,0.020763,0.020763,0.000000,,0,0,0,1,1,0,-0.063388,0.365974,0.6875,-0.0239,0.2692,2,ok
0,2,-0.828291,-1.469226,0.369050,0.153274,0.369050,2.010645,0.107170,0.019079,0.019079,0.000000,,0,0,0,1,1,0,-0.063051,0.364646,0.6875,-0.0183,0.2697,2,ok
0,3,-0.812429,-1.463143,0.370723,0.159357,0.370723,2.026507,0.170719,0.025369,0.025369,0.000000,,0,0,0,1,1,0,-0.062361,0.366689,0.6875,-0.0182,0.2679,2,ok
0,4,-0.794397,-1.456223,0.368958,0.166277,0.368958,2.044539,0.199769,-0.036060,-0.036060,0.000000,,0,0,0,1,1,0,-0.053076,0.368008,0.6667,-0.0292,0.2672,2,ok
0,5,-0.771993,-1.447643,0.364516,0.174857,0.364516,2.066942,0.200060,-0.068294,-0.068294,0.000000,,0,0,0,1,1,0,-0.044059,0.364729,0.6875,-0.0561,0.2723,2,ok
0,6,-0.753272,-1.440495,0.353865,0.182005,0.353865,2.085135,0.200720,-0.200551,-0.200551,0.000000,,0,0,0,1,1,0,-0.038176,0.363952,0.7083,-0.0245,0.2680,2,ok
0,7,-0.734504,-1.433550,0.352578,0.188950,0.352578,2.104431,0.200059,-0.007299,-0.007299,0.000000,C-06,0,0,0,1,1,0,-0.031764,0.358327,0.7500,-0.0157,0.2665,2,ok
0,8,-0.711979,-1.425254,0.352276,0.197246,0.352276,2.126956,0.200034,-0.004247,-0.004247,0.000000,,0,0,0,1,1,0,-0.026986,0.356956,0.7083,0.0350,0.2630,2,ok
0,9,-0.693207,-1.418346,0.351709,0.204154,0.351709,2.145729,0.200016,-0.096937,-0.096937,0.000000,,0,0,0,1,1,0,-0.014733,0.371611,0.6458,0.0027,0.2625,2,ok
0,10,-0.670614,-1.410070,0.335640,0.212430,0.335640,2.168322,0.200991,-0.246725,-0.246725,0.000000,,0,0,0,1,1,0,-0.006812,0.357748,0.5833,-0.0061,0.2636,2,ok
0,11,-0.651685,-1.403174,0.321693,0.219326,0.321693,2.185235,0.201839,-0.243060,-0.243060,0.000000,,0,0,0,1,1,0,-0.003867,0.353200,0.5833,0.0298,0.2588,2,ok
0,12,-0.632683,-1.396554,0.313114,0.225946,0.313114,2.206252,0.201162,-0.141167,-0.141167,0.000000,,0,0,0,1,1,0,0.004849,0.324993,0.5625,-0.0014,0.2647,2,ok
0,13,-0.613631,-1.390097,0.304832,0.232403,0.304832,2.225305,0.201169,-0.142856,-0.142856,0.000000,,0,0,0,1,1,0,0.010157,0.314605,0.6042,0.0088,0.2649,2,ok
0,14,-0.590654,-1.382607,0.279822,0.239893,0.279822,2.248281,0.202012,-0.373056,-0.373056,0.000000,C-06,0,0,0,1,1,0,0.016408,0.307018,0.6042,0.0086,0.2652,2,ok
0,15,-0.571368,-1.376373,0.255534,0.246127,0.255534,2.267567,0.203233,-0.409819,-0.409819,0.000000,,0,0,0,1,1,0,0.020726,0.289435,0.6250,0.0068,0.2649,2,ok
0,16,-0.551975,-1.370640,0.238459,0.251860,0.238459,2.285335,0.202120,-0.272450,-0.272450,0.000000,,0,0,0,1,1,0,0.023646,0.276930,0.6250,0.0115,0.2620,2,ok
0,17,-0.532509,-1.365370,0.225073,0.257130,0.225073,2.306426,0.201609,-0.215696,-0.215696,0.000000,,0,0,0,1,1,0,0.028510,0.251702,0.6250,-0.0049,0.2657,2,ok
0,18,-0.509075,-1.359411,0.209920,0.263089,0.209920,2.329860,0.201471,-0.204820,-0.204820,0.000000,,0,0,0,1,1,0,0.033756,0.235960,0.6042,-0.0309,0.2693,2,ok
0,19,-0.485554,-1.353664,0.189745,0.268836,0.189745,2.353381,0.201922,-0.275100,-0.275100,0.000000,,0,0,0,1,1,0,0.037206,0.231781,0.5833,0.0020,0.2629,2,ok
0,20,-0.465884,-1.349174,0.173286,0.273326,0.173286,2.373052,0.201725,-0.260896,-0.260896,0.000000,,0,0,0,1,1,0,0.038850,0.226926,0.5833,0.0024,0.2631,2,ok
0,21,-0.446164,-1.345241,0.162309,0.277259,0.162309,2.392771,0.201023,-0.167937,-0.167937,0.000000,,0,0,0,1,1,0,0.043319,0.179851,0.5417,0.0040,0.2657,2,ok
0,22,-0.426417,-1.341750,0.156466,0.280750,0.156466,2.412518,0.200489,-0.085714,-0.085714,0.000000,,0,0,0,1,1,0,0.045422,0.170243,0.5625,0.0017,0.2643,2,ok
0,23,-0.402696,-1.337684,0.148545,0.284816,0.148545,2.435535,0.200579,-0.104184,-0.104184,0.000000,,0,0,0,1,1,0,0.048392,0.161543,0.5833,0.0011,0.2647,2,ok
0,24,-0.382904,-1.334365,0.139468,0.288135,0.139468,2.456032,0.200783,-0.143890,-0.143890,0.000000,,0,0,0,1,1,0,0.054310,0.155115,0.6458,-0.0421,0.2675,2,ok
0,25,-0.363084,-1.331118,0.129093,0.291382,0.129093,2.475851,0.200843,-0.161615,-0.161615,0.000000,,0,0,0,1,1,0,0.052982,0.147647,0.6250,0.0328,0.2620,2,ok
0,26,-0.343237,-1.328048,0.118409,0.294452,0.118409,2.495698,0.200808,-0.164038,-0.164038,0.000000,,0,0,0,1,1,0,0.055886,0.135630,0.6250,0.0166,0.2640,2,ok
0,27,-0.319388,-1.324650,0.105843,0.297850,0.105843,2.519547,0.200721,-0.159063,-0.159063,0.000000,,0,0,0,1,1,0,0.060713,0.122352,0.6250,-0.0469,0.2686,2,ok
0,28,-0.295506,-1.321507,0.092364,0.300993,0.092364,2.543429,0.200707,-0.170178,-0.170178,0.000000,,0,0,0,1,1,0,0.061163,0.106793,0.6250,-0.0195,0.2678,2,ok
0,29,-0.275581,-1.319080,0.080017,0.303420,0.080017,2.563355,0.200713,-0.186770,-0.186770,0.000000,,0,0,0,1,1,0,0.062290,0.108837,0.6042,-0.0241,0.2709,2,ok
0,30,-0.251644,-1.316423,0.063974,0.306077,0.063974,2.585735,0.200663,-0.199039,-0.199039,0.000000,,0,0,0,1,1,0,0.062082,0.091231,0.5833,-0.0015,0.2650,2,ok
