episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836212,-1.609228,0.020084,0.013272,0.020084,2.002723,0.051140,-0.128472,-0.128472,0.000000,0.679531,0.679531,0.000000,,0,0,0,1,1,0,0.026794,0.037097,0.7708,-0.0320,0.2669,2,ok
0,2,1.120000,-0.828184,-1.609254,0.016856,0.013246,0.016856,2.010751,0.104130,-0.040909,-0.040909,0.000000,0.686173,0.686173,0.000000,,0,0,0,1,1,0,0.025854,0.024377,0.7292,-0.0293,0.2675,2,ok
0,3,1.240000,-0.811826,-1.609170,0.014033,0.013330,0.014033,2.027109,0.153424,-0.033393,-0.033393,0.000000,0.697440,0.697440,0.000000,,0,0,0,1,1,0,0.026004,0.009354,0.7500,-0.0524,0.2674,2,ok
0,4,1.340000,-0.796255,-1.609086,0.007022,0.013414,0.007022,2.042681,0.155854,-0.102422,-0.102422,0.000000,0.708437,0.708437,0.000000,,0,0,0,1,1,0,0.025682,0.004310,0.7292,-0.0493,0.2679,2,ok
0,5,1.460000,-0.777770,-1.608983,0.003726,0.013517,0.003726,2.061165,0.153996,-0.037311,-0.037311,0.000000,0.699977,0.699977,0.000000,,0,0,0,1,1,0,0.024975,-0.001639,0.7500,-0.0457,0.2673,2,ok
0,6,1.560000,-0.762340,-1.608926,0.010836,0.013574,0.010836,2.076595,0.154332,0.174636,0.112689,-0.061947,0.701542,0.701542,0.000000,C-06,0,0,0,1,1,0,0.025128,-0.015174,0.7292,-0.0561,0.2653,2,ok
0,7,1.660000,-0.747125,-1.608847,0.012805,0.013653,0.012805,2.091810,0.152058,0.024481,0.024481,0.000000,0.691215,0.691215,0.000000,,0,0,0,1,1,0,0.025249,0.000516,0.6875,-0.0455,0.2662,2,ok
0,8,1.780000,-0.728620,-1.608675,0.006642,0.013825,0.006642,2.110316,0.154401,-0.079332,-0.079332,0.000000,0.701809,0.701809,0.000000,,0,0,0,1,1,0,0.025896,0.000193,0.7292,-0.0464,0.2672,2,ok
0,9,1.900000,-0.710929,-1.608557,0.011811,0.013943,0.011811,2.128006,0.146927,0.133661,0.070668,-0.062993,0.667882,0.667882,0.000000,C-06,0,0,0,1,1,0,0.025044,-0.002878,0.7500,-0.0373,0.2676,2,ok
0,10,2.000000,-0.696764,-1.608470,0.018386,0.014030,0.018386,2.142171,0.141290,0.096322,0.096322,0.000000,0.642321,0.642321,0.000000,,0,0,0,1,1,0,0.025468,-0.004509,0.7917,-0.0428,0.2674,2,ok
0,11,2.100000,-0.681967,-1.608348,0.021503,0.014152,0.021503,2.156968,0.148853,0.041892,0.041892,0.000000,0.676729,0.676729,0.000000,,0,0,0,1,1,0,0.026384,0.001217,0.7917,-0.0439,0.2683,2,ok
0,12,2.200000,-0.666664,-1.608065,0.020897,0.014435,0.020897,2.172272,0.153584,-0.012560,-0.012560,0.000000,0.698138,0.698138,0.000000,,0,0,0,1,1,0,0.026627,0.015312,0.7917,-0.0367,0.2675,2,ok
0,13,2.320000,-0.648447,-1.607688,0.021254,0.014812,0.021254,2.190489,0.151699,0.005675,0.005675,0.000000,0.689545,0.689545,0.000000,,0,0,0,1,1,0,0.026394,0.025586,0.7500,-0.0199,0.2670,2,ok
0,14,2.420000,-0.633627,-1.607373,0.019591,0.015127,0.019591,2.205308,0.147982,-0.026103,-0.026103,0.000000,0.672624,0.672624,0.000000,,0,0,0,1,1,0,0.027109,0.022600,0.7500,-0.0313,0.2668,2,ok
0,15,2.520000,-0.618549,-1.607063,0.012894,0.015437,0.012894,2.220386,0.151003,-0.098495,-0.098495,0.000000,0.686291,0.686291,0.000000,,0,0,0,1,1,0,0.027495,0.020668,0.7292,-0.0356,0.2662,2,ok
