episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835766,-1.618211,0.000761,0.004289,0.000761,2.003169,0.055391,0.145568,0.145568,0.000000,,0,0,0,1,1,0,0.008126,-0.004066,0.9167,0.0751,0.2624,3,ok
0,2,-0.827313,-1.618084,0.010899,0.004416,0.010899,2.011622,0.108391,0.143556,0.143556,0.000000,,0,0,0,1,1,0,0.008642,-0.003386,0.9167,0.0693,0.2630,3,ok
0,3,-0.810176,-1.617825,0.021948,0.004675,0.021948,2.028760,0.171965,0.130536,0.130536,0.000000,,0,0,0,1,1,0,0.010442,0.013875,0.9167,0.0736,0.2614,3,ok
0,4,-0.790790,-1.617533,0.031628,0.004967,0.031628,2.048146,0.199926,0.140109,0.140109,0.000000,,0,0,0,1,1,0,0.011712,0.017155,0.8958,0.0662,0.2604,3,ok
0,5,-0.766807,-1.617171,0.043581,0.005329,0.043581,2.072129,0.199838,0.144631,0.144631,0.000000,,0,0,0,1,1,0,0.014222,0.037009,0.8958,0.0735,0.2607,3,ok
0,6,-0.746829,-1.616681,0.051442,0.005819,0.051442,2.092106,0.199822,0.111273,0.111273,0.000000,,0,0,0,1,1,0,0.016110,0.049369,0.8542,0.0722,0.2606,3,ok
0,7,-0.726858,-1.615868,0.055904,0.006632,0.055904,2.112077,0.199880,0.060767,0.060767,0.000000,,0,0,0,1,1,0,0.016938,0.057642,0.8542,0.0798,0.2608,3,ok
0,8,-0.702898,-1.614709,0.059842,0.007791,0.059842,2.135135,0.199897,0.047172,0.047172,0.000000,,0,0,0,1,1,0,0.018996,0.063269,0.8958,0.0706,0.2583,3,ok
0,9,-0.678944,-1.613454,0.064086,0.009046,0.064086,2.159991,0.199882,0.080123,0.080123,0.000000,,0,0,0,1,1,0,0.019314,0.069308,0.9792,0.0792,0.2599,3,ok
0,10,-0.658988,-1.612359,0.068183,0.010141,0.068183,2.179947,0.199857,0.058339,0.058339,0.000000,,0,0,0,1,1,0,0.022092,0.072054,0.9375,0.0741,0.2595,3,ok
0,11,-0.639037,-1.611187,0.072147,0.011313,0.072147,2.199898,0.199848,0.058748,0.058748,0.000000,,0,0,0,1,1,0,0.022792,0.077965,0.9375,0.0839,0.2599,3,ok
0,12,-0.619096,-1.609970,0.081191,0.012530,0.081191,2.219840,0.199721,0.142845,0.142845,0.000000,,0,0,0,1,1,0,0.024616,0.085449,0.8750,0.0818,0.2581,3,ok
0,13,-0.595185,-1.608472,0.091743,0.014028,0.091743,2.243750,0.199607,0.130594,0.130594,0.000000,,0,0,0,1,1,0,0.025727,0.084667,0.8750,0.0808,0.2597,3,ok
0,14,-0.575273,-1.606806,0.095350,0.015694,0.095350,2.263662,0.199839,0.046586,0.046586,0.000000,,0,0,0,1,1,0,0.029954,0.099267,0.8333,0.0737,0.2569,3,ok
0,15,-0.555366,-1.604983,0.097084,0.017517,0.097084,2.283570,0.199914,0.024090,0.024090,0.000000,,0,0,0,1,1,0,0.031901,0.107592,0.8125,0.0811,0.2573,3,ok
0,16,-0.535461,-1.603109,0.098457,0.019391,0.098457,2.303474,0.199925,0.020425,0.020425,0.000000,,0,0,0,1,1,0,0.032671,0.109563,0.7708,0.0860,0.2579,3,ok
0,17,-0.515560,-1.601218,0.100222,0.021282,0.100222,2.323376,0.199899,0.027411,0.027411,0.000000,,0,0,0,1,1,0,0.036062,0.110747,0.8125,0.0830,0.2569,3,ok
0,18,-0.491684,-1.598937,0.103530,0.023563,0.103530,2.347251,0.199840,0.042838,0.042838,0.000000,,0,0,0,1,1,0,0.038406,0.115453,0.8333,0.0749,0.2558,3,ok
0,19,-0.467817,-1.596605,0.106823,0.025895,0.106823,2.371119,0.199840,0.041481,0.041481,0.000000,,0,0,0,1,1,0,0.040651,0.111950,0.8333,0.0757,0.2562,3,ok
0,20,-0.447932,-1.594534,0.108155,0.027966,0.108155,2.391003,0.199928,0.018116,0.018116,0.000000,,0,0,0,1,1,0,0.043273,0.122738,0.8542,0.0822,0.2572,3,ok
0,21,-0.428049,-1.592423,0.107485,0.030077,0.107485,2.410887,0.199964,-0.012973,-0.012973,0.000000,,0,0,0,1,1,0,0.043978,0.126537,0.8542,0.0891,0.2542,3,ok
0,22,-0.408160,-1.590311,0.103095,0.032189,0.103095,2.430776,0.200051,-0.072132,-0.072132,0.000000,,0,0,0,1,1,0,0.046493,0.116424,0.7917,0.0881,0.2565,3,ok
0,23,-0.384285,-1.587798,0.101642,0.034702,0.101642,2.454650,0.200054,-0.013942,-0.013942,0.000000,,0,0,0,1,1,0,0.049269,0.121412,0.8125,0.0760,0.2555,3,ok
0,24,-0.364385,-1.585717,0.098043,0.036783,0.098043,2.474550,0.200120,-0.058488,-0.058488,0.000000,,0,0,0,1,1,0,0.051664,0.119537,0.7708,0.0834,0.2552,3,ok
0,25,-0.344478,-1.583639,0.094993,0.038861,0.094993,2.494457,0.200168,-0.044569,-0.044569,0.000000,,0,0,0,1,1,0,0.052527,0.119511,0.7083,0.0981,0.2569,3,ok
0,26,-0.324567,-1.581665,0.093350,0.040835,0.093350,2.514369,0.200082,-0.022512,-0.022512,0.000000,,0,0,0,1,1,0,0.054971,0.108178,0.7292,0.0885,0.2540,3,ok
0,27,-0.300670,-1.579384,0.092372,0.043116,0.092372,2.535635,0.200040,-0.011320,-0.011320,0.000000,,0,0,0,1,1,0,0.054873,0.117311,0.7708,0.0950,0.2552,3,ok
0,28,-0.276770,-1.577120,0.090095,0.045380,0.090095,2.562166,0.200078,-0.030056,-0.030056,0.000000,,0,0,0,1,1,0,0.058943,0.104792,0.8333,0.0779,0.2557,3,ok
0,29,-0.256850,-1.575266,0.088873,0.047234,0.088873,2.582086,0.200059,-0.017038,-0.017038,0.000000,,0,0,0,1,1,0,0.058943,0.104792,0.8333,0.0779,0.2557,3,ok
0,30,-0.232944,-1.573092,0.087901,0.049408,0.087901,2.605992,0.200040,-0.011738,-0.011738,0.000000,,0,0,0,1,1,0,0.062417,0.107710,0.8125,0.0867,0.2543,3,ok
0,31,-0.209035,-1.570937,0.086849,0.051563,0.086849,2.629900,0.200045,-0.013228,-0.013228,0.000000,,0,0,0,1,1,0,0.065310,0.112529,0.7708,0.0789,0.2543,3,ok
0,32,-0.185124,-1.568800,0.085559,0.053700,0.085559,2.653811,0.200055,-0.016315,-0.016315,0.000000,,0,0,0,1,1,0,0.066883,0.114069,0.7500,0.0787,0.2513,3,ok
0,33,-0.161211,-1.566722,0.084967,0.055778,0.084967,2.677724,0.200022,-0.006746,-0.006746,0.000000,,0,0,0,1,1,0,0.068341,0.098144,0.7292,0.0937,0.2551,3,ok
0,34,-0.141282,-1.565000,0.082487,0.057500,0.082487,2.697654,0.200061,-0.040090,-0.040090,0.000000,,0,0,0,1,1,0,0.071331,0.104886,0.6667,0.0902,0.2551,3,ok
0,35,-0.117360,-1.562933,0.079067,0.059567,0.079067,2.721576,0.200115,-0.042705,-0.042705,0.000000,,0,0,0,1,1,0,0.070857,0.105867,0.6875,0.0994,0.2569,3,ok
0,36,-0.093434,-1.561001,0.078206,0.061499,0.078206,2.745502,0.200026,-0.008393,-0.008393,0.000000,,0,0,0,1,1,0,0.074239,0.107570,0.7708,0.0805,0.2526,3,ok
0,37,-0.069506,-1.559088,0.077009,0.063412,0.077009,2.769429,0.200043,-0.015361,-0.015361,0.000000,,0,0,0,1,1,0,0.075732,0.108730,0.7917,0.0868,0.2524,3,ok
0,38,-0.045577,-1.557223,0.077171,0.065277,0.077171,2.793358,0.200007,0.003580,0.003580,0.000000,,0,0,0,1,1,0,0.076253,0.107939,0.7917,0.0906,0.2530,3,ok
0,39,-0.025638,-1.555672,0.079037,0.066828,0.079037,2.813297,0.199979,0.030477,0.030477,0.000000,,0,0,0,1,1,0,0.079741,0.084033,0.7083,0.0817,0.2561,3,ok
0,40,-0.001716,-1.553812,0.081599,0.068688,0.081599,2.836035,0.199939,0.031947,0.031947,0.000000,,0,0,0,1,1,0,0.081449,0.086766,0.7292,0.0797,0.2549,3,ok
0,41,0.022203,-1.551940,0.083570,0.070560,0.083570,2.861138,0.199925,0.023925,0.023925,0.000000,,0,0,0,1,1,0,0.083512,0.105965,0.7083,0.0873,0.2523,3,ok
0,42,0.046113,-1.550045,0.089291,0.072455,0.089291,2.885049,0.199833,0.075405,0.075405,0.000000,,0,0,0,1,1,0,0.085119,0.111747,0.6667,0.0922,0.2533,3,ok
0,43,0.070011,-1.548141,0.095179,0.074359,0.095179,2.908947,0.199754,0.073579,0.073579,0.000000,,0,0,0,1,1,0,0.085862,0.136756,0.6458,0.1035,0.2525,3,ok
0,44,0.089920,-1.546264,0.095254,0.076236,0.095254,2.928856,0.200000,-0.006071,-0.006071,0.000000,,0,0,0,1,1,0,0.089564,0.116307,0.6875,0.0914,0.2535,3,ok
0,45,0.113808,-1.543981,0.098195,0.078519,0.098195,2.952744,0.199947,0.040557,0.040557,0.000000,,0,0,0,1,1,0,0.089564,0.116307,0.6875,0.0914,0.2535,3,ok
0,46,0.137685,-1.541698,0.105478,0.080802,0.105478,2.976620,0.199804,0.096645,0.096645,0.000000,,0,0,0,1,1,0,0.093873,0.158135,0.7500,0.0898,0.2471,3,ok
0,47,0.157567,-1.539795,0.111333,0.082705,0.111333,2.996503,0.199677,0.088136,0.088136,0.000000,,0,0,0,1,1,0,0.097683,0.110222,0.7083,0.0951,0.2516,3,ok
0,48,0.181406,-1.537502,0.120762,0.084998,0.120762,3.020341,0.199511,0.121889,0.121889,0.000000,,0,0,0,1,1,0,0.100443,0.173966,0.6667,0.0946,0.2491,3,ok
0,49,0.205219,-1.534970,0.128895,0.087530,0.128895,3.044154,0.199556,0.102561,0.102561,0.000000,,0,0,0,1,1,0,0.101723,0.237517,0.6875,0.1040,0.2426,3,ok
0,50,0.229009,-1.532180,0.135628,0.090320,0.135628,3.067945,0.199608,0.085381,0.085381,0.000000,,0,0,0,1,1,0,0.107062,0.135327,0.6458,0.1121,0.2513,3,ok
0,51,0.252770,-1.529295,0.147120,0.093205,0.147120,3.091706,0.199311,0.153415,0.153415,0.000000,,0,0,0,1,1,0,0.107415,0.141792,0.6042,0.1313,0.2506,3,ok
0,52,0.272538,-1.526846,0.158052,0.095654,0.158052,3.111474,0.199145,0.172704,0.172704,0.000000,,0,0,0,1,1,0,0.114078,0.150287,0.6042,0.1083,0.2507,3,ok
0,53,0.296219,-1.523492,0.168069,0.099008,0.168069,3.135155,0.199317,0.127387,0.127387,0.000000,,0,0,0,1,1,0,0.116791,0.162761,0.6250,0.1073,0.2450,3,ok
0,54,0.319858,-1.519947,0.179774,0.102553,0.179774,3.158793,0.199127,0.156650,0.156650,0.000000,,0,0,0,1,1,0,0.124121,0.174928,0.6458,0.0994,0.2460,3,ok
0,55,0.343440,-1.516224,0.194224,0.106276,0.194224,3.182375,0.198864,0.195203,0.195203,0.000000,,0,0,0,1,1,0,0.123234,0.184536,0.6667,0.1390,0.2395,3,ok
0,56,0.363039,-1.512902,0.206864,0.109598,0.206864,3.201975,0.198756,0.204480,0.204480,0.000000,,0,0,0,1,0,0,-0.132262,0.178103,0.8125,0.0494,0.2750,3,ok
0,57,0.386495,-1.508477,0.219525,0.114023,0.219525,3.225431,0.198914,0.168561,0.168561,0.000000,C-05,1,0,0,1,0,1,-0.127326,0.206234,0.7917,0.0483,0.2771,3,ok
0,58,0.409887,-1.503733,0.231802,0.118767,0.231802,3.248822,0.198882,0.167270,0.167270,0.000000,C-05,1,0,0,1,0,1,-0.122449,0.206215,0.7917,0.0573,0.2750,3,ok
0,59,0.433218,-1.498591,0.241476,0.123909,0.241476,3.272153,0.199103,0.129305,0.129305,0.000000,C-05,1,0,0,1,0,1,-0.118126,0.228829,0.7500,0.0671,0.2741,3,ok
0,60,0.452609,-1.494187,0.253782,0.128313,0.253782,3.291544,0.198575,0.212242,0.212242,0.000000,C-05,1,0,0,1,0,1,-0.106867,0.239593,0.7708,0.0263,0.2773,3,ok
0,61,0.475803,-1.488598,0.265578,0.133902,0.265578,3.314739,0.198838,0.160276,0.160276,0.000000,C-05,1,0,0,1,1,0,-0.100683,0.252808,0.8333,0.0175,0.2774,3,ok
0,62,0.498917,-1.482792,0.279966,0.139708,0.279966,3.336635,0.198495,0.204687,0.204687,0.000000,C-05,1,0,0,1,1,0,-0.090521,0.263567,0.9583,-0.0440,0.2669,3,ok
0,63,0.521920,-1.476776,0.298811,0.145724,0.298811,3.360856,0.197965,0.273373,0.273373,0.000000,C-05,1,0,0,1,1,0,-0.080431,0.283638,0.9375,-0.0487,0.2666,3,ok
0,64,0.544801,-1.470235,0.314285,0.152265,0.314285,3.383736,0.198329,0.217586,0.217586,0.000000,C-05,1,0,0,1,1,0,-0.075010,0.301778,0.9375,-0.0412,0.2655,3,ok
0,65,0.567589,-1.463122,0.323654,0.159378,0.323654,3.406524,0.198982,0.129257,0.129257,0.000000,C-05,1,0,0,1,1,0,-0.067749,0.313743,1.0000,-0.0368,0.2681,3,ok
0,66,0.590322,-1.455657,0.328895,0.166843,0.328895,3.429257,0.199428,0.071653,0.071653,0.000000,C-05,1,0,0,1,1,0,-0.053015,0.332585,0.9583,-0.1057,0.2726,3,ok
0,67,0.613010,-1.448098,0.335410,0.174402,0.335410,3.451946,0.199226,0.097035,0.097035,0.000000,C-05,1,0,0,1,1,0,-0.044748,0.333773,0.8958,-0.1165,0.2718,2,ok
0,68,0.635653,-1.440354,0.340360,0.182146,0.340360,3.474589,0.199437,0.070141,0.070141,0.000000,C-05,1,0,0,1,1,0,-0.029826,0.337744,0.9167,-0.1471,0.2821,3,ok
0,69,0.658253,-1.432517,0.346195,0.189983,0.346195,3.497189,0.199301,0.087026,0.087026,0.000000,C-05,1,0,0,1,1,0,-0.023811,0.342501,0.9583,-0.1466,0.2795,3,ok
0,70,0.677053,-1.425865,0.350311,0.196635,0.350311,3.515988,0.199429,0.070903,0.070903,0.000000,C-05,1,0,0,1,1,0,-0.014029,0.354528,0.9792,-0.1950,0.2664,3,ok
0,71,0.699573,-1.417792,0.355763,0.204708,0.355763,3.536835,0.199344,0.081447,0.081447,0.000000,C-05,1,0,0,1,1,0,-0.006408,0.366101,0.8958,-0.1945,0.2671,2,ok
0,72,0.722048,-1.409592,0.361034,0.212908,0.361034,3.560983,0.199373,0.077857,0.077857,0.000000,C-05,1,0,0,1,1,0,0.005597,0.368808,0.8542,-0.1896,0.2637,2,ok
0,73,0.740746,-1.402636,0.364498,0.219864,0.364498,3.579682,0.199516,0.059946,0.059946,0.000000,C-05,1,0,0,1,1,0,0.008579,0.376387,0.8125,-0.1868,0.2602,2,ok
0,74,0.763160,-1.394140,0.366589,0.228360,0.366589,3.602095,0.199767,0.028786,0.028786,0.000000,C-05,1,0,0,1,1,0,0.027056,0.350758,0.7917,-0.2670,0.2738,2,ok
0,75,0.785561,-1.385560,0.367385,0.236940,0.367385,3.624497,0.199916,0.010305,0.010305,0.000000,C-02;C-05,1,0,0,1,1,0,0.034614,0.416933,0.8333,-0.2352,0.2612,2,ok
0,76,0.807960,-1.376948,0.367249,0.245552,0.367249,3.646896,0.199988,-0.002908,-0.002908,0.000000,C-02;C-05,1,1,0,1,1,0,0.046151,0.456398,0.8333,-0.2817,0.2584,2,ok
0,77,0.830357,-1.368335,0.367873,0.254165,0.367873,3.669293,0.199949,0.010411,0.010411,0.000000,C-02;C-05,1,0,0,1,1,0,0.050778,0.376374,0.7292,-0.2382,0.2713,2,ok
0,78,0.849013,-1.361157,0.369782,0.261343,0.369782,3.687035,0.199826,0.036506,0.036506,0.000000,C-02;C-05,1,0,0,1,1,0,0.049432,0.375739,0.7500,-0.1745,0.2560,2,ok
0,79,0.871358,-1.352531,0.377828,0.269969,0.377828,3.710293,0.199337,0.127790,0.127790,0.000000,C-02;C-05,1,0,0,1,1,0,0.047576,0.377547,0.7500,-0.1178,0.2218,2,ok
0,80,0.893633,-1.343864,0.384866,0.278636,0.384866,3.732569,0.199169,0.103961,0.103961,0.000000,C-02;C-05,1,0,0,1,1,0,0.047659,0.377862,0.7083,-0.0696,0.2259,2,ok
0,81,0.915839,-1.335081,0.393559,0.287419,0.393559,3.754775,0.198943,0.133197,0.133197,0.000000,C-02;C-05,1,0,0,1,1,0,0.061712,0.393446,0.6875,-0.0878,0.2235,2,ok
0,82,0.937982,-1.325996,0.398078,0.296504,0.398078,3.776918,0.199491,0.063777,0.063777,0.000000,C-02;C-05,1,0,0,1,1,0,0.058365,0.401019,0.6458,0.0328,0.2132,2,ok
0,83,0.956396,-1.318369,0.404343,0.304131,0.404343,3.795331,0.199091,0.120885,0.120885,0.000000,C-02;C-05,1,0,0,1,1,0,0.064596,0.406125,0.6458,0.0199,0.2115,2,ok
0,84,0.978417,-1.309162,0.413681,0.313338,0.413681,3.817352,0.198867,0.144965,0.144965,0.000000,C-02;C-05,1,0,0,1,1,0,0.057120,0.409683,0.6458,0.0683,0.1826,2,ok
0,85,1.000351,-1.299726,0.422166,0.322774,0.422166,3.837235,0.198996,0.129287,0.129287,0.000000,C-02;C-05,1,0,0,1,0,0,-0.057475,0.819899,0.1042,0.0000,0.2229,2,single_line
0,86,1.018574,-1.291658,0.427077,0.330842,0.427077,3.857510,0.199324,0.087194,0.087194,0.000000,C-02;C-05,1,0,0,1,0,1,-0.044100,0.799862,0.1042,0.0000,0.2229,2,single_line
0,87,1.040373,-1.281893,0.436530,0.340607,0.436530,3.879309,0.198844,0.151689,0.151689,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.134085,0.434299,0.5833,-0.1331,0.2407,2,ok
0,88,1.062072,-1.271973,0.446511,0.350527,0.446511,3.901008,0.198828,0.156066,0.156066,0.000000,C-02;C-03;C-05,1,0,0,1,0,0,-0.097682,0.396840,0.5000,-0.2630,0.2265,1,single_line
0,89,1.083677,-1.261785,0.454556,0.360715,0.454556,3.922612,0.199076,0.124420,0.124420,0.000000,C-02;C-03;C-05,1,0,0,1,0,1,-0.089077,0.415232,0.5000,-0.2464,0.2265,1,single_line
0,90,1.105199,-1.251413,0.462398,0.371087,0.462398,3.944134,0.199094,0.123673,0.123673,0.000000,C-02;C-03;C-05,1,0,0,1,0,1,-0.080147,0.431592,0.5000,-0.2312,0.2265,1,single_line
0,91,1.123073,-1.242617,0.468070,0.379883,0.468070,3.962008,0.199227,0.106646,0.106646,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068938,0.468544,0.5000,-0.1685,0.2265,1,single_line
0,92,1.144458,-1.231912,0.474238,0.390588,0.474238,3.983394,0.199302,0.097488,0.097488,0.000000,C-02;C-05,1,1,0,1,1,0,-0.061134,0.491963,0.5000,-0.1240,0.2265,1,single_line
