episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498593,-0.126153,0.026754,-0.003748,-0.023890,1.502490,0.049014,0.273575,0.273575,0.000000,,0
0,2,1.508590,-0.126002,0.061334,-0.003896,-0.052076,1.512249,0.112436,0.428343,0.423575,-0.004768,C-06,0
0,3,1.526167,-0.125736,0.105960,-0.004761,-0.007450,1.529807,0.175294,0.559018,0.559018,0.000000,,0
0,4,1.549549,-0.125128,0.151489,-0.005659,0.038079,1.553179,0.197984,0.583852,0.583852,0.000000,,0
0,5,1.569263,-0.123653,0.186353,-0.005455,0.072943,1.572947,0.197458,0.549906,0.549906,0.000000,,0
0,6,1.592761,-0.120689,0.223033,-0.004009,0.109623,1.596587,0.197183,0.492825,0.492825,0.000000,,0
0,7,1.612208,-0.117291,0.248263,-0.001868,0.134853,1.616213,0.197339,0.414076,0.414076,0.000000,,0
0,8,1.631546,-0.113148,0.267916,-0.000969,0.066372,1.635780,0.197730,0.326679,0.326679,0.000000,,0
0,9,1.650780,-0.108591,0.287330,-0.000092,0.085786,1.655527,0.197633,0.328082,0.328082,0.000000,,0
0,10,1.673721,-0.102537,0.308888,0.001562,0.107344,1.679196,0.197699,0.307314,0.307314,0.000000,,0
0,11,1.696517,-0.095853,0.327320,0.003862,0.125776,1.702841,0.197953,0.265843,0.265843,0.000000,,0
0,12,1.715417,-0.089831,0.339356,0.006239,0.137812,1.722533,0.198354,0.209917,0.209917,0.000000,,0
0,13,1.734248,-0.083455,0.347823,0.008085,0.033325,1.743302,0.198820,0.148328,0.148328,0.000000,,0
0,14,1.756752,-0.075663,0.362214,0.008536,0.047716,1.767112,0.198314,0.213477,0.213477,0.000000,,0
0,15,1.779123,-0.067632,0.378842,0.009255,0.064344,1.790871,0.198048,0.248431,0.248431,0.000000,,0
0,16,1.797652,-0.060656,0.393037,0.010160,0.078539,1.810649,0.197992,0.256820,0.256820,0.000000,,0
0,17,1.816075,-0.053382,0.406571,0.011381,0.092073,1.830418,0.198082,0.246758,0.246758,0.000000,,0
0,18,1.834397,-0.045803,0.418676,0.012923,0.104178,1.850186,0.198284,0.222330,0.222330,0.000000,,0
0,19,1.856265,-0.036342,0.430830,0.012214,-0.008930,1.875635,0.198567,0.187364,0.187364,0.000000,,0
0,20,1.877979,-0.026651,0.449199,0.011721,0.009439,1.899409,0.197871,0.287829,0.287829,0.000000,,0
0,21,1.895916,-0.018371,0.467405,0.011563,0.027645,1.919164,0.197533,0.345395,0.345395,0.000000,,0
0,22,1.913684,-0.009764,0.486689,0.011773,0.046930,1.938906,0.197469,0.369680,0.369680,0.000000,,0
0,23,1.931272,-0.000771,0.505625,0.012408,0.065865,1.958650,0.197607,0.367240,0.367240,0.000000,,0
0,24,1.952146,0.010536,0.526673,0.011761,-0.038854,1.983942,0.197902,0.344471,0.344471,0.000000,,0
0,25,1.969325,0.020308,0.548687,0.010816,-0.016840,2.003683,0.197555,0.440194,0.440194,0.000000,,0
0,26,1.986263,0.030460,0.572711,0.010321,0.007183,2.023424,0.197610,0.486782,0.486782,0.000000,,0
0,27,2.002941,0.041087,0.596794,0.010367,0.031267,2.043200,0.197925,0.495496,0.495496,0.000000,,0
0,28,2.022606,0.054470,0.624148,0.011141,0.058621,2.066974,0.198442,0.477104,0.477104,0.000000,,0
0,29,2.041908,0.068486,0.648658,0.011583,-0.042357,2.092305,0.198977,0.435113,0.435113,0.000000,,0
0,30,2.057705,0.080607,0.672070,0.010864,-0.018945,2.112203,0.199283,0.508691,0.508691,0.000000,,0
0,31,2.076267,0.095745,0.701164,0.010708,0.010149,2.136155,0.199927,0.536206,0.536206,0.000000,,0
0,32,2.094450,0.111484,0.729744,0.011256,0.038729,2.160197,0.200843,0.525949,0.525949,0.000000,,0
0,33,2.112288,0.127724,0.757118,0.012411,0.066102,2.184293,0.200869,0.489563,0.489563,0.000000,,0
