episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835833,-1.630422,0.062725,-0.007922,0.062725,2.003102,0.055287,0.430338,0.430338,0.000000,,0,0,0,1,1,0,0.006021,0.030794,0.7708,-0.0448,0.2690,2,ok
0,2,-0.825085,-1.630259,0.086215,-0.007759,0.086215,2.013850,0.118567,0.203355,0.280338,0.076984,C-06,0,0,0,1,1,0,0.007461,0.043208,0.7708,-0.0422,0.2693,2,ok
0,3,-0.810334,-1.629433,0.095627,-0.006933,0.095627,2.028601,0.171584,-0.343284,0.130338,0.473623,C-06,0,0,0,1,1,0,0.012413,0.077924,0.7292,-0.0431,0.2688,2,ok
0,4,-0.787049,-1.627311,0.094774,-0.004811,0.094774,2.051887,0.199946,-0.584572,-0.019662,0.564910,C-06,0,0,0,1,1,0,0.014435,0.091884,0.7292,-0.0477,0.2669,3,ok
0,5,-0.767130,-1.625474,0.084259,-0.002974,0.084259,2.071806,0.200124,-0.389026,-0.169662,0.219364,C-06,0,0,0,1,1,0,0.016353,0.095122,0.7292,-0.0502,0.2667,3,ok
0,6,-0.747189,-1.623638,0.069602,-0.001138,0.069602,2.091746,0.200348,-0.221900,-0.221900,0.000000,,0,0,0,1,1,0,0.016735,0.094253,0.7083,-0.0399,0.2660,3,ok
0,7,-0.727224,-1.621801,0.045298,0.000699,0.045298,2.111712,0.200624,-0.456118,-0.371900,0.084218,C-06,0,0,0,1,1,0,0.018375,0.076369,0.6875,-0.0577,0.2653,3,ok
0,8,-0.703239,-1.619855,0.026251,0.002645,0.026251,2.135135,0.200457,-0.031657,-0.221900,-0.190243,C-06,0,0,0,1,1,0,0.017098,0.054576,0.7083,-0.0431,0.2671,2,ok
0,9,-0.679243,-1.618468,0.009922,0.004032,0.009922,2.159692,0.200054,0.335018,-0.071900,-0.406918,C-06,0,0,0,1,1,0,0.016233,0.027012,0.7917,-0.0479,0.2671,2,ok
0,10,-0.659244,-1.617972,0.002039,0.004528,0.002039,2.179692,0.200061,-0.114499,-0.114499,0.000000,,0,0,0,1,1,0,0.015305,0.011805,0.7917,-0.0346,0.2674,2,ok
0,11,-0.639244,-1.617477,-0.013582,0.005023,-0.013582,2.199691,0.200045,-0.231529,-0.231529,0.000000,,0,0,0,1,1,0,0.015097,0.002888,0.7708,-0.0390,0.2676,2,ok
0,12,-0.619247,-1.617340,-0.022238,0.005160,-0.022238,2.219688,0.199953,-0.114011,-0.114011,0.000000,,0,0,0,1,1,0,0.014099,-0.009167,0.7708,-0.0475,0.2671,2,ok
0,13,-0.595257,-1.617346,-0.034081,0.005154,-0.034081,2.243678,0.199889,-0.143847,-0.143847,0.000000,,0,0,0,1,1,0,0.012801,-0.021443,0.7292,-0.0415,0.2670,2,ok
