episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.760741,-1.609586,-0.095306,0.029551,-0.022313,4.597995,0.199214,-0.328778,-0.328778,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027964,0.029980,0.8125,0.3880,0.2691,3,ok
0,117,1.780673,-1.611325,-0.053116,0.029263,0.019877,4.618001,0.200557,0.862053,0.862053,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.024115,-0.030498,0.8125,0.3992,0.2750,3,ok
0,118,1.804664,-1.613571,0.018670,0.028838,0.094569,4.641927,0.200850,0.857460,0.857460,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027954,-0.032647,0.8125,0.3412,0.2675,3,ok
0,119,1.828624,-1.615773,0.088960,0.028518,0.164860,4.665986,0.199898,0.857893,0.857893,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027954,-0.032647,0.8125,0.3412,0.2675,3,ok
0,120,1.852555,-1.613967,0.041026,0.032187,0.117852,4.689713,0.200631,-0.843783,-0.843783,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.046921,0.128272,0.6250,0.4064,0.2582,3,ok
0,121,1.876550,-1.611783,-0.022258,0.036233,0.054568,4.713465,0.200788,-0.746926,-0.746926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.050930,0.098657,0.6250,0.3543,0.2676,3,ok
0,122,1.896543,-1.612031,-0.027201,0.037543,0.049367,4.733422,0.199996,0.017536,0.017536,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039971,0.041620,0.7708,0.4814,0.2846,3,ok
0,123,1.920539,-1.612667,0.006637,0.038775,0.083205,4.757395,0.200068,0.465488,0.465488,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.038185,0.003242,0.8542,0.5117,0.2739,3,ok
0,124,1.944538,-1.612539,-0.024269,0.040769,0.052299,4.778936,0.199956,-0.480750,-0.480750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040770,0.009785,0.8125,0.5220,0.2722,3,ok
0,125,1.964514,-1.612373,-0.071062,0.042478,0.003236,4.801233,0.199539,-0.711117,-0.711117,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040057,0.013939,0.7917,0.5996,0.2690,3,ok
0,126,1.988475,-1.613969,-0.021861,0.042739,0.052437,4.825246,0.200484,0.823623,0.823623,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041189,-0.035082,0.7917,0.5528,0.2719,3,ok
0,127,2.012464,-1.614530,-0.044549,0.043913,0.026291,4.849474,0.199847,-0.410313,-0.410313,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048842,-0.011025,0.7292,0.4868,0.2675,3,ok
0,128,2.036447,-1.615537,-0.025242,0.044617,0.045598,4.873467,0.200123,0.297008,0.297008,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045972,-0.027768,0.7083,0.5509,0.2606,3,ok
0,129,2.060440,-1.616144,-0.023685,0.045644,0.042186,4.897642,0.200000,-0.004581,-0.004581,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044607,-0.030945,0.6875,0.5984,0.2661,3,ok
0,130,2.080426,-1.616618,-0.053319,0.046509,0.012552,4.917614,0.199791,-0.498435,-0.498435,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.039102,-0.029421,0.8333,0.7339,0.2678,3,ok
0,131,2.104404,-1.617904,-0.023224,0.046761,0.035709,4.941917,0.200252,0.465383,0.465383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042690,-0.057883,0.8542,0.6839,0.2689,3,ok
0,132,2.128396,-1.618499,-0.032456,0.047622,0.026477,4.965901,0.199947,-0.167089,-0.167089,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041597,-0.062459,0.8333,0.7506,0.2737,3,ok
0,133,2.152388,-1.619223,-0.014332,0.048292,0.036152,4.990265,0.200071,0.255234,0.255234,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.045229,-0.064165,0.7708,0.7480,0.2661,3,ok
0,134,2.172386,-1.619719,-0.008768,0.048856,0.041717,5.010262,0.200042,0.063710,0.063710,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050293,-0.068581,0.7708,0.6933,0.2679,3,ok
0,135,2.192386,-1.620157,0.013488,0.049478,0.063972,5.030257,0.200033,0.351470,0.351470,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.050211,-0.065325,0.7708,0.7562,0.2638,3,ok
0,136,2.216379,-1.620585,0.031381,0.050098,0.071941,5.054756,0.199918,0.200980,0.200980,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053627,-0.061690,0.7708,0.7430,0.2631,3,ok
0,137,2.236374,-1.620030,0.009808,0.051505,0.050368,5.074709,0.200084,-0.383730,-0.383730,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057525,-0.054786,0.6667,0.7334,0.2661,3,ok
0,138,2.256373,-1.619437,-0.001044,0.052807,0.026992,5.095386,0.200071,-0.127745,-0.127745,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.055688,-0.071403,0.6875,0.7756,0.2666,3,ok
0,139,2.280366,-1.619422,0.049312,0.053518,0.077347,5.119368,0.199784,0.753809,0.753809,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.056550,-0.107589,0.7917,0.7740,0.2648,3,ok
0,140,2.300333,-1.618804,0.061480,0.054673,0.074743,5.139950,0.199773,0.115364,0.115364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.064524,-0.079152,0.8125,0.7277,0.2637,3,ok
0,141,2.320305,-1.617648,0.038751,0.056176,0.052014,5.159899,0.200195,-0.406613,-0.406613,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065526,-0.078027,0.7917,0.7669,0.2616,3,ok
0,142,2.344293,-1.616260,0.026321,0.057979,0.039584,5.183859,0.200218,-0.130739,-0.130739,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065679,-0.102935,0.8125,0.7664,0.2597,3,ok
0,143,2.364273,-1.615658,0.068051,0.058609,0.064101,5.204957,0.199654,0.789176,0.789176,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066283,-0.119391,0.7292,0.7609,0.2579,3,ok
0,144,2.388178,-1.614986,0.106814,0.059236,0.102865,5.228864,0.198974,0.457279,0.457279,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068666,-0.129770,0.7500,0.7688,0.2610,3,ok
0,145,2.412075,-1.612607,0.065122,0.061319,0.041873,5.253930,0.200676,-0.679202,-0.679202,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079463,-0.100915,0.6875,0.6963,0.2642,3,ok
0,146,2.432024,-1.611260,0.085887,0.062250,0.062637,5.273902,0.199685,0.461812,0.461812,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074405,-0.134216,0.7292,0.7579,0.2646,3,ok
0,147,2.455882,-1.609757,0.131300,0.063128,0.084465,5.299208,0.198728,0.586638,0.586638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075725,-0.160299,0.7500,0.7409,0.2633,3,ok
0,148,2.479668,-1.606675,0.133219,0.065176,0.086384,5.323105,0.200010,-0.014986,-0.014986,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076842,-0.150936,0.7083,0.7314,0.2656,3,ok
0,149,2.499510,-1.604020,0.115499,0.066969,0.068664,5.343044,0.200408,-0.309943,-0.309943,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082433,-0.156966,0.7500,0.7193,0.2688,3,ok
0,150,2.519356,-1.601717,0.137873,0.067978,0.065685,5.364613,0.199438,0.441142,0.441142,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082209,-0.163366,0.8333,0.7127,0.2655,3,ok
0,151,2.543026,-1.598997,0.196136,0.069098,0.123948,5.388412,0.197578,0.809449,0.809449,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083484,-0.172833,0.7917,0.6884,0.2604,3,ok
0,152,2.562544,-1.596700,0.242882,0.069747,0.140230,5.410359,0.195808,0.758111,0.758111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083484,-0.172833,0.7917,0.6884,0.2604,3,ok
0,153,2.585912,-1.591255,0.205454,0.072818,0.102803,5.434155,0.201358,-0.673425,-0.673425,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095440,-0.109337,0.6875,0.5969,0.2634,3,ok
0,154,2.609476,-1.585568,0.177326,0.075939,0.041254,5.460306,0.202445,-0.355260,-0.355260,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095744,-0.126755,0.7083,0.5894,0.2590,3,ok
0,155,2.629167,-1.581987,0.175871,0.076963,0.039799,5.480294,0.200001,-0.000259,-0.000259,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095744,-0.126755,0.7083,0.5894,0.2590,3,ok
0,156,2.652703,-1.577788,0.224217,0.078107,0.088145,5.504174,0.198218,0.750929,0.750929,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085413,-0.211971,0.7083,0.6776,0.2561,3,ok
0,157,2.676027,-1.573254,0.249038,0.078633,0.073740,5.531411,0.197965,0.304540,0.304540,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080285,-0.204545,0.7083,0.7349,0.2652,3,ok
0,158,2.695444,-1.568438,0.230764,0.080031,0.055466,5.551367,0.200691,-0.372457,-0.372457,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089060,-0.175084,0.7083,0.6527,0.2693,3,ok
0,159,2.714943,-1.563547,0.218577,0.081110,0.001799,5.574447,0.201248,-0.181645,-0.181645,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089822,-0.179203,0.7708,0.6425,0.2664,3,ok
0,160,2.738255,-1.558205,0.269419,0.081464,0.052641,5.598361,0.197903,0.835913,0.835913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088619,-0.218190,0.7708,0.5999,0.2648,3,ok
0,161,2.757439,-1.553788,0.302645,0.081675,0.042818,5.622387,0.196195,0.541670,0.541670,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086794,-0.199403,0.7500,0.6390,0.2599,3,ok
0,162,2.780412,-1.546830,0.278918,0.082408,0.019092,5.646379,0.201061,-0.421869,-0.421869,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089746,-0.180160,0.7500,0.6247,0.2599,3,ok
0,163,2.803479,-1.540151,0.282499,0.082845,0.022673,5.670390,0.199925,0.082856,0.082856,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082004,-0.203358,0.7500,0.7109,0.2706,3,ok
0,164,2.822601,-1.534571,0.316731,0.082461,0.015643,5.693983,0.198211,0.669292,0.669292,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084169,-0.219330,0.7292,0.6493,0.2736,3,ok
0,165,2.845390,-1.527086,0.317734,0.082686,0.016646,5.717969,0.200146,-0.044415,-0.044415,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082654,-0.203982,0.7292,0.6718,0.2708,3,ok
0,166,2.868271,-1.519574,0.292492,0.082403,-0.048981,5.745020,0.201396,-0.398807,-0.398807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083108,-0.211234,0.7083,0.6462,0.2749,3,ok
0,167,2.887331,-1.513699,0.332231,0.081508,-0.009242,5.764945,0.197999,0.871756,0.871756,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077028,-0.250998,0.7500,0.6789,0.2754,3,ok
0,168,2.906082,-1.507875,0.377844,0.080588,0.000335,5.787431,0.194973,0.802606,0.802606,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076437,-0.230479,0.8333,0.6976,0.2665,3,ok
0,169,2.928236,-1.499876,0.410275,0.079811,0.032766,5.810972,0.196476,0.465644,0.465644,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080953,-0.193417,0.8125,0.6622,0.2629,3,ok
0,170,2.946629,-1.492087,0.391719,0.080233,0.014209,5.830942,0.200837,-0.439886,-0.439886,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082236,-0.172651,0.7917,0.6489,0.2645,3,ok
0,171,2.968920,-1.482636,0.367480,0.080146,-0.043823,5.857798,0.202512,-0.357535,-0.357535,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082960,-0.177071,0.7500,0.6166,0.2578,3,ok
0,172,2.991145,-1.473807,0.414241,0.079326,0.002938,5.881698,0.197292,0.839761,0.839761,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067462,-0.239464,0.8125,0.7932,0.2673,3,ok
0,173,3.009280,-1.466487,0.455919,0.078439,0.011867,5.903713,0.194572,0.771061,0.771061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073939,-0.216062,0.7500,0.7009,0.2738,3,ok
0,174,3.030772,-1.456063,0.463943,0.078625,0.019891,5.927599,0.199405,0.081275,0.081275,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075495,-0.179314,0.7292,0.7041,0.2703,3,ok
0,175,3.052334,-1.445348,0.442934,0.078818,-0.033115,5.954290,0.201517,-0.368537,-0.368537,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076534,-0.168017,0.7292,0.6858,0.2733,3,ok
0,176,3.070276,-1.436687,0.479479,0.078277,0.003430,5.974206,0.197492,0.844386,0.844386,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069041,-0.197827,0.7917,0.7435,0.2759,3,ok
0,177,3.087831,-1.428007,0.519552,0.077929,0.043503,5.993786,0.195265,0.772419,0.772419,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.070654,-0.191343,0.8542,0.7518,0.2669,3,ok
0,178,3.108484,-1.416461,0.548194,0.078132,0.041053,6.019843,0.197472,0.454296,0.454296,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074703,-0.157293,0.8333,0.7211,0.2671,3,ok
0,179,3.125608,-1.406127,0.534229,0.078839,0.027088,6.039830,0.200902,-0.353874,-0.353874,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083980,-0.151754,0.7917,0.6318,0.2724,3,ok
0,180,3.146284,-1.393918,0.532414,0.079100,-0.005737,6.066357,0.200020,-0.003335,-0.003335,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088329,-0.160915,0.7500,0.5501,0.2707,3,ok
0,181,3.166723,-1.381728,0.574471,0.079060,0.036319,6.090155,0.196433,0.770130,0.770130,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076450,-0.174867,0.7917,0.6866,0.2483,3,ok
0,182,3.183453,-1.370917,0.582627,0.079640,0.014380,6.112327,0.199529,0.101537,0.101537,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080745,-0.166815,0.7083,0.6817,0.2832,3,ok
0,183,3.203565,-1.357744,0.570342,0.079928,0.002096,6.136367,0.200936,-0.232672,-0.232672,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079026,-0.164240,0.7500,0.7163,0.2766,3,ok
0,184,3.223570,-1.344691,0.604529,0.080173,0.036282,6.160252,0.197414,0.666604,0.666604,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068726,-0.176038,0.7500,0.8353,0.2661,3,ok
0,185,3.239953,-1.333377,0.615810,0.080279,0.017930,6.182645,0.199288,0.200530,0.200530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.067148,-0.193881,0.7500,0.8413,0.2726,3,ok
0,186,3.256283,-1.321824,0.614059,0.080616,0.016179,6.202646,0.200216,-0.060419,-0.060419,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080017,-0.186426,0.7083,0.6900,0.2674,3,ok
0,187,3.275678,-1.307923,0.648778,0.080806,0.021854,6.228817,0.198400,0.676789,0.676789,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080004,-0.179571,0.7917,0.6819,0.2630,3,ok
0,188,3.291556,-1.295822,0.656225,0.081281,0.029301,6.248775,0.199787,0.105461,0.105461,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084773,-0.169866,0.7500,0.6335,0.2699,3,ok
0,189,3.310587,-1.281183,0.653477,0.081807,-0.002446,6.275099,0.200131,-0.062083,-0.062083,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076152,-0.160069,0.7500,0.7710,0.2528,3,ok
0,190,3.329448,-1.266459,0.682865,0.081975,0.026942,6.299026,0.199432,0.593246,0.593246,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073606,-0.166688,0.7708,0.8184,0.2700,3,ok
0,191,3.344958,-1.253829,0.680866,0.082527,0.024943,6.319021,0.200109,-0.112577,-0.112577,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079066,-0.170515,0.7292,0.7595,0.2746,3,ok
0,192,3.363680,-1.238774,0.670845,0.082407,-0.013700,6.345428,0.200262,-0.188285,-0.188285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078949,-0.167897,0.7083,0.7690,0.2785,3,ok
0,193,3.382247,-1.223624,0.706004,0.082400,0.021459,6.369391,0.200064,0.734610,0.734610,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068012,-0.182750,0.7500,0.9079,0.2591,3,ok
0,194,3.397373,-1.210479,0.727556,0.082594,0.013527,6.391757,0.200664,0.448989,0.448989,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069274,-0.180652,0.7500,0.8902,0.2637,3,ok
0,195,3.412350,-1.197225,0.719369,0.082827,0.005340,6.411754,0.199759,-0.224113,-0.224113,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079924,-0.179973,0.7083,0.7826,0.2708,3,ok
0,196,3.430350,-1.181237,0.741787,0.082924,-0.000806,6.438242,0.201079,0.461698,0.461698,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077717,-0.182722,0.8125,0.8150,0.2605,3,ok
0,197,3.445068,-1.167554,0.765686,0.083065,0.023093,6.458337,0.200641,0.511574,0.511574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080880,-0.178814,0.7708,0.7729,0.2556,3,ok
0,198,3.462207,-1.150723,0.788637,0.083891,0.046044,6.482344,0.199950,0.389408,0.389408,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084676,-0.180968,0.7500,0.7426,0.2587,3,ok
0,199,3.479068,-1.133650,0.794004,0.084272,0.022599,6.509097,0.199964,0.073578,0.073578,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090280,-0.167948,0.7500,0.6935,0.2594,3,ok
0,200,3.493062,-1.119367,0.797703,0.084687,0.026298,6.529088,0.199945,0.077334,0.077334,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082023,-0.175363,0.7708,0.8222,0.2532,3,ok
0,201,3.509748,-1.102142,0.806654,0.084906,0.005229,6.555086,0.199801,0.161313,0.161313,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085040,-0.188269,0.7708,0.8020,0.2575,3,ok
0,202,3.526107,-1.084735,0.836669,0.085331,0.035244,6.578969,0.198853,0.565850,0.565850,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087071,-0.193338,0.7292,0.7809,0.2575,3,ok
0,203,3.539440,-1.069861,0.843974,0.085852,0.013117,6.601517,0.199816,0.121097,0.121097,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093023,-0.200731,0.6875,0.7271,0.2595,3,ok
0,204,3.552590,-1.054837,0.863998,0.086313,0.033141,6.621478,0.199847,0.470274,0.470274,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092299,-0.194895,0.7500,0.7413,0.2612,3,ok
0,205,3.567939,-1.036330,0.898592,0.087402,0.037541,6.648487,0.200840,0.652170,0.652170,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.098449,-0.190195,0.7917,0.6573,0.2674,3,ok
0,206,3.580358,-1.020543,0.920654,0.088231,0.059602,6.668556,0.201028,0.462862,0.462862,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100646,-0.183456,0.7708,0.6532,0.2657,3,ok
0,207,3.594893,-1.001259,0.945928,0.089726,0.084877,6.692658,0.201434,0.448379,0.448379,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105095,-0.175723,0.7917,0.6235,0.2619,3,ok
0,208,3.608959,-0.981702,0.958242,0.091230,0.065689,6.719054,0.200720,0.196959,0.196959,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.109624,-0.157071,0.7292,0.5719,0.2556,3,ok
0,209,3.620489,-0.965303,0.964212,0.092610,0.071658,6.739053,0.200455,0.117763,0.117763,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109624,-0.157071,0.7292,0.5719,0.2556,3,ok
0,210,3.634169,-0.945586,0.963378,0.093935,0.038487,6.766440,0.199903,-0.025284,-0.025284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.106135,-0.174835,0.7083,0.6321,0.2629,3,ok
0,211,3.647865,-0.925751,0.984472,0.094915,0.059582,6.790524,0.201818,0.402256,0.402256,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.108376,-0.193236,0.7083,0.5974,0.2597,3,ok
0,212,3.659127,-0.908960,1.009215,0.095817,0.050844,6.813621,0.202736,0.514924,0.514924,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.107821,-0.205598,0.6875,0.5940,0.2598,3,ok
0,213,3.670148,-0.891879,1.039198,0.096663,0.080828,6.833931,0.203762,0.610256,0.610256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.109875,-0.182147,0.7083,0.5706,0.2659,3,ok
0,214,3.682508,-0.871097,1.053452,0.098550,0.095082,6.858037,0.201346,0.209262,0.209262,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.115428,-0.179939,0.6875,0.5162,0.2709,3,ok
0,215,3.692481,-0.853731,1.048801,0.099738,0.052618,6.881408,0.199952,-0.118900,-0.118900,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118034,-0.176970,0.7708,0.4750,0.2746,3,ok
0,216,3.704431,-0.832950,1.045313,0.101141,0.049130,6.905339,0.199676,-0.052425,-0.052425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.115432,-0.169211,0.7500,0.5057,0.2665,3,ok
0,217,3.716466,-0.812045,1.072035,0.101859,0.036672,6.933504,0.202166,0.476755,0.476755,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.114598,-0.204406,0.7083,0.4737,0.2626,3,ok
0,218,3.726449,-0.794337,1.104000,0.102410,0.068637,6.953824,0.204438,0.630668,0.630668,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.116774,-0.197101,0.7083,0.4306,0.2583,3,ok
0,219,3.738217,-0.772644,1.155785,0.102948,0.079087,6.983417,0.207038,0.824628,0.824628,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.114286,-0.173357,0.6667,0.4673,0.2554,3,ok
0,220,3.748083,-0.750705,1.145744,0.104630,0.069046,7.007414,0.199439,-0.241325,-0.241325,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.112385,-0.154054,0.6667,0.5511,0.2668,3,ok
0,221,3.756287,-0.732489,1.145957,0.105833,0.028182,7.031954,0.199876,0.028530,0.028530,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.117140,-0.158393,0.6458,0.4722,0.2773,3,ok
0,222,3.764527,-0.714197,1.165054,0.106352,0.047278,7.052009,0.201312,0.386359,0.386359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.108235,-0.183256,0.6875,0.5617,0.2651,3,ok
0,223,3.774416,-0.692029,1.190503,0.107067,0.072728,7.076273,0.203096,0.385114,0.385114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.105389,-0.165950,0.7292,0.6032,0.2602,3,ok
0,224,3.782400,-0.673323,1.231167,0.107253,0.073988,7.101011,0.204533,0.771757,0.771757,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.103406,-0.161866,0.7917,0.6211,0.2536,3,ok
0,225,3.790696,-0.650820,1.190138,0.108567,0.032959,7.124958,0.197904,-0.784651,-0.784651,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.109314,-0.137477,0.7500,0.6025,0.2648,3,ok
0,226,3.799512,-0.628443,1.219727,0.108845,0.025448,7.152597,0.201741,0.566044,0.566044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.118241,-0.166843,0.6875,0.4455,0.2688,3,ok
0,227,3.806912,-0.609580,1.244108,0.108869,0.049830,7.172860,0.203285,0.413355,0.413355,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119098,-0.165342,0.6667,0.4256,0.2637,3,ok
0,228,3.815625,-0.586693,1.288550,0.108842,0.060629,7.200794,0.205203,0.657428,0.657428,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119447,-0.134141,0.6458,0.4210,0.2593,3,ok
0,229,3.822725,-0.563591,1.301224,0.109934,0.073303,7.224937,0.201030,0.130857,0.130857,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.119447,-0.134141,0.6458,0.4210,0.2593,3,ok
0,230,3.828124,-0.544406,1.261356,0.111189,0.002553,7.248860,0.198077,-0.795765,-0.795765,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105664,-0.116172,0.6458,0.6654,0.2668,3,ok
0,231,3.833780,-0.525414,1.245095,0.111539,-0.013708,7.268673,0.198206,-0.231876,-0.231876,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.102449,-0.136214,0.7083,0.6595,0.2654,3,ok
0,232,3.841339,-0.502596,1.270724,0.111231,0.011921,7.292709,0.201243,0.432301,0.432301,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.101303,-0.182734,0.7083,0.6647,0.2696,3,ok
