episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,76,1.674412,-0.090727,0.292746,0.013034,0.091201,1.682084,0.197273,0.379235,0.379235,0.000000,,0
0,77,1.697325,-0.084443,0.311406,0.014919,0.109861,1.705769,0.197990,0.265127,0.265127,0.000000,,0
0,78,1.720101,-0.077705,0.330050,0.017275,0.128506,1.729404,0.197920,0.269742,0.269742,0.000000,,0
0,79,1.742736,-0.070484,0.347632,0.017795,0.033134,1.755385,0.197992,0.257107,0.257107,0.000000,,0
0,80,1.761488,-0.064155,0.362690,0.018015,0.048192,1.775175,0.197907,0.267166,0.267166,0.000000,,0
0,81,1.783846,-0.056187,0.381609,0.018680,0.067111,1.798901,0.197789,0.282732,0.282732,0.000000,,0
0,82,1.806032,-0.047777,0.400936,0.019816,0.086438,1.822601,0.197732,0.292257,0.292257,0.000000,,0
0,83,1.824408,-0.040244,0.410673,0.021298,0.096175,1.842405,0.198620,0.176700,0.176700,0.000000,,0
0,84,1.846372,-0.030876,0.419144,0.021376,-0.020616,1.869017,0.198991,0.129601,0.129601,0.000000,,0
0,85,1.868207,-0.021284,0.437046,0.020742,-0.002714,1.892858,0.198117,0.292375,0.279601,-0.012774,C-06,0
0,86,1.889836,-0.011585,0.459636,0.020293,0.019876,1.916558,0.197430,0.355069,0.355069,0.000000,,0
0,87,1.911208,-0.001434,0.485105,0.020363,0.045346,1.940218,0.197216,0.405941,0.405941,0.000000,,0
0,88,1.928808,0.007515,0.504817,0.020953,0.065057,1.959954,0.197508,0.381775,0.381775,0.000000,,0
0,89,1.949694,0.018807,0.525494,0.020060,-0.040033,1.986299,0.197932,0.338000,0.338000,0.000000,,0
0,90,1.970305,0.030551,0.550266,0.018943,-0.015261,2.009995,0.197724,0.412348,0.412348,0.000000,,0
0,91,1.990611,0.042866,0.574220,0.018472,0.008692,2.033739,0.198030,0.404352,0.404352,0.000000,,0
0,92,2.010612,0.055743,0.597047,0.018638,0.031520,2.057526,0.198364,0.391439,0.391439,0.000000,,0
0,93,2.027051,0.066878,0.614945,0.019241,0.049418,2.077372,0.198661,0.373393,0.373393,0.000000,,0
0,94,2.046537,0.080688,0.631840,0.018040,-0.059175,2.103647,0.199116,0.296813,0.296813,0.000000,,0
0,95,2.065727,0.094942,0.656745,0.016803,-0.034271,2.127519,0.199092,0.449790,0.446813,-0.002977,C-06,0
0,96,2.081440,0.107201,0.677549,0.016243,-0.013466,2.147440,0.199469,0.453480,0.453480,0.000000,,0
0,97,2.099927,0.122458,0.705573,0.016226,0.014558,2.171410,0.200048,0.518686,0.518686,0.000000,,0
0,98,2.118065,0.138270,0.733446,0.016861,0.042430,2.195465,0.200934,0.510884,0.510884,0.000000,,0
0,99,2.135845,0.154565,0.759572,0.015353,-0.056992,2.221669,0.200754,0.465752,0.465752,0.000000,,0
0,100,2.153040,0.171361,0.791683,0.014308,-0.024881,2.245683,0.199843,0.558664,0.558664,0.000000,,0
0,101,2.166897,0.185687,0.819152,0.014007,0.002588,2.265611,0.198883,0.577411,0.577411,0.000000,,0
0,102,2.182990,0.203307,0.852595,0.014330,0.036031,2.289472,0.199358,0.603664,0.603664,0.000000,,0
0,103,2.198529,0.221588,0.882363,0.015509,0.065799,2.313436,0.200325,0.550887,0.550887,0.000000,,0
0,104,2.213650,0.240308,0.907368,0.014350,-0.035179,2.339409,0.200766,0.456329,0.456329,0.000000,,0
0,105,2.228371,0.259439,0.938135,0.013701,-0.004412,2.363540,0.201602,0.552321,0.552321,0.000000,,0
0,106,2.240303,0.275711,0.962997,0.013626,0.020451,2.383718,0.201998,0.523888,0.523888,0.000000,,0
0,107,2.254158,0.295584,0.988508,0.014114,0.045962,2.407939,0.202054,0.439721,0.439721,0.000000,,0
0,108,2.267542,0.315766,1.009648,0.014850,-0.058637,2.434032,0.201905,0.358514,0.358514,0.000000,,0
0,109,2.278430,0.332818,1.032605,0.013522,-0.035681,2.454219,0.202761,0.462833,0.462833,0.000000,,0
0,110,2.291178,0.353611,1.063734,0.012366,-0.004551,2.478582,0.203457,0.512528,0.512528,0.000000,,0
0,111,2.303405,0.374771,1.095711,0.011844,0.027426,2.503016,0.203819,0.515243,0.515243,0.000000,,0
0,112,2.315082,0.396288,1.128683,0.011975,0.060398,2.527497,0.204145,0.520303,0.520303,0.000000,,0
0,113,2.326097,0.418134,1.159458,0.012072,-0.034311,2.553527,0.203957,0.475456,0.475456,0.000000,,0
0,114,2.334896,0.436574,1.187587,0.010656,-0.006181,2.573910,0.204410,0.512700,0.512700,0.000000,,0
0,115,2.344840,0.458975,1.220477,0.009629,0.026709,2.598398,0.204277,0.489521,0.489521,0.000000,,0
0,116,2.354053,0.481638,1.250965,0.009379,0.057196,2.622860,0.203867,0.444652,0.444652,0.000000,,0
0,117,2.362539,0.504521,1.278500,0.009884,0.084731,2.647261,0.203360,0.394266,0.394266,0.000000,,0
0,118,2.370227,0.527575,1.300064,0.009979,-0.019495,2.672847,0.202488,0.303259,0.303259,0.000000,,0
0,119,2.376364,0.546900,1.320685,0.008844,0.001127,2.693091,0.202790,0.345303,0.345303,0.000000,,0
0,120,2.383377,0.570233,1.348812,0.007858,0.029253,2.717434,0.203017,0.386395,0.386395,0.000000,,0
0,121,2.389923,0.593722,1.380411,0.007363,0.060852,2.741814,0.203150,0.425984,0.425984,0.000000,,0
0,122,2.394938,0.613411,1.408468,0.007405,0.088910,2.762131,0.203074,0.445209,0.445209,0.000000,,0
0,123,2.400136,0.637150,1.438894,0.007182,-0.006429,2.787386,0.202385,0.394165,0.394165,0.000000,,0
0,124,2.404742,0.660988,1.471429,0.005615,0.026107,2.811615,0.202173,0.413805,0.413805,0.000000,,0
0,125,2.408683,0.684905,1.505431,0.004718,0.060109,2.835838,0.201803,0.423094,0.423094,0.000000,,0
0,126,2.411772,0.708875,1.537827,0.004673,0.092504,2.860005,0.201203,0.394007,0.394007,0.000000,,0
0,127,2.413677,0.728870,1.562920,0.005301,0.117598,2.880082,0.200709,0.358994,0.358994,0.000000,,0
0,128,2.415041,0.752870,1.587433,0.005659,0.016636,2.904860,0.200178,0.289265,0.289265,0.000000,,0
0,129,2.415915,0.776858,1.614929,0.004785,0.044133,2.928848,0.199875,0.330833,0.330833,0.000000,,0
0,130,2.416169,0.800816,1.643164,0.004531,0.072367,2.952807,0.199496,0.345769,0.345769,0.000000,,0
0,131,2.415741,0.824726,1.671817,0.004959,0.101021,2.976716,0.199109,0.357523,0.357523,0.000000,,0
0,132,2.414628,0.844603,1.691124,0.006072,0.120327,2.996593,0.199005,0.292517,0.292517,0.000000,,0
0,133,2.412530,0.868403,1.708890,0.006782,0.012620,3.021338,0.199048,0.226984,0.226984,0.000000,,0
0,134,2.410171,0.892131,1.734105,0.006134,0.037835,3.045174,0.198477,0.329687,0.329687,0.000000,,0
0,135,2.407731,0.911834,1.752513,0.006073,0.056243,3.065028,0.198476,0.290766,0.290766,0.000000,,0
0,136,2.404207,0.935394,1.772280,0.006602,0.076010,3.088845,0.198470,0.263527,0.263527,0.000000,,0
0,137,2.400177,0.958861,1.791554,0.007644,0.095284,3.112633,0.198375,0.260345,0.260345,0.000000,,0
0,138,2.396275,0.978350,1.803137,0.008160,-0.018897,3.133537,0.198747,0.188556,0.188556,0.000000,,0
0,139,2.391402,1.001637,1.827398,0.007085,0.005364,3.157304,0.197733,0.337916,0.337916,0.000000,,0
0,140,2.386345,1.024759,1.857066,0.006229,0.035031,3.180956,0.197064,0.417326,0.417326,0.000000,,0
0,141,2.381601,1.043873,1.881800,0.006068,0.059766,3.200651,0.196900,0.423536,0.423536,0.000000,,0
0,142,2.376165,1.062853,1.901404,0.006610,0.079370,3.220386,0.197419,0.339096,0.339096,0.000000,,0
0,143,2.368997,1.085475,1.921148,0.007549,-0.026676,3.245044,0.197754,0.288675,0.288675,0.000000,,0
0,144,2.362730,1.104176,1.945500,0.006514,-0.002324,3.264740,0.196654,0.437227,0.437227,0.000000,,0
0,145,2.354801,1.126371,1.976858,0.005743,0.029034,3.288295,0.196408,0.474106,0.474106,0.000000,,0
0,146,2.346107,1.148264,2.008863,0.005793,0.061039,3.311852,0.196361,0.493476,0.493476,0.000000,,0
0,147,2.338163,1.166279,2.031518,0.006570,0.083694,3.331525,0.196942,0.425573,0.425573,0.000000,,0
0,148,2.327972,1.187645,2.055866,0.008207,0.108042,3.355140,0.197340,0.387351,0.387351,0.000000,,0
0,149,2.317116,1.208768,2.075053,0.007758,0.001745,3.379936,0.197973,0.309042,0.309042,0.000000,,0
0,150,2.307732,1.226201,2.091181,0.007584,0.017873,3.399733,0.198029,0.316197,0.316197,0.000000,,0
