episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835661,-1.637741,-0.006525,-0.015241,-0.006525,2.003274,0.056450,0.227476,0.227476,0.000000,0.621272,0.621272,0.000000,,0,0,0,1,1,0,-0.008751,-0.056571,0.7292,-0.0470,0.2680,2,ok
0,2,1.120000,-0.827102,-1.637612,0.005665,-0.015112,0.005665,2.011834,0.109456,0.169015,0.169015,0.000000,0.641660,0.641660,0.000000,,0,0,0,1,1,0,-0.006856,-0.032882,0.7292,-0.0456,0.2681,2,ok
0,3,1.240000,-0.810574,-1.637362,0.011992,-0.014862,0.011992,2.028361,0.147715,0.069958,0.069958,0.000000,0.671400,0.671400,0.000000,,0,0,0,1,1,0,-0.005715,-0.007126,0.7292,-0.0310,0.2682,2,ok
0,4,1.340000,-0.797028,-1.637177,0.020046,-0.014677,0.020046,2.041908,0.134325,0.124822,0.124822,0.000000,0.610628,0.610628,0.000000,,0,0,0,1,1,0,-0.004168,-0.002701,0.7292,-0.0434,0.2671,2,ok
0,5,1.460000,-0.781032,-1.636958,0.029752,-0.014458,0.029752,2.057904,0.133256,0.115818,0.115818,0.000000,0.605912,0.605912,0.000000,,0,0,0,1,1,0,-0.003025,0.008160,0.7292,-0.0444,0.2678,2,ok
0,6,1.560000,-0.767340,-1.636771,0.036083,-0.014271,0.036083,2.071596,0.137301,0.089889,0.089889,0.000000,0.624436,0.624436,0.000000,,0,0,0,1,1,0,-0.002249,0.022923,0.6875,-0.0342,0.2683,2,ok
0,7,1.660000,-0.752852,-1.636301,0.037226,-0.013801,0.037226,2.085135,0.146185,0.011849,0.011849,0.000000,0.664556,0.664556,0.000000,,0,0,0,1,1,0,0.000031,0.036248,0.6875,-0.0494,0.2670,2,ok
0,8,1.780000,-0.734022,-1.635725,0.031985,-0.013225,0.031985,2.104914,0.158725,-0.067136,-0.067136,0.000000,0.721527,0.721527,0.000000,,0,0,0,1,1,0,0.001466,0.039155,0.7083,-0.0621,0.2649,2,ok
0,9,1.900000,-0.713380,-1.635094,0.045611,-0.012594,0.045611,2.125555,0.174471,0.176241,0.176241,0.000000,0.793485,0.793485,0.000000,C-06,0,0,0,1,1,0,0.000560,0.031746,0.7292,-0.0385,0.2677,2,ok
0,10,2.000000,-0.697239,-1.634399,0.029417,-0.011899,0.029417,2.141696,0.158526,-0.300475,-0.300475,0.000000,0.720191,0.720191,0.000000,C-06,0,0,0,1,1,0,0.001250,0.051842,0.7708,-0.0271,0.2676,2,ok
0,11,2.100000,-0.681864,-1.633684,0.013256,-0.011184,0.013256,2.157071,0.153566,-0.226087,-0.226087,0.000000,0.697336,0.697336,0.000000,,0,0,0,1,1,0,0.002396,0.049310,0.7917,-0.0458,0.2669,2,ok
0,12,2.200000,-0.666294,-1.633415,0.017296,-0.010915,0.017296,2.172641,0.156006,0.081890,0.081890,0.000000,0.709142,0.709142,0.000000,C-06,0,0,0,1,1,0,0.000554,0.020364,0.7917,-0.0403,0.2668,2,ok
0,13,2.320000,-0.648343,-1.633146,0.041571,-0.010646,0.041571,2.190593,0.148643,0.314364,0.314364,0.000000,0.676126,0.676126,0.000000,C-06,0,0,0,1,1,0,-0.000041,0.007581,0.7500,-0.0264,0.2679,2,ok
0,14,2.420000,-0.633262,-1.632541,0.043216,-0.010041,0.043216,2.205673,0.151127,0.004612,0.004612,0.000000,0.686979,0.686979,0.000000,C-06,0,0,0,1,1,0,0.001775,0.028088,0.7708,-0.0347,0.2669,2,ok
0,15,2.520000,-0.617946,-1.631910,0.030504,-0.009410,0.030504,2.220990,0.153643,-0.203223,-0.203223,0.000000,0.698128,0.698128,0.000000,C-06,0,0,0,1,1,0,0.004648,0.054946,0.7500,-0.0325,0.2671,2,ok
0,16,2.620000,-0.602629,-1.631324,0.027471,-0.008824,0.027471,2.235335,0.153253,-0.035187,-0.035187,0.000000,0.696391,0.696391,0.000000,C-06,0,0,0,1,1,0,0.004317,0.036256,0.7292,-0.0452,0.2668,2,ok
