episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.003892,-0.113628,-0.003440,0.008754,0.109970,8.791805,0.000000,-0.499430,-0.499430,0.000000,,0,1,1,0,0.014400,-0.005738,0.7708
0,2,-0.000516,-0.113681,-0.039920,0.008723,0.010724,0.003376,0.057999,-0.497701,-0.497701,0.000000,,0,1,1,0,0.014433,-0.005847,0.7708
0,3,0.010560,-0.113848,-0.080531,0.008566,-0.029886,0.014452,0.121272,0.006635,0.006635,0.000000,C-06,0,1,1,0,0.011683,-0.037629,0.7917
0,4,0.025585,-0.115006,-0.082327,0.007422,-0.031683,0.029478,0.174614,0.506409,0.506409,0.000000,C-06,0,1,1,0,0.008827,-0.070533,0.7708
0,5,0.048962,-0.116748,-0.045238,0.005703,0.005407,0.052857,0.200301,0.731367,0.731367,0.000000,C-06,0,1,1,0,0.007557,-0.085175,0.7292
0,6,0.068955,-0.118194,0.004341,0.004276,0.054986,0.072851,0.200522,0.062362,0.062362,0.000000,C-06,0,1,1,0,0.007359,-0.063467,0.7292
0,7,0.088954,-0.118371,0.012530,0.004119,0.063174,0.092850,0.199985,-0.523380,-0.523380,0.000000,C-06,0,1,1,0,0.008992,-0.022489,0.7083
0,8,0.108953,-0.118125,-0.019699,0.004375,-0.006636,0.112853,0.199985,-1.000000,-1.000000,0.000000,C-06,0,1,1,0,0.010134,0.010741,0.6875
0,9,0.132909,-0.117822,-0.096673,0.004678,-0.083610,0.136809,0.199151,-0.548271,-0.548271,0.000000,C-06,0,1,1,0,0.009646,-0.002357,0.6667
0,10,0.156735,-0.118261,-0.141825,0.004239,-0.128762,0.160635,0.198219,0.899932,0.899932,0.000000,C-06,0,1,1,0,0.003770,-0.083213,0.7500
0,11,0.176573,-0.120886,-0.097671,0.001614,-0.084608,0.180473,0.200933,1.000000,1.000000,0.000000,,0,1,1,0,0.000114,-0.125996,0.7500
0,12,0.196527,-0.123680,-0.030368,-0.001180,-0.017306,0.200427,0.201826,1.000000,1.000000,0.000000,,0,1,1,0,-0.000271,-0.125868,0.7917
0,13,0.216523,-0.126474,0.039580,-0.003974,0.039773,0.220423,0.201815,0.072754,0.072754,0.000000,C-06,0,1,1,0,0.001467,-0.062617,0.7917
