episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001359,-0.048990,0.126326,0.073421,0.239736,8.790175,0.050717,-1.000000,-1.000000,0.000000,,0,1,1,0,0.095329,0.183450,0.5000
0,2,0.008875,-0.049120,0.046162,0.073292,0.096807,0.012705,0.114611,-1.000000,-1.000000,0.000000,,0,1,1,0,0.089745,0.137136,0.5208
0,3,0.026773,-0.049365,-0.030224,0.073064,0.020421,0.030603,0.178297,-0.906269,-0.906269,0.000000,,0,1,1,0,0.084347,0.070811,0.5833
0,4,0.046398,-0.049641,-0.082422,0.072808,-0.031777,0.050228,0.199386,-0.494887,-0.756269,-0.261383,C-06,0,1,1,0,0.078617,0.007075,0.6042
0,5,0.070258,-0.049987,-0.130959,0.072485,-0.080315,0.074089,0.198377,-0.189533,-0.606269,-0.416736,C-06,0,1,1,0,0.075188,-0.055311,0.5625
0,6,0.090044,-0.051241,-0.161003,0.071249,-0.110358,0.093876,0.198103,0.856378,-0.456269,-1.312647,C-06,0,1,1,0,0.070063,-0.121608,0.5625
0,7,0.109752,-0.053567,-0.181044,0.068933,-0.167982,0.113652,0.198414,1.000000,-0.306269,-1.306269,C-06,0,1,1,0,0.067539,-0.156359,0.5833
0,8,0.129405,-0.056721,-0.191438,0.065779,-0.178376,0.133305,0.199084,1.000000,-0.156269,-1.156269,C-06,0,1,1,0,0.062918,-0.172541,0.6458
0,9,0.152963,-0.061251,-0.192472,0.061249,-0.179409,0.156863,0.199961,1.000000,-0.006269,-1.006269,C-06,0,1,1,0,0.058691,-0.183093,0.7083
0,10,0.176541,-0.065842,-0.182380,0.056658,-0.169318,0.180441,0.200352,1.000000,0.143731,-0.856269,C-06,0,1,1,0,0.055127,-0.189756,0.7083
0,11,0.196239,-0.069668,-0.164572,0.052832,-0.151510,0.200139,0.200940,1.000000,0.293731,-0.706269,C-06,0,1,1,0,0.050328,-0.182957,0.7708
0,12,0.216009,-0.073494,-0.136894,0.049006,-0.136702,0.219910,0.201747,0.896412,0.443731,-0.452681,C-06,0,1,1,0,0.047335,-0.165166,0.7500
0,13,0.239846,-0.078085,-0.094184,0.044415,-0.093991,0.243746,0.202719,0.549355,0.549355,0.000000,,0,1,1,0,0.045086,-0.137604,0.7292
0,14,0.263773,-0.081842,-0.061309,0.040658,-0.061117,0.267673,0.201613,0.308378,0.399355,0.090977,C-06,0,1,1,0,0.043783,-0.104082,0.6875
0,15,0.283745,-0.083931,-0.043491,0.038569,-0.043299,0.287645,0.200702,0.097661,0.249355,0.151694,C-06,0,1,1,0,0.042463,-0.074024,0.6667
0,16,0.303731,-0.085327,-0.032735,0.037173,-0.032735,0.307631,0.200304,0.151768,0.151768,0.000000,,0,1,1,0,0.041467,-0.051389,0.6458
0,17,0.323725,-0.086598,-0.012330,0.035902,-0.012330,0.327625,0.200385,0.445775,0.301768,-0.144007,C-06,0,1,1,0,0.041484,-0.041109,0.6042
0,18,0.347723,-0.088124,0.025138,0.034376,0.025138,0.351623,0.200349,0.468437,0.451768,-0.016669,C-06,0,1,1,0,0.040139,-0.020798,0.6250
0,19,0.371705,-0.088713,0.050598,0.033787,0.050598,0.375605,0.199768,-0.636767,0.301768,0.938535,C-06,0,1,1,0,0.041341,0.021635,0.6667
0,20,0.391673,-0.088231,0.061594,0.034269,0.061594,0.395574,0.199723,-1.000000,0.151768,1.151768,C-06,0,1,1,0,0.042519,0.044566,0.6458
0,21,0.411635,-0.087026,0.062224,0.035474,0.062224,0.415535,0.199996,-1.000000,0.001768,1.001768,C-06,0,1,1,0,0.044325,0.057001,0.6667
0,22,0.431601,-0.085789,0.052947,0.036711,0.052947,0.435501,0.200096,-1.000000,-0.148232,0.851768,C-06,0,1,1,0,0.046045,0.059585,0.6458
0,23,0.455580,-0.084305,0.029239,0.038195,0.029239,0.459480,0.200290,-1.000000,-0.298232,0.701768,C-06,0,1,1,0,0.046015,0.058717,0.6042
0,24,0.475577,-0.083068,-0.001343,0.039432,-0.001343,0.479477,0.200382,-0.581913,-0.448232,0.133681,C-06,0,1,1,0,0.045835,0.033038,0.5833
0,25,0.495575,-0.082063,-0.022945,0.040437,-0.022945,0.499475,0.200113,0.083930,-0.298232,-0.382162,C-06,0,1,1,0,0.045730,-0.001035,0.6042
0,26,0.515567,-0.081987,-0.033898,0.040513,-0.033898,0.519467,0.199890,0.512931,-0.148232,-0.661164,C-06,0,1,1,0,0.045246,-0.023733,0.6250
0,27,0.539552,-0.082781,-0.034271,0.039719,-0.034271,0.543452,0.200001,0.767839,0.001768,-0.766071,C-06,0,1,1,0,0.043967,-0.033420,0.6458
0,28,0.563542,-0.083607,-0.022463,0.038893,-0.022463,0.567442,0.200065,0.954561,0.151768,-0.802793,C-06,0,1,1,0,0.042627,-0.031529,0.6458
0,29,0.583540,-0.084294,-0.002128,0.038206,-0.002128,0.587440,0.200117,0.913907,0.301768,-0.612139,C-06,0,1,1,0,0.042698,-0.026484,0.6667
0,30,0.607536,-0.085120,0.035078,0.037380,0.035078,0.611436,0.200007,0.700791,0.451768,-0.249023,C-06,0,1,1,0,0.043669,-0.013531,0.7083
0,31,0.631507,-0.085439,0.060554,0.037061,0.060554,0.635408,0.199647,-0.397997,0.301768,0.699765,C-06,0,1,1,0,0.044564,0.033814,0.6667
0,32,0.655453,-0.084585,0.073627,0.037915,0.073627,0.659353,0.199654,-1.000000,0.151768,1.151768,C-06,0,1,1,0,0.043786,0.068937,0.6458
0,33,0.679387,-0.082840,0.074174,0.039660,0.074174,0.683287,0.199995,-1.000000,0.001768,1.001768,C-06,0,1,1,0,0.044322,0.097687,0.6042
0,34,0.703330,-0.081069,0.062756,0.041431,0.062756,0.707230,0.200144,-1.000000,-0.148232,0.851768,C-06,0,1,1,0,0.045910,0.102982,0.5833
0,35,0.723301,-0.079594,0.043206,0.042906,0.043206,0.727201,0.200347,-0.739888,-0.298232,0.441656,C-06,0,1,1,0,0.042372,0.115236,0.5417
0,36,0.747288,-0.077824,0.022377,0.044676,0.022377,0.751188,0.200489,-0.248150,-0.248150,0.000000,,0,1,1,0,0.043866,0.096748,0.5625
0,37,0.771284,-0.076870,0.013485,0.045630,0.013485,0.775184,0.200099,0.169413,-0.098150,-0.267562,C-06,0,1,1,0,0.051154,0.032070,0.6250
0,38,0.795281,-0.076526,0.017162,0.045974,0.017162,0.799181,0.199989,0.097443,0.051850,-0.045593,C-06,0,1,1,0,0.040705,0.080190,0.6250
0,39,0.815279,-0.076184,0.011056,0.046316,0.011056,0.819179,0.200017,-0.195339,-0.098150,0.097190,C-06,0,1,1,0,0.049269,0.040637,0.6667
0,40,0.839279,-0.075767,-0.009308,0.046733,-0.009308,0.843179,0.200023,-0.382385,-0.248150,0.134235,C-06,0,1,1,0,0.038468,0.093842,0.6667
0,41,0.863276,-0.075602,-0.018327,0.046898,-0.018327,0.867176,0.199968,0.053187,-0.098150,-0.151337,C-06,0,1,1,0,0.040399,0.073033,0.6667
0,42,0.887273,-0.076020,-0.014653,0.046480,-0.014653,0.891173,0.200012,0.248255,0.051850,-0.196405,C-06,0,1,1,0,0.029210,0.123203,0.6458
0,43,0.907271,-0.076389,-0.007851,0.046111,-0.007851,0.911171,0.200027,0.099893,0.099893,0.000000,,0,1,1,0,0.011686,0.202118,0.5833
0,44,0.931270,-0.076581,-0.011292,0.045919,-0.011292,0.935170,0.199993,-0.201685,-0.050107,0.151578,C-06,0,1,1,0,0.026358,0.135119,0.5833
0,45,0.955266,-0.076758,-0.027224,0.045742,-0.027224,0.959166,0.199935,-0.303020,-0.200107,0.102913,C-06,0,1,1,0,0.025284,0.142485,0.6042
0,46,0.979255,-0.077216,-0.032031,0.045284,-0.032031,0.983155,0.199945,0.059336,-0.050107,-0.109443,C-06,0,1,1,0,0.017622,0.175940,0.6875
0,47,1.003245,-0.077960,-0.024568,0.044540,-0.024568,1.007145,0.200037,0.209617,0.099893,-0.109725,C-06,0,1,1,0,0.015231,0.186563,0.7500
0,48,1.023241,-0.078591,-0.015523,0.043909,-0.015523,1.027141,0.200074,0.131785,0.131785,0.000000,,0,1,1,0,0.014568,0.199289,0.7292
0,49,1.047238,-0.078973,-0.016305,0.043527,-0.016305,1.051138,0.199996,-0.116725,-0.018215,0.098510,C-06,0,1,1,0,0.009447,0.244382,0.7292
0,50,1.071233,-0.079332,-0.025916,0.043168,-0.025916,1.075133,0.199958,-0.121018,-0.121018,0.000000,,0,1,1,0,0.007059,0.266740,0.7083
0,51,1.095224,-0.079874,-0.028056,0.042626,-0.028056,1.099124,0.199978,-0.020599,-0.020599,0.000000,,0,1,1,0,0.004523,0.272906,0.6458
0,52,1.119213,-0.080447,-0.033408,0.042053,-0.033408,1.123113,0.199947,-0.066766,-0.066766,0.000000,,0,1,1,0,-0.003591,0.296181,0.6042
0,53,1.139201,-0.081108,-0.033422,0.041392,-0.033422,1.143101,0.200002,0.004856,0.004856,0.000000,,0,1,1,0,-0.000259,0.280447,0.6458
0,54,1.163192,-0.081917,-0.021453,0.040583,-0.021453,1.167092,0.200065,0.189521,0.154856,-0.034665,C-06,0,1,0,0,0.051330,-0.223971,0.5208
0,55,1.167229,-0.082000,-0.020744,0.040500,-0.020744,1.171129,0.000000,0.149397,0.149397,0.000000,C-05,1,1,0,1,-0.064780,-0.227488,0.4167
