episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,16,3.080000,-0.521858,-1.619475,-0.067367,0.003025,-0.067367,2.317077,0.220003,1.000000,0.004817,-0.995183,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007071,-0.122103,0.7500,-0.0517,0.2664,2,ok
0,17,3.180000,-0.499903,-1.620960,-0.058694,0.001540,-0.058694,2.339032,0.220115,1.000000,0.154817,-0.845183,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005169,-0.120632,0.7500,-0.0295,0.2680,2,ok
0,18,3.280000,-0.477930,-1.622446,-0.038431,0.000054,-0.038431,2.361006,0.220329,1.000000,0.304817,-0.695183,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003542,-0.107995,0.7708,-0.0333,0.2667,2,ok
0,19,3.400000,-0.451543,-1.624045,-0.025119,-0.001545,-0.025119,2.385435,0.220257,-0.013951,0.154817,0.168768,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005296,-0.091098,0.7500,-0.0567,0.2662,2,ok
0,20,3.500000,-0.429550,-1.624629,-0.024365,-0.002129,-0.024365,2.409386,0.220005,-0.135329,0.004817,0.140146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005561,-0.075339,0.7708,-0.0566,0.2669,2,ok
0,21,3.600000,-0.407559,-1.625185,-0.033498,-0.002685,-0.033498,2.431377,0.219951,-0.303503,-0.145183,0.158320,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003676,-0.049694,0.7083,-0.0091,0.2682,2,ok
0,22,3.700000,-0.385577,-1.625740,-0.046696,-0.003240,-0.046696,2.453359,0.219838,-0.194199,-0.194199,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003510,-0.057695,0.7500,-0.0400,0.2662,2,ok
0,23,3.820000,-0.359209,-1.626803,-0.051160,-0.004303,-0.051160,2.479727,0.219917,0.215748,-0.044199,-0.259947,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002194,-0.086153,0.6875,-0.0541,0.2669,2,ok
0,24,3.940000,-0.332839,-1.628126,-0.043828,-0.005626,-0.043828,2.506096,0.220070,0.894998,0.105801,-0.789197,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000095,-0.099481,0.6875,-0.0487,0.2676,2,ok
0,25,4.040000,-0.310854,-1.629246,-0.026774,-0.006746,-0.026774,2.528082,0.220200,0.773945,0.255801,-0.518144,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000728,-0.103110,0.7500,-0.0510,0.2670,2,ok
0,26,4.160000,-0.284457,-1.630589,-0.000694,-0.008089,-0.000694,2.554479,0.220284,0.311012,0.311012,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001227,-0.065272,0.7917,-0.0335,0.2667,2,ok
0,27,4.280000,-0.258058,-1.631255,0.013594,-0.008755,0.013594,2.580878,0.220016,-0.024312,0.161012,0.185323,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000053,-0.035578,0.7708,-0.0281,0.2679,2,ok
0,28,4.400000,-0.231660,-1.630957,0.015048,-0.008457,0.015048,2.607275,0.219994,-0.432186,0.011012,0.443198,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002095,0.002485,0.7917,-0.0351,0.2661,2,ok
0,29,4.520000,-0.205262,-1.630614,0.004277,-0.008114,0.004277,2.633673,0.220016,-0.847347,-0.138988,0.708358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003141,0.003663,0.7708,-0.0459,0.2676,2,ok
0,30,4.620000,-0.183263,-1.630328,-0.015342,-0.007828,-0.015342,2.655673,0.219996,-0.502515,-0.288988,0.213527,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002562,-0.009826,0.7500,-0.0500,0.2666,2,ok
0,31,4.740000,-0.156871,-1.630010,-0.033857,-0.007510,-0.033857,2.682064,0.219887,-0.218634,-0.218634,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001415,-0.019165,0.7083,-0.0412,0.2670,2,ok
0,32,4.860000,-0.130489,-1.630628,-0.039976,-0.008128,-0.039976,2.708446,0.219907,1.000000,-0.068634,-1.068634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000393,-0.065674,0.6875,-0.0590,0.2652,2,ok
0,33,4.980000,-0.104108,-1.631673,-0.033954,-0.009173,-0.033954,2.734828,0.220049,1.000000,0.081366,-0.918634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003047,-0.086296,0.7708,-0.0493,0.2676,2,ok
0,34,5.100000,-0.077717,-1.632736,-0.016098,-0.010236,-0.016098,2.761219,0.220146,1.000000,0.231366,-0.768634,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004083,-0.074797,0.7917,-0.0307,0.2673,2,ok
0,35,5.200000,-0.055718,-1.633450,-0.006681,-0.010950,-0.006681,2.783217,0.220079,0.107920,0.107920,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003112,-0.059679,0.7917,-0.0451,0.2676,2,ok
0,36,5.320000,-0.029318,-1.634004,0.001404,-0.011504,0.001404,2.809617,0.220032,0.094567,0.094567,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002079,-0.038820,0.7500,-0.0454,0.2676,2,ok
0,37,5.440000,-0.002918,-1.633979,-0.002714,-0.011479,-0.002714,2.836017,0.220000,-0.342893,-0.055433,0.287460,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002692,-0.017019,0.7083,-0.0150,0.2686,2,ok
0,38,5.560000,0.023480,-1.633934,-0.019078,-0.011434,-0.019078,2.862415,0.219963,-0.252594,-0.205433,0.047161,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001649,-0.015630,0.7292,-0.0489,0.2664,2,ok
0,39,5.680000,0.049874,-1.634224,-0.024253,-0.011724,-0.024253,2.886035,0.219957,0.368851,-0.055433,-0.424284,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004087,-0.046301,0.6875,-0.0450,0.2673,2,ok
0,40,5.780000,0.071868,-1.634741,-0.018198,-0.012241,-0.018198,2.910804,0.220025,0.687647,0.094567,-0.593080,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004087,-0.046301,0.6875,-0.0450,0.2673,2,ok
0,41,5.900000,0.098267,-1.635372,0.001713,-0.012872,0.001713,2.936135,0.220063,0.619280,0.244567,-0.374713,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005170,-0.048113,0.7500,-0.0362,0.2676,2,ok
0,42,6.020000,0.124663,-1.636002,0.029218,-0.013502,0.029218,2.963599,0.219977,0.332283,0.332283,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005354,-0.036317,0.7708,-0.0262,0.2672,2,ok
0,43,6.120000,0.146649,-1.635982,0.042477,-0.013482,0.042477,2.985584,0.219815,-0.261770,0.182283,0.444053,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001026,0.029143,0.7917,-0.0367,0.2667,2,ok
0,44,6.240000,0.173023,-1.635000,0.045663,-0.012500,0.045663,3.011958,0.219944,-0.905347,0.032283,0.937630,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000201,0.035088,0.7500,-0.0370,0.2678,2,ok
0,45,6.360000,0.199400,-1.633828,0.036619,-0.011328,0.036619,3.036235,0.220068,-1.000000,-0.117717,0.882283,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002222,0.057487,0.7500,-0.0355,0.2667,2,ok
0,46,6.480000,0.225790,-1.632650,0.015848,-0.010150,0.015848,3.064725,0.220187,-0.515873,-0.267717,0.248156,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003416,0.045086,0.7500,-0.0545,0.2668,2,ok
0,47,6.600000,0.252188,-1.631725,0.004183,-0.009225,0.004183,3.091124,0.220096,-0.131010,-0.131010,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001503,0.023631,0.6875,-0.0322,0.2670,2,ok
0,48,6.700000,0.274188,-1.631090,-0.016003,-0.008590,-0.016003,3.113123,0.220067,-0.304866,-0.281010,0.023856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001707,0.004162,0.6875,-0.0524,0.2658,2,ok
0,49,6.820000,0.300581,-1.630995,-0.027626,-0.008495,-0.027626,3.139516,0.219920,1.000000,-0.131010,-1.131010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000169,-0.022273,0.7292,-0.0445,0.2667,2,ok
0,50,6.940000,0.326971,-1.631689,-0.026511,-0.009189,-0.026511,3.165907,0.220003,1.000000,0.018990,-0.981010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002161,-0.051261,0.7708,-0.0432,0.2660,2,ok
0,51,7.060000,0.353365,-1.632404,-0.014966,-0.009904,-0.014966,3.192301,0.220054,1.000000,0.168990,-0.831010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002739,-0.058207,0.7500,-0.0440,0.2670,2,ok
0,52,7.160000,0.375364,-1.633000,0.005379,-0.010500,0.005379,3.214300,0.220079,1.000000,0.318990,-0.681010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002550,-0.036337,0.7708,-0.0360,0.2664,2,ok
0,53,7.280000,0.401762,-1.633424,0.018245,-0.010924,0.018245,3.240698,0.219976,-0.484248,0.168990,0.653239,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000559,-0.011111,0.7292,-0.0367,0.2669,2,ok
0,54,7.400000,0.428157,-1.632957,0.020160,-0.010457,0.020160,3.267093,0.219994,-0.382720,0.018990,0.401710,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000002,0.002117,0.7292,-0.0390,0.2663,2,ok
0,55,7.520000,0.454554,-1.632459,0.008228,-0.009959,0.008228,3.293490,0.220030,-0.382985,-0.131010,0.251975,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001547,0.013817,0.7083,-0.0485,0.2662,2,ok
0,56,7.620000,0.476554,-1.632044,-0.011051,-0.009544,-0.011051,3.315489,0.220028,-0.353172,-0.281010,0.072163,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000976,-0.001446,0.7083,-0.0370,0.2675,2,ok
0,57,7.740000,0.502949,-1.631757,-0.024399,-0.009257,-0.024399,3.341885,0.219941,0.534794,-0.131010,-0.665804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000406,-0.034556,0.7917,-0.0505,0.2677,2,ok
0,58,7.860000,0.529341,-1.632380,-0.025208,-0.009880,-0.025208,3.368277,0.219998,1.000000,0.018990,-0.981010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002252,-0.048156,0.7917,-0.0363,0.2673,2,ok
0,59,7.980000,0.555736,-1.633035,-0.013643,-0.010535,-0.013643,3.394671,0.220045,1.000000,0.168990,-0.831010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003654,-0.054315,0.7500,-0.0374,0.2677,2,ok
0,60,8.100000,0.582135,-1.633689,0.010732,-0.011189,0.010732,3.421071,0.220057,1.000000,0.318990,-0.681010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003779,-0.046623,0.7500,-0.0298,0.2670,2,ok
0,61,8.220000,0.608530,-1.634035,0.025463,-0.011535,0.025463,3.447466,0.219938,-0.278953,0.168990,0.447944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002190,-0.032931,0.7292,-0.0464,0.2663,2,ok
0,62,8.340000,0.634921,-1.633441,0.027875,-0.010941,0.027875,3.473856,0.219981,-0.437317,0.018990,0.456307,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001022,0.018696,0.6875,-0.0417,0.2680,2,ok
0,63,8.460000,0.661314,-1.632756,0.015923,-0.010256,0.015923,3.500250,0.220044,-0.653008,-0.131010,0.521998,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001453,0.030178,0.7083,-0.0302,0.2676,2,ok
0,64,8.580000,0.687713,-1.632069,-0.007262,-0.009569,-0.007262,3.526649,0.220070,-0.651310,-0.281010,0.370300,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001954,0.019641,0.7083,-0.0442,0.2669,2,ok
0,65,8.700000,0.714111,-1.631749,-0.019141,-0.009249,-0.019141,3.553046,0.219966,0.937954,-0.131010,-1.068964,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000321,-0.019333,0.8125,-0.0558,0.2658,2,ok
0,66,8.800000,0.736106,-1.632146,-0.018606,-0.009646,-0.018606,3.575042,0.220004,1.000000,0.018990,-0.981010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001420,-0.041360,0.7708,-0.0458,0.2675,2,ok
0,67,8.920000,0.762504,-1.632663,-0.005354,-0.010163,-0.005354,3.601440,0.220038,1.000000,0.168990,-0.831010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002762,-0.041592,0.7500,-0.0296,0.2667,2,ok
0,68,9.040000,0.788903,-1.633181,0.020730,-0.010681,0.020730,3.627838,0.220000,0.409079,0.318990,-0.090089,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001648,-0.030921,0.7292,-0.0378,0.2669,2,ok
0,69,9.140000,0.810895,-1.633294,0.032805,-0.010794,0.032805,3.649830,0.219886,-0.583708,0.168990,0.752698,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000277,0.001110,0.7292,-0.0379,0.2656,2,ok
0,70,9.260000,0.837280,-1.632468,0.033003,-0.009968,0.033003,3.676216,0.219996,-0.887784,0.018990,0.906774,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002087,0.026917,0.7083,-0.0348,0.2670,2,ok
0,71,9.380000,0.863670,-1.631611,0.022578,-0.009111,0.022578,3.702605,0.220057,-0.796550,-0.131010,0.665541,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002889,0.040579,0.6667,-0.0250,0.2672,2,ok
0,72,9.500000,0.890067,-1.630755,-0.000369,-0.008255,-0.000369,3.729003,0.220116,-0.668818,-0.281010,0.387808,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003845,0.020164,0.7083,-0.0477,0.2666,2,ok
0,73,9.620000,0.914032,-1.630239,-0.012340,-0.007739,-0.012340,3.752968,0.198011,-0.112264,-0.131010,-0.018745,0.899552,0.900000,0.000448,C-06,0,0,0,1,1,0,0.003311,0.018696,0.7083,-0.0436,0.2652,2,ok
0,74,9.720000,0.935475,-1.630431,-0.011653,-0.007931,-0.011653,3.774410,0.219995,0.794793,0.018990,-0.775802,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001892,-0.041110,0.7500,-0.0699,0.2678,2,ok
0,75,9.840000,0.961874,-1.630684,0.001783,-0.008184,0.001783,3.800810,0.220010,1.000000,0.168990,-0.831010,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002017,-0.064717,0.7708,-0.1004,0.2684,2,ok
0,76,9.960000,0.988271,-1.630937,0.026250,-0.008437,0.026250,3.827207,0.219941,0.819077,0.318990,-0.500087,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003305,-0.057565,0.7500,-0.1181,0.2699,2,ok
0,77,10.080000,1.014656,-1.630884,0.040820,-0.008384,0.040820,3.853591,0.219831,-0.464398,0.168990,0.633388,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007408,-0.040994,0.6875,-0.1644,0.2709,2,ok
0,78,10.200000,1.041033,-1.629863,0.042896,-0.007363,0.042896,3.879968,0.219974,-0.559110,0.018990,0.578100,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009255,-0.009934,0.6250,-0.1762,0.2705,2,ok
0,79,10.300000,1.063016,-1.628953,0.034523,-0.006453,0.034523,3.901951,0.220054,-0.755878,-0.131010,0.624868,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009472,0.004100,0.6667,-0.1728,0.2709,3,ok
0,80,10.420000,1.089407,-1.627859,0.013836,-0.005359,0.013836,3.928342,0.220164,-0.367508,-0.281010,0.086499,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014213,0.008001,0.6458,-0.2652,0.2624,3,ok
0,81,10.540000,1.115806,-1.626765,-0.008862,-0.004265,-0.008862,3.954741,0.220182,-0.267684,-0.267684,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009815,-0.052395,0.7500,-0.2577,0.2654,2,ok
0,82,10.640000,1.136491,-1.626631,-0.016226,-0.004131,-0.016226,3.975427,0.205891,0.401261,-0.117684,-0.518945,0.973590,0.973590,0.000000,C-06,0,0,0,1,1,0,0.006625,-0.063758,0.7500,-0.2375,0.2647,2,0,830,83,0,83,10.760000,1.160511,-1.627007,-0.012531,-0.004507,-0.012531,3.999447,0.199548,0.722895,0.032316,-0.690579,0.960965,0.960965,0.000000,C-06,0,0,0,1,1,0,0.005155,-0.074892,0.7292,-0.2509,0.2635,2,ok
0,84,10.880000,1.186438,-1.627371,0.002345,-0.004871,0.002345,4.025373,0.220020,0.972823,0.182316,-0.790508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003288,-0.056841,0.7083,-0.2349,0.2672,2,ok
0,85,11.000000,1.212837,-1.627492,0.006709,-0.004992,0.006709,4.051773,0.219996,0.046679,0.046679,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002659,-0.011069,0.6875,-0.1877,0.2679,2,ok
0,86,11.120000,1.239237,-1.627368,0.000768,-0.004868,0.000768,4.078172,0.220004,-0.265958,-0.103321,0.162637,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001881,0.019282,0.6667,-0.1716,0.2638,2,ok
0,87,11.220000,1.261236,-1.627226,-0.016321,-0.004726,-0.016321,4.100172,0.219979,-0.584240,-0.253321,0.330919,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000705,0.037578,0.6250,-0.1446,0.2669,2,ok
0,88,11.340000,1.287627,-1.627057,-0.034832,-0.004557,-0.034832,4.126563,0.219877,-0.220330,-0.220330,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001200,0.026115,0.6875,-0.1161,0.2678,2,ok
0,89,11.460000,1.312587,-1.627616,-0.041734,-0.005116,-0.039676,4.151522,0.206911,0.339171,-0.070330,-0.409501,0.940952,0.940952,0.000000,C-06,0,0,0,1,1,0,-0.002456,0.014053,0.7083,-0.1145,0.2691,2,ok
0,90,11.580000,1.338679,-1.628619,-0.036288,-0.006119,-0.034230,4.177615,0.220020,0.926075,0.079670,-0.846405,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004445,0.000462,0.7708,-0.1048,0.2661,2,ok
0,91,11.700000,1.365069,-1.629648,-0.017763,-0.007148,-0.011574,4.204005,0.220129,0.800403,0.229670,-0.570733,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004302,0.024314,0.7083,-0.0978,0.2654,2,ok
0,92,11.800000,1.387068,-1.630505,0.005441,-0.008005,0.011630,4.226004,0.220165,0.341035,0.341035,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004302,0.024314,0.7083,-0.0978,0.2654,2,ok
0,93,11.920000,1.413465,-1.631104,0.022602,-0.008446,0.036638,4.252488,0.219970,-0.492272,0.191035,0.683307,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002181,0.100223,0.6875,-0.0307,0.2697,2,ok
0,94,12.040000,1.439857,-1.630698,0.026980,-0.007769,0.041016,4.278874,0.219961,-0.358311,0.041035,0.399346,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000539,0.172814,0.6875,0.0439,0.2671,2,ok
0,95,12.140000,1.461850,-1.630133,0.020064,-0.006821,0.043501,4.300933,0.220028,-0.311837,-0.108965,0.202872,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002017,0.182224,0.6250,0.0360,0.2665,2,ok
0,96,12.260000,1.488249,-1.629446,-0.001152,-0.005588,0.022284,4.327311,0.220074,-0.450250,-0.258965,0.191285,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004492,0.178166,0.6667,0.0327,0.2655,3,ok
0,97,12.380000,1.514643,-1.628758,-0.034421,-0.003992,0.000409,4.353763,0.219956,-0.635124,-0.408965,0.226159,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004800,0.141680,0.7500,0.0486,0.2677,2,ok
0,98,12.500000,1.541015,-1.628685,-0.056829,-0.002884,-0.021999,4.380112,0.219665,-0.232920,-0.258965,-0.026046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005067,0.086021,0.7500,0.0207,0.2642,2,ok
0,99,12.620000,1.567364,-1.629764,-0.066243,-0.002743,-0.020809,4.406505,0.219759,-0.092690,-0.108965,-0.016276,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004715,0.053212,0.7083,-0.0034,0.2614,2,ok
0,100,12.720000,1.589148,-1.630799,-0.082659,-0.002754,-0.037225,4.428314,0.217724,-0.369923,-0.258965,0.110958,0.991844,0.991844,0.000000,C-06,0,0,0,1,1,0,0.003691,0.030968,0.6875,0.0243,0.2660,2,ok
0,101,12.840000,1.612773,-1.632232,-0.104078,-0.002871,-0.048226,4.452009,0.195534,-0.279079,-0.279079,0.000000,0.846161,0.891844,0.045683,C-06,0,0,0,1,1,0,0.000244,0.018283,0.6875,0.0974,0.2707,2,ok
0,102,12.960000,1.638181,-1.634430,-0.115090,-0.003619,-0.059238,4.477501,0.217710,-0.001878,-0.129079,-0.127201,1.000000,0.991844,-0.008156,C-06,0,0,0,1,1,0,-0.001028,0.012431,0.6667,0.1164,0.2699,2,ok
0,103,13.080000,1.664377,-1.637387,-0.114838,-0.004934,-0.052314,4.503855,0.219998,1.000000,0.020921,-0.979079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005192,-0.014604,0.7083,0.1280,0.2688,2,ok
0,104,13.200000,1.690620,-1.640412,-0.101917,-0.006292,-0.039393,4.529718,0.220291,1.000000,0.170921,-0.829079,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006582,-0.001798,0.7500,0.1620,0.2690,2,ok
0,105,13.300000,1.712527,-1.642933,-0.081245,-0.007209,-0.012459,4.552328,0.220697,0.810674,0.320921,-0.489753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004630,-0.000146,0.7708,0.1256,0.2653,2,ok
0,106,13.420000,1.738855,-1.645686,-0.066697,-0.008041,0.002089,4.578787,0.220556,-0.008104,0.170921,0.179026,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005441,0.039205,0.7500,0.1912,0.2644,2,ok
0,107,13.540000,1.765199,-1.647539,-0.064483,-0.007978,0.008510,4.605194,0.220055,-0.367216,0.020921,0.388138,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003165,0.073659,0.7500,0.2123,0.2659,2,ok
0,108,13.640000,1.787148,-1.648985,-0.072523,-0.007828,0.000469,4.627190,0.219903,-0.606994,-0.129079,0.477916,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003165,0.073659,0.7500,0.2123,0.2659,2,ok
