episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835614,-1.612681,0.002480,0.009819,0.002480,2.003322,0.056981,0.287780,0.287780,0.000000,,0,0,0,1,1,0,0.017755,-0.021338,0.7292,-0.0498,0.2682,2,ok
0,2,-0.824658,-1.612692,-0.006508,0.009808,-0.006508,2.014277,0.120574,-0.140186,-0.140186,0.000000,C-06,0,0,0,1,1,0,0.020708,-0.000682,0.7292,-0.0554,0.2686,2,ok
0,3,-0.809705,-1.612794,-0.029379,0.009706,-0.029379,2.029230,0.173512,-0.349199,-0.349199,0.000000,C-06,0,0,0,1,1,0,0.019099,-0.004917,0.7292,-0.0343,0.2668,2,ok
0,4,-0.786274,-1.612999,-0.068073,0.009501,-0.068073,2.052661,0.199568,-0.479392,-0.479392,0.000000,,0,0,0,1,1,0,0.017211,-0.023828,0.7500,-0.0455,0.2667,2,ok
0,5,-0.766328,-1.614009,-0.076688,0.008491,-0.076688,2.072608,0.199742,-0.099324,-0.099324,0.000000,C-06,0,0,0,1,1,0,0.013205,-0.054383,0.7083,-0.0421,0.2663,2,ok
0,6,-0.746364,-1.615489,-0.024192,0.007011,-0.024192,2.092571,0.200491,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010631,-0.073880,0.6875,-0.0530,0.2649,2,ok
0,7,-0.726369,-1.617000,0.045696,0.005500,0.045696,2.112566,0.200394,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010762,-0.061422,0.7500,-0.0486,0.2661,2,ok
0,8,-0.702401,-1.616047,0.051160,0.006453,0.051160,2.135135,0.199989,-0.008555,-0.008555,0.000000,C-06,0,0,0,1,1,0,0.017656,0.010245,0.7292,-0.0392,0.2677,2,ok
0,9,-0.678432,-1.614846,0.047611,0.007654,0.047611,2.160504,0.200018,-0.163143,-0.163143,0.000000,C-06,0,0,0,1,1,0,0.021663,0.051315,0.7917,-0.0166,0.2679,3,ok
0,10,-0.658446,-1.613845,0.027393,0.008655,0.027393,2.180489,0.200169,-0.305669,-0.305669,0.000000,,0,0,0,1,1,0,0.023523,0.050839,0.7917,-0.0381,0.2663,3,ok
0,11,-0.638450,-1.612844,0.009730,0.009656,0.009730,2.200485,0.200239,-0.250368,-0.250368,0.000000,,0,0,0,1,1,0,0.022812,0.033462,0.7500,-0.0407,0.2671,2,ok
0,12,-0.618452,-1.612608,0.018869,0.009892,0.018869,2.220484,0.199974,0.172492,0.172492,0.000000,C-06,0,0,0,1,1,0,0.021501,0.017189,0.7708,-0.0421,0.2679,2,ok
0,13,-0.594458,-1.612409,0.026536,0.010091,0.026536,2.244477,0.199939,0.085856,0.085856,0.000000,,0,0,0,1,1,0,0.021489,0.005487,0.7292,-0.0544,0.2680,2,ok
0,14,-0.574461,-1.611925,-0.000253,0.010575,-0.000253,2.264474,0.200065,-0.462849,-0.462849,0.000000,C-06,0,0,0,1,1,0,0.023780,0.024296,0.7083,-0.0471,0.2677,2,ok
0,15,-0.554464,-1.611414,-0.028754,0.011086,-0.028754,2.284471,0.199991,-0.402262,-0.402262,0.000000,,0,0,0,1,1,0,0.020539,0.001523,0.7083,-0.0315,0.2670,2,ok
0,16,-0.534470,-1.611904,-0.010631,0.010596,-0.010631,2.304466,0.200071,0.348261,0.348261,0.000000,C-06,0,0,0,1,1,0,0.018163,-0.029191,0.7083,-0.0439,0.2664,2,ok
0,17,-0.510483,-1.612608,0.064638,0.009892,0.064638,2.328453,0.199714,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018993,-0.013243,0.7500,-0.0378,0.2681,2,ok
0,18,-0.486541,-1.611120,0.069730,0.011380,0.069730,2.352394,0.200007,-0.010892,-0.010892,0.000000,C-06,0,0,0,1,1,0,0.025508,0.045103,0.8125,-0.0349,0.2658,3,ok
0,19,-0.466581,-1.609715,0.053838,0.012785,0.053838,2.372355,0.200193,-0.257763,-0.257763,0.000000,C-06,0,0,0,1,1,0,0.025508,0.045103,0.8125,-0.0349,0.2658,3,ok
0,20,-0.446609,-1.608604,0.053889,0.013896,0.053889,2.392327,0.200007,0.020897,0.020897,0.000000,C-06,0,0,0,1,1,0,0.029761,0.064284,0.7500,-0.0367,0.2646,3,ok
0,21,-0.426639,-1.607516,0.054898,0.014984,0.054898,2.412297,0.199995,0.014317,0.014317,0.000000,,0,0,0,1,1,0,0.029839,0.054246,0.7500,-0.0327,0.2657,3,ok
0,22,-0.402668,-1.606210,0.041978,0.016290,0.041978,2.435535,0.200115,-0.170388,-0.170388,0.000000,C-06,0,0,0,1,1,0,0.030880,0.055784,0.7292,-0.0322,0.2652,3,ok
0,23,-0.382680,-1.605121,0.029132,0.017379,0.029132,2.456255,0.200207,-0.187071,-0.187071,0.000000,,0,0,0,1,1,0,0.031282,0.045455,0.7292,-0.0289,0.2655,3,ok
0,24,-0.362685,-1.604033,0.013406,0.018467,0.013406,2.476250,0.200276,-0.228842,-0.228842,0.000000,,0,0,0,1,1,0,0.031572,0.038038,0.6875,-0.0372,0.2666,3,ok
0,25,-0.342686,-1.602979,-0.003180,0.019521,-0.003180,2.496250,0.200227,-0.235732,-0.235732,0.000000,,0,0,0,1,1,0,0.031366,0.018195,0.6875,-0.0583,0.2640,2,ok
0,26,-0.322687,-1.602347,-0.017151,0.020153,-0.017151,2.516249,0.200033,-0.195898,-0.195898,0.000000,,0,0,0,1,1,0,0.030064,0.000668,0.7500,-0.0522,0.2665,2,ok
0,27,-0.302689,-1.602612,-0.003188,0.019888,-0.003188,2.535635,0.200025,0.247307,0.247307,0.000000,C-06,0,0,0,1,1,0,0.028381,-0.015322,0.7708,-0.0324,0.2675,2,ok
0,28,-0.278689,-1.602858,0.001892,0.019642,0.001892,2.560247,0.200006,0.046337,0.046337,0.000000,C-06,0,0,0,1,1,0,0.029574,-0.008977,0.7917,-0.0362,0.2670,2,ok
0,29,-0.258689,-1.602854,-0.011691,0.019646,-0.011691,2.580247,0.199988,-0.223359,-0.223359,0.000000,C-06,0,0,0,1,1,0,0.029642,-0.000100,0.7917,-0.0278,0.2668,2,ok
0,30,-0.234696,-1.602833,-0.036770,0.019667,-0.036770,2.604239,0.199873,-0.306262,-0.306262,0.000000,,0,0,0,1,1,0,0.029991,-0.008136,0.7917,-0.0569,0.2668,2,ok
0,31,-0.210718,-1.603249,-0.047734,0.019251,-0.047734,2.628217,0.199830,-0.120048,-0.120048,0.000000,C-06,0,0,0,1,1,0,0.025706,-0.037222,0.7292,-0.0442,0.2669,2,ok
0,32,-0.186769,-1.603827,-0.083026,0.018673,-0.083026,2.652167,0.199398,-0.473716,-0.473716,0.000000,C-06,0,0,0,1,1,0,0.024174,-0.047736,0.7500,-0.0469,0.2667,2,ok
0,33,-0.162900,-1.604406,-0.125761,0.018094,-0.125761,2.676035,0.198529,-0.544384,-0.544384,0.000000,,0,0,0,1,1,0,0.019951,-0.067066,0.6875,-0.0205,0.2679,2,ok
0,34,-0.143027,-1.606704,-0.083550,0.015796,-0.083550,2.695909,0.200794,0.874853,0.874853,0.000000,C-06,0,0,0,1,1,0,0.013459,-0.120040,0.7083,-0.0371,0.2671,2,ok
0,35,-0.119057,-1.609689,-0.001865,0.012811,-0.001865,2.719879,0.201537,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.014801,-0.096588,0.7500,-0.0449,0.2674,2,ok
0,36,-0.095058,-1.610218,0.012680,0.012282,0.012680,2.743878,0.199992,0.098919,0.098919,0.000000,C-06,0,0,0,1,1,0,0.019939,-0.031720,0.7708,-0.0360,0.2666,2,ok
0,37,-0.071059,-1.609944,0.004726,0.012556,0.004726,2.767877,0.200014,-0.110354,-0.110354,0.000000,C-06,0,0,0,1,1,0,0.024076,0.009107,0.7708,-0.0448,0.2670,2,ok
0,38,-0.047060,-1.609637,-0.023199,0.012863,-0.023199,2.791875,0.199969,-0.352548,-0.352548,0.000000,C-06,0,0,0,1,1,0,0.023394,0.009623,0.7917,-0.0263,0.2672,2,ok
0,39,-0.027068,-1.609741,-0.031903,0.012759,-0.031903,2.811867,0.199911,-0.105056,-0.105056,0.000000,C-06,0,0,0,1,1,0,0.021452,-0.011922,0.7708,-0.0378,0.2672,2,ok
0,40,-0.003097,-1.610001,-0.067063,0.012499,-0.067063,2.835838,0.199585,-0.469491,-0.469491,0.000000,C-06,0,0,0,1,1,0,0.018844,-0.029394,0.7292,-0.0249,0.2671,2,ok
0,41,0.020818,-1.610311,-0.100080,0.012189,-0.100080,2.859753,0.199075,-0.406684,-0.406684,0.000000,,0,0,0,1,1,0,0.014635,-0.062727,0.7083,-0.0303,0.2669,2,ok
0,42,0.044720,-1.612589,-0.073246,0.009911,-0.073246,2.883656,0.200454,0.417313,0.417313,0.000000,C-06,0,0,0,1,1,0,0.010854,-0.091114,0.6875,-0.0360,0.2663,2,ok
0,43,0.068693,-1.615005,-0.010185,0.007495,-0.010185,2.907628,0.200992,0.805727,0.805727,0.000000,C-06,0,0,0,1,1,0,0.010261,-0.076252,0.7292,-0.0327,0.2677,2,ok
0,44,0.088692,-1.616076,0.010007,0.006424,0.010007,2.927628,0.200167,0.241906,0.241906,0.000000,C-06,0,0,0,1,1,0,0.014443,-0.028359,0.7500,-0.0377,0.2669,2,ok
0,45,0.112692,-1.615875,0.002552,0.006625,0.002552,2.951627,0.200011,-0.109437,-0.109437,0.000000,C-06,0,0,0,1,1,0,0.017536,0.002644,0.7917,-0.0444,0.2675,2,ok
0,46,0.136691,-1.615609,-0.011852,0.006891,-0.011852,2.975627,0.200000,-0.174862,-0.174862,0.000000,,0,0,0,1,1,0,0.017265,0.003642,0.7708,-0.0390,0.2672,2,ok
0,47,0.156686,-1.615388,-0.034085,0.007112,-0.034085,2.995621,0.199905,-0.333658,-0.333658,0.000000,C-06,0,0,0,1,1,0,0.017161,0.000229,0.7917,-0.0458,0.2671,2,ok
0,48,0.180669,-1.616031,-0.038812,0.006469,-0.038812,3.019605,0.199945,-0.038958,-0.038958,0.000000,C-06,0,0,0,1,1,0,0.013286,-0.030838,0.7708,-0.0386,0.2671,2,ok
0,49,0.204638,-1.616775,-0.064144,0.005725,-0.064144,3.043574,0.199701,-0.337462,-0.337462,0.000000,C-06,0,0,0,1,1,0,0.012236,-0.040244,0.7292,-0.0498,0.2663,2,ok
0,50,0.228591,-1.618262,-0.059466,0.004238,-0.059466,3.067526,0.200053,0.085120,0.085120,0.000000,C-06,0,0,0,1,1,0,0.007532,-0.064609,0.6875,-0.0362,0.2667,2,ok
