episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836045,-1.604881,0.027101,0.017619,0.027101,2.002891,0.052722,0.071437,0.071437,0.000000,0.691282,0.691282,0.000000,,0,0,0,1,1,0,0.030992,0.017975,0.7500,-0.0445,0.2693,2,ok
0,2,1.120000,-0.827875,-1.604757,0.043966,0.017743,0.043966,2.011060,0.105649,0.261502,0.261502,0.000000,0.711478,0.711478,0.000000,C-06,0,0,0,1,1,0,0.031784,0.022549,0.7083,-0.0519,0.2676,2,ok
0,3,1.240000,-0.815600,-1.604230,0.023377,0.018270,0.023377,2.023336,0.100962,-0.295898,-0.295898,0.000000,0.458591,0.458591,0.000000,C-06,0,0,0,1,1,0,0.032894,0.051196,0.7083,-0.0398,0.2661,3,ok
0,4,1.340000,-0.803169,-1.603955,0.044624,0.018545,0.044624,2.035035,0.148745,0.373106,0.373106,0.000000,0.741926,0.741926,0.000000,C-06,0,0,0,1,1,0,0.031848,0.040335,0.7292,-0.0287,0.2669,3,ok
0,5,1.460000,-0.783612,-1.603526,0.055304,0.018974,0.055304,2.055324,0.164326,0.119022,0.119022,0.000000,0.747812,0.747812,0.000000,C-06,0,0,0,1,1,0,0.033207,0.037867,0.7292,-0.0470,0.2665,3,ok
0,6,1.560000,-0.766637,-1.602687,0.030223,0.019813,0.030223,2.072298,0.171496,-0.431770,-0.431770,0.000000,0.778934,0.778934,0.000000,C-06,0,0,0,1,1,0,0.035437,0.079598,0.6667,-0.0325,0.2657,3,ok
0,7,1.660000,-0.751031,-1.601776,0.017248,0.020724,0.017248,2.085135,0.155356,-0.173024,-0.173024,0.000000,0.705052,0.705052,0.000000,C-06,0,0,0,1,1,0,0.034039,0.046162,0.6458,-0.0364,0.2651,3,ok
0,8,1.780000,-0.732828,-1.601413,0.020466,0.021087,0.020466,2.106108,0.151451,0.050938,0.050938,0.000000,0.688446,0.688446,0.000000,C-06,0,0,0,1,1,0,0.033865,0.008646,0.6875,-0.0518,0.2668,3,ok
0,9,1.900000,-0.714077,-1.601046,0.020325,0.021454,0.020325,2.124858,0.156701,-0.004019,-0.004019,0.000000,0.712289,0.712289,0.000000,,0,0,0,1,1,0,0.033606,0.017425,0.7083,-0.0386,0.2671,3,ok
0,10,2.000000,-0.697331,-1.600722,0.048789,0.021778,0.048789,2.141604,0.170193,0.460614,0.460614,0.000000,0.774318,0.774318,0.000000,C-06,0,0,0,1,1,0,0.033892,0.018334,0.7500,-0.0323,0.2677,3,ok
0,11,2.100000,-0.679837,-1.599897,0.051357,0.022603,0.051357,2.159098,0.175733,0.008312,0.008312,0.000000,0.798864,0.798864,0.000000,C-06,0,0,0,1,1,0,0.035979,0.040157,0.7500,-0.0365,0.2674,3,ok
0,12,2.200000,-0.662297,-1.599027,0.040309,0.023473,0.040309,2.176638,0.175641,-0.172851,-0.172851,0.000000,0.798059,0.798059,0.000000,C-06,0,0,0,1,1,0,0.039191,0.062367,0.7292,-0.0367,0.2680,3,ok
0,13,2.320000,-0.641496,-1.597988,0.035109,0.024512,0.035109,2.197440,0.173450,-0.056923,-0.056923,0.000000,0.787964,0.787964,0.000000,,0,0,0,1,1,0,0.039312,0.060499,0.6875,-0.0362,0.2675,3,ok
0,14,2.420000,-0.624569,-1.597373,0.034678,0.025127,0.034678,2.214367,0.169123,-0.003008,-0.003008,0.000000,0.768723,0.768723,0.000000,,0,0,0,1,1,0,0.039259,0.039357,0.7292,-0.0424,0.2665,3,ok
0,15,2.520000,-0.607901,-1.596771,0.024335,0.025729,0.024335,2.231035,0.166545,-0.160809,-0.160809,0.000000,0.756763,0.756763,0.000000,C-06,0,0,0,1,1,0,0.039394,0.043946,0.7083,-0.0356,0.2657,3,ok
0,16,2.620000,-0.591108,-1.596170,0.013370,0.026330,0.013370,2.247827,0.168110,-0.156758,-0.156758,0.000000,0.763723,0.763723,0.000000,,0,0,0,1,1,0,0.039301,0.026846,0.7083,-0.0381,0.2670,3,ok
0,17,2.720000,-0.574612,-1.595592,0.006022,0.026908,0.006022,2.264324,0.164859,-0.101098,-0.101098,0.000000,0.748982,0.748982,0.000000,,0,0,0,1,1,0,0.039059,0.003361,0.6667,-0.0467,0.2687,3,ok
0,18,2.820000,-0.559405,-1.595343,-0.001959,0.027157,-0.001959,2.279530,0.151133,-0.117359,-0.117359,0.000000,0.686885,0.686885,0.000000,,0,0,0,1,1,0,0.037783,-0.000691,0.6875,-0.0329,0.2670,3,ok
0,19,2.940000,-0.541133,-1.595140,-0.006972,0.027360,-0.006972,2.297802,0.152338,-0.056120,-0.056120,0.000000,0.692432,0.692432,0.000000,,0,0,0,1,1,0,0.037221,-0.013981,0.6667,-0.0319,0.2672,2,ok
0,20,3.040000,-0.525858,-1.595225,-0.001635,0.027275,-0.001635,2.313077,0.152786,0.082640,0.082640,0.000000,0.694469,0.694469,0.000000,,0,0,0,1,1,0,0.037993,-0.027846,0.7292,-0.0567,0.2656,2,ok
0,21,3.140000,-0.509776,-1.595306,0.011339,0.027194,0.011339,2.329160,0.162233,0.192292,0.192292,0.000000,0.737456,0.737456,0.000000,,0,0,0,1,1,0,0.036980,-0.015926,0.7292,-0.0315,0.2669,2,ok
0,22,3.240000,-0.492824,-1.595256,0.014487,0.027244,0.014487,2.346112,0.170345,0.040176,0.040176,0.000000,0.774368,0.774368,0.000000,C-06,0,0,0,1,1,0,0.037916,0.004716,0.7708,-0.0319,0.2648,3,ok
0,23,3.360000,-0.472216,-1.595158,0.026432,0.027342,0.026432,2.366720,0.171789,0.146531,0.146531,0.000000,0.781111,0.781111,0.000000,,0,0,0,1,1,0,0.039071,0.011236,0.7292,-0.0317,0.2672,3,ok
0,24,3.460000,-0.454490,-1.594726,0.022662,0.027774,0.022662,2.384446,0.177846,-0.061570,-0.061570,0.000000,0.808354,0.808354,0.000000,C-06,0,0,0,1,1,0,0.040244,0.030965,0.7083,-0.0219,0.2664,3,ok
0,25,3.560000,-0.437974,-1.594354,0.029907,0.028146,0.029907,2.400961,0.163850,0.122579,0.122579,0.000000,0.744909,0.744909,0.000000,C-06,0,0,0,1,1,0,0.040871,0.023707,0.7292,-0.0367,0.2662,3,ok
0,26,3.660000,-0.420700,-1.593884,0.020255,0.028616,0.020255,2.418236,0.174640,-0.161546,-0.161546,0.000000,0.793699,0.793699,0.000000,C-06,0,0,0,1,1,0,0.042847,0.031276,0.7083,-0.0510,0.2670,3,ok
0,27,3.780000,-0.400054,-1.593309,0.013031,0.029191,0.013031,2.438881,0.172048,-0.083993,-0.083993,0.000000,0.781804,0.781804,0.000000,,0,0,0,1,1,0,0.041442,0.024070,0.6875,-0.0342,0.2651,3,ok
0,28,3.900000,-0.379902,-1.592726,0.000103,0.029774,0.000103,2.459033,0.167708,-0.157956,-0.157956,0.000000,0.761988,0.761988,0.000000,,0,0,0,1,1,0,0.041449,0.008539,0.6875,-0.0472,0.2657,3,ok
0,29,4.000000,-0.363605,-1.592233,-0.011290,0.030267,-0.011290,2.475330,0.162639,-0.162518,-0.162518,0.000000,0.738969,0.738969,0.000000,,0,0,0,1,1,0,0.040660,-0.005788,0.6667,-0.0324,0.2671,3,ok
0,30,4.120000,-0.345507,-1.592079,-0.019564,0.030421,-0.019564,2.493428,0.150367,-0.096203,-0.096203,0.000000,0.683595,0.683595,0.000000,,0,0,0,1,1,0,0.039295,-0.009285,0.6458,-0.0279,0.2646,2,ok
0,31,4.240000,-0.327348,-1.592416,-0.018192,0.030084,-0.018192,2.511587,0.151410,0.021494,0.021494,0.000000,0.688209,0.688209,0.000000,,0,0,0,1,1,0,0.038721,-0.045775,0.7292,-0.0375,0.2672,2,ok
0,32,4.360000,-0.308431,-1.592758,-0.018161,0.029742,-0.018161,2.530505,0.158301,-0.000550,-0.000550,0.000000,0.719551,0.719551,0.000000,,0,0,0,1,1,0,0.038921,-0.048072,0.7292,-0.0490,0.2668,2,ok
0,33,4.480000,-0.290105,-1.593091,-0.021917,0.029409,-0.021917,2.548830,0.152381,-0.048125,-0.048125,0.000000,0.692692,0.692692,0.000000,,0,0,0,1,1,0,0.037899,-0.038166,0.7708,-0.0334,0.2669,2,ok
0,34,4.600000,-0.272481,-1.593475,-0.020562,0.029025,-0.020562,2.566455,0.146657,0.019197,0.019197,0.000000,0.666606,0.666606,0.000000,,0,0,0,1,1,0,0.037442,-0.046884,0.7708,-0.0371,0.2671,2,ok
0,35,4.700000,-0.257512,-1.593793,-0.017229,0.028707,-0.017229,2.581424,0.150024,0.049575,0.049575,0.000000,0.681877,0.681877,0.000000,,0,0,0,1,1,0,0.036467,-0.047914,0.7917,-0.0284,0.2667,2,ok
0,36,4.820000,-0.238974,-1.594165,-0.015484,0.028335,-0.015484,2.599961,0.154924,0.019248,0.019248,0.000000,0.704143,0.704143,0.000000,,0,0,0,1,1,0,0.036346,-0.038201,0.7708,-0.0305,0.2650,2,ok
0,37,4.940000,-0.220181,-1.594471,-0.015632,0.028029,-0.015632,2.618754,0.156723,-0.002671,-0.002671,0.000000,0.712371,0.712371,0.000000,,0,0,0,1,1,0,0.036958,-0.039721,0.7292,-0.0383,0.2666,2,ok
0,38,5.060000,-0.201855,-1.594759,-0.015261,0.027741,-0.015261,2.635735,0.152526,0.004824,0.004824,0.000000,0.693295,0.693295,0.000000,,0,0,0,1,1,0,0.036730,-0.039901,0.7083,-0.0419,0.2663,2,ok
0,39,5.160000,-0.186827,-1.595001,-0.011352,0.027499,-0.011352,2.652108,0.150118,0.059626,0.059626,0.000000,0.682310,0.682310,0.000000,,0,0,0,1,1,0,0.035545,-0.027865,0.7292,-0.0281,0.2641,2,ok
0,40,5.280000,-0.168754,-1.595206,-0.018826,0.027294,-0.018826,2.670181,0.150656,-0.098572,-0.098572,0.000000,0.684876,0.684876,0.000000,C-06,0,0,0,1,1,0,0.036971,-0.039684,0.6875,-0.0488,0.2671,2,ok
0,41,5.400000,-0.150556,-1.595488,-0.020353,0.027012,-0.020353,2.685835,0.151716,-0.014724,-0.014724,0.000000,0.689671,0.689671,0.000000,,0,0,0,1,1,0,0.035593,-0.029584,0.7083,-0.0302,0.2657,2,ok
0,42,5.520000,-0.131589,-1.595810,-0.021640,0.026690,-0.021640,2.707347,0.158875,-0.015404,-0.015404,0.000000,0.722214,0.722214,0.000000,,0,0,0,1,1,0,0.035648,-0.042011,0.7083,-0.0500,0.2638,2,ok
0,43,5.620000,-0.115960,-1.596088,-0.024077,0.026412,-0.024077,2.722976,0.156160,-0.036300,-0.036300,0.000000,0.709910,0.709910,0.000000,,0,0,0,1,1,0,0.034037,-0.048012,0.7500,-0.0301,0.2678,2,ok
0,44,5.740000,-0.097439,-1.596525,-0.024351,0.025975,-0.024351,2.741497,0.154288,-0.001552,-0.001552,0.000000,0.701315,0.701315,0.000000,,0,0,0,1,1,0,0.033459,-0.051358,0.7917,-0.0255,0.2669,2,ok
0,45,5.860000,-0.079265,-1.596967,-0.024584,0.025533,-0.024584,2.759671,0.151422,-0.002848,-0.002848,0.000000,0.688286,0.688286,0.000000,,0,0,0,1,1,0,0.033339,-0.049717,0.7917,-0.0373,0.2663,2,ok
0,46,5.980000,-0.061213,-1.597408,-0.030657,0.025092,-0.030657,2.777722,0.150396,-0.077082,-0.077082,0.000000,0.683729,0.683729,0.000000,,0,0,0,1,1,0,0.033165,-0.053679,0.7917,-0.0426,0.2666,2,ok
0,47,6.100000,-0.043516,-1.597950,-0.025819,0.024550,-0.025819,2.795420,0.147326,0.066578,0.066578,0.000000,0.669569,0.669569,0.000000,,0,0,0,1,1,0,0.032285,-0.062048,0.7708,-0.0458,0.2664,2,ok
0,48,6.200000,-0.028587,-1.598386,-0.024582,0.024114,-0.024582,2.810349,0.149522,0.014662,0.014662,0.000000,0.679572,0.679572,0.000000,,0,0,0,1,1,0,0.032017,-0.064211,0.7708,-0.0488,0.2670,2,ok
0,49,6.320000,-0.010075,-1.598900,-0.031494,0.023600,-0.031494,2.828860,0.154857,-0.090406,-0.090406,0.000000,0.703965,0.703965,0.000000,,0,0,0,1,1,0,0.032144,-0.060933,0.7292,-0.0530,0.2668,2,ok
0,50,6.440000,0.007759,-1.599465,-0.031001,0.023035,-0.031001,2.846694,0.148364,0.011109,0.011109,0.000000,0.674367,0.674367,0.000000,,0,0,0,1,1,0,0.029944,-0.062383,0.7500,-0.0326,0.2674,2,ok
0,51,6.560000,0.029210,-1.600128,-0.031026,0.022372,-0.031026,2.868146,0.207985,-0.000594,-0.000594,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029933,-0.068514,0.7083,-0.0479,0.2671,2,ok
0,52,6.680000,0.055516,-1.600906,-0.028316,0.021594,-0.028316,2.894451,0.220006,0.034053,0.034053,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028985,-0.059286,0.6667,-0.0350,0.2658,2,ok
0,53,6.780000,0.071270,-1.601349,-0.026621,0.021151,-0.026621,2.910206,0.150212,0.026504,0.026504,0.000000,0.682754,0.682754,0.000000,C-06,0,0,0,1,1,0,0.029340,-0.067295,0.7500,-0.0579,0.2660,2,ok
0,54,6.900000,0.088688,-1.601820,-0.023106,0.020680,-0.023106,2.927624,0.144900,0.043662,0.043662,0.000000,0.658575,0.658575,0.000000,,0,0,0,1,1,0,0.028432,-0.061633,0.7500,-0.0413,0.2672,2,ok
0,55,7.020000,0.106300,-1.602285,-0.021632,0.020215,-0.021632,2.945235,0.146960,0.016007,0.016007,0.000000,0.667929,0.667929,0.000000,,0,0,0,1,1,0,0.028109,-0.054191,0.7917,-0.0392,0.2671,2,ok
0,56,7.120000,0.120676,-1.602650,-0.018841,0.019850,-0.018841,2.959611,0.143579,0.041980,0.041980,0.000000,0.652541,0.652541,0.000000,,0,0,0,1,1,0,0.028420,-0.052961,0.7708,-0.0540,0.2663,2,ok
0,57,7.240000,0.138427,-1.603068,-0.017034,0.019432,-0.017034,2.977363,0.148325,0.020646,0.020646,0.000000,0.674126,0.674126,0.000000,,0,0,0,1,1,0,0.027692,-0.046372,0.7500,-0.0340,0.2671,2,ok
0,58,7.360000,0.156426,-1.603470,-0.014334,0.019030,-0.014334,2.995362,0.150127,0.032621,0.032621,0.000000,0.682297,0.682297,0.000000,,0,0,0,1,1,0,0.027735,-0.043292,0.7917,-0.0447,0.2665,2,ok
0,59,7.480000,0.174430,-1.603748,-0.013915,0.018752,-0.013915,3.013365,0.150041,0.003784,0.003784,0.000000,0.681993,0.681993,0.000000,,0,0,0,1,1,0,0.027795,-0.040384,0.7708,-0.0500,0.2666,2,ok
0,60,7.600000,0.192439,-1.604017,-0.010696,0.018483,-0.010696,3.031375,0.150104,0.040093,0.040093,0.000000,0.682256,0.682256,0.000000,,0,0,0,1,1,0,0.027612,-0.040054,0.7292,-0.0477,0.2665,2,ok
0,61,7.700000,0.207752,-1.604237,-0.006287,0.018263,-0.006287,3.046687,0.153473,0.064351,0.064351,0.000000,0.697546,0.697546,0.000000,,0,0,0,1,1,0,0.027096,-0.032240,0.7500,-0.0310,0.2672,2,ok
0,62,7.820000,0.226390,-1.604496,0.004427,0.018004,0.004427,3.065326,0.155451,0.129513,0.129513,0.000000,0.706532,0.706532,0.000000,,0,0,0,1,1,0,0.027926,-0.032373,0.7083,-0.0512,0.2668,2,ok
0,63,7.940000,0.245451,-1.604750,0.019075,0.017750,0.019075,3.084387,0.159093,0.175911,0.175911,0.000000,0.723209,0.723209,0.000000,,0,0,0,1,1,0,0.028889,-0.012484,0.7083,-0.0440,0.2665,2,ok
0,64,8.060000,0.265374,-1.604495,0.021973,0.018005,0.021973,3.104309,0.166871,0.027073,0.027073,0.000000,0.758601,0.758601,0.000000,,0,0,0,1,1,0,0.029365,0.021781,0.6875,-0.0265,0.2647,2,ok
0,65,8.180000,0.284278,-1.604095,0.017216,0.018405,0.017216,3.123213,0.156892,-0.063626,-0.063626,0.000000,0.713089,0.713089,0.000000,,0,0,0,1,1,0,0.031484,0.018395,0.7083,-0.0478,0.2671,2,ok
0,66,8.300000,0.302932,-1.603761,0.016698,0.018739,0.016698,3.141867,0.155404,-0.003149,-0.003149,0.000000,0.706370,0.706370,0.000000,,0,0,0,1,1,0,0.030295,0.028607,0.7708,-0.0306,0.2646,2,ok
0,67,8.420000,0.320840,-1.603462,0.021612,0.019038,0.021612,3.159776,0.148584,0.065991,0.065991,0.000000,0.675442,0.675442,0.000000,,0,0,0,1,1,0,0.030351,0.017507,0.7917,-0.0297,0.2660,2,ok
0,68,8.540000,0.339018,-1.603082,0.022205,0.019418,0.022205,3.177954,0.151766,0.003436,0.003436,0.000000,0.689860,0.689860,0.000000,,0,0,0,1,1,0,0.032221,0.013284,0.7708,-0.0471,0.2675,3,ok
0,69,8.640000,0.354067,-1.602761,0.028404,0.019739,0.028404,3.193003,0.150411,0.094741,0.094741,0.000000,0.683798,0.683798,0.000000,,0,0,0,1,1,0,0.032229,0.018148,0.7292,-0.0313,0.2679,3,ok
0,70,8.760000,0.372387,-1.602372,0.044629,0.020128,0.044629,3.211322,0.152853,0.202595,0.202595,0.000000,0.695298,0.695298,0.000000,,0,0,0,1,1,0,0.032827,0.021461,0.7500,-0.0488,0.2656,3,ok
0,71,8.880000,0.392674,-1.601584,0.013335,0.020916,0.013335,3.231610,0.174284,-0.435350,-0.435350,0.000000,0.791709,0.791709,0.000000,C-06,0,0,0,1,1,0,0.035261,0.059745,0.6875,-0.0240,0.2663,3,ok
0,72,9.000000,0.411616,-1.601327,0.014749,0.021173,0.014749,3.250551,0.156806,0.041381,0.041381,0.000000,0.712781,0.712781,0.000000,C-06,0,0,0,1,1,0,0.033611,0.024635,0.7292,-0.0356,0.2665,3,ok
0,73,9.120000,0.430139,-1.601111,0.031318,0.021389,0.031318,3.269074,0.154052,0.211885,0.211885,0.000000,0.700516,0.700516,0.000000,C-06,0,0,0,1,1,0,0.033221,0.005037,0.6875,-0.0414,0.2672,2,ok
0,74,9.220000,0.446283,-1.600643,0.021827,0.021857,0.021827,3.285219,0.162903,-0.166274,-0.166274,0.000000,0.740328,0.740328,0.000000,C-06,0,0,0,1,1,0,0.034098,0.017667,0.6875,-0.0376,0.2679,3,ok
0,75,9.340000,0.464961,-1.600047,0.004963,0.022453,0.004963,3.303896,0.155225,-0.204325,-0.204325,0.000000,0.705219,0.705219,0.000000,,0,0,0,1,1,0,0.036254,0.024691,0.6667,-0.0600,0.2632,3,ok
0,76,9.460000,0.483503,-1.599901,0.033044,0.022599,0.033044,3.322439,0.154360,0.383239,0.383239,0.000000,0.701972,0.701972,0.000000,C-06,0,0,0,1,1,0,0.033964,0.005507,0.7083,-0.0399,0.2661,2,ok
0,77,9.580000,0.503638,-1.599376,0.009369,0.023124,0.009369,3.342574,0.171221,-0.337079,-0.337079,0.000000,0.778049,0.778049,0.000000,C-06,0,0,0,1,1,0,0.036846,0.034278,0.7500,-0.0315,0.2675,3,ok
0,78,9.700000,0.523017,-1.599202,0.030213,0.023298,0.030213,3.361953,0.159669,0.304594,0.304594,0.000000,0.726053,0.726053,0.000000,C-06,0,0,0,1,1,0,0.034624,0.019713,0.7708,-0.0238,0.2661,3,ok
0,79,9.800000,0.538804,-1.599079,0.044295,0.023421,0.044295,3.377740,0.157656,0.193808,0.193808,0.000000,0.717275,0.717275,0.000000,,0,0,0,1,1,0,0.035281,0.023288,0.7708,-0.0212,0.2671,3,ok
0,80,9.920000,0.559485,-1.598335,0.011609,0.024165,0.011609,3.398421,0.176464,-0.446424,-0.446424,0.000000,0.801666,0.801666,0.000000,C-06,0,0,0,1,1,0,0.038195,0.042537,0.7083,-0.0315,0.2673,3,ok
0,81,10.040000,0.578606,-1.598120,0.028473,0.024380,0.028473,3.417541,0.156549,0.266928,0.266928,0.000000,0.711820,0.711820,0.000000,C-06,0,0,0,1,1,0,0.036147,0.020968,0.7500,-0.0340,0.2652,3,ok
0,82,10.140000,0.595177,-1.597700,0.021219,0.024800,0.021219,3.434113,0.167373,-0.125184,-0.125184,0.000000,0.760712,0.760712,0.000000,C-06,0,0,0,1,1,0,0.037629,0.013783,0.7083,-0.0445,0.2674,3,ok
0,83,10.260000,0.615045,-1.597179,0.003377,0.025321,0.003377,3.453981,0.165512,-0.216599,-0.216599,0.000000,0.752074,0.752074,0.000000,,0,0,0,1,1,0,0.038459,0.021934,0.7083,-0.0461,0.2665,3,ok
0,84,10.380000,0.632962,-1.597115,0.018794,0.025385,0.018794,3.471897,0.147762,0.210641,0.210641,0.000000,0.671751,0.671751,0.000000,C-06,0,0,0,1,1,0,0.036176,-0.007159,0.6875,-0.0364,0.2666,2,ok
0,85,10.500000,0.651633,-1.596794,-0.003162,0.025706,-0.003162,3.490569,0.157115,-0.303115,-0.303115,0.000000,0.714049,0.714049,0.000000,C-06,0,0,0,1,1,0,0.037347,0.009313,0.6875,-0.0369,0.2665,3,ok
0,86,10.620000,0.670117,-1.596455,-0.019181,0.026045,-0.019181,3.509053,0.153873,-0.183808,-0.183808,0.000000,0.699423,0.699423,0.000000,,0,0,0,1,1,0,0.037848,-0.009453,0.6875,-0.0592,0.2658,3,ok
0,87,10.720000,0.685513,-1.596678,0.001379,0.025822,0.001379,3.524448,0.153999,0.328344,0.328344,0.000000,0.699909,0.699909,0.000000,C-06,0,0,0,1,1,0,0.034094,-0.033597,0.7500,-0.0359,0.2653,2,ok
0,88,10.840000,0.704942,-1.596869,0.006515,0.025631,0.006515,3.543878,0.162699,0.053515,0.053515,0.000000,0.739536,0.739536,0.000000,C-06,0,0,0,1,1,0,0.035942,-0.020808,0.7708,-0.0353,0.2673,2,ok
0,89,10.960000,0.723646,-1.596892,0.013684,0.025608,0.013684,3.562581,0.155468,0.087838,0.087838,0.000000,0.706737,0.706737,0.000000,,0,0,0,1,1,0,0.035942,-0.020808,0.7708,-0.0353,0.2673,2,ok
0,90,11.080000,0.741999,-1.596648,0.003219,0.025852,0.003219,3.580934,0.152694,-0.138844,-0.138844,0.000000,0.693999,0.693999,0.000000,C-06,0,0,0,1,1,0,0.037103,0.017919,0.7292,-0.0325,0.2648,3,ok
0,91,11.200000,0.759752,-1.596590,0.008808,0.025910,0.008808,3.598687,0.147590,0.077346,0.077346,0.000000,0.670887,0.670887,0.000000,C-06,0,0,0,1,1,0,0.036859,-0.005963,0.7500,-0.0396,0.2664,3,ok
0,92,11.300000,0.774609,-1.596547,0.012828,0.025953,0.012828,3.613545,0.148652,0.055686,0.055686,0.000000,0.675742,0.675742,0.000000,,0,0,0,1,1,0,0.037007,-0.006756,0.7500,-0.0406,0.2662,3,ok
0,93,11.420000,0.792682,-1.596323,-0.000912,0.026177,-0.000912,3.631617,0.150809,-0.175302,-0.175302,0.000000,0.685438,0.685438,0.000000,C-06,0,0,0,1,1,0,0.037049,0.005583,0.6875,-0.0269,0.2658,3,ok
