episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,3.140000,-0.456201,-1.444245,0.368239,0.178255,0.368239,2.382734,0.219332,0.190403,0.190403,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.045067,0.587425,0.7083,0.0085,0.2656,2,ok
0,22,3.240000,-0.435626,-1.436356,0.353003,0.186144,0.353003,2.403310,0.220980,-0.314103,-0.314103,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035511,0.590269,0.7083,-0.0201,0.2661,2,ok
0,23,3.360000,-0.410743,-1.426871,0.327659,0.195629,0.327659,2.428193,0.222710,-0.374939,-0.374939,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027951,0.577556,0.6458,-0.0149,0.2659,2,ok
0,24,3.460000,-0.389871,-1.419411,0.316064,0.203089,0.316064,2.449065,0.221555,-0.187652,-0.187652,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.014381,0.506387,0.6458,-0.0780,0.2740,2,ok
0,25,3.560000,-0.369973,-1.412531,0.297793,0.209969,0.297793,2.468962,0.209692,-0.331025,-0.331025,0.000000,0.942729,0.942729,0.000000,C-02;C-05,1,1,0,1,1,0,-0.010511,0.498776,0.6667,-0.0943,0.2763,2,ok
0,26,3.660000,-0.349097,-1.405702,0.276024,0.216798,0.276024,2.489839,0.222335,-0.373101,-0.373101,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007400,0.488002,0.7083,0.0065,0.2649,2,ok
0,27,3.780000,-0.323605,-1.397611,0.249529,0.224889,0.249529,2.515331,0.222976,-0.369508,-0.369508,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002932,0.453830,0.7083,0.0093,0.2638,2,ok
0,28,3.900000,-0.298060,-1.390133,0.223245,0.232367,0.223245,2.540875,0.221672,-0.360141,-0.360141,0.000000,0.995004,0.995004,0.000000,C-02;C-05,1,0,0,1,1,0,0.001682,0.415609,0.7083,0.0065,0.2636,2,ok
0,29,4.000000,-0.276564,-1.384354,0.201076,0.238146,0.201076,2.562372,0.222637,-0.359614,-0.359614,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.005589,0.390939,0.6667,0.0149,0.2643,2,ok
0,30,4.120000,-0.250623,-1.377908,0.171774,0.244592,0.171774,2.585735,0.222687,-0.392209,-0.392209,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009544,0.356386,0.6667,0.0018,0.2661,2,ok
0,31,4.240000,-0.224951,-1.372598,0.150912,0.249902,0.150912,2.613984,0.218134,-0.264896,-0.264896,0.000000,0.984232,0.984232,0.000000,C-05,1,0,0,1,1,0,0.014519,0.282353,0.6250,-0.0072,0.2658,2,ok
0,32,4.360000,-0.199598,-1.368034,0.134175,0.254466,0.134175,2.639338,0.214408,-0.213247,-0.213247,0.000000,0.969266,0.969266,0.000000,C-05,1,0,0,1,1,0,0.016058,0.258803,0.6667,-0.0086,0.2648,2,ok
0,33,4.480000,-0.173560,-1.363769,0.115699,0.258731,0.115699,2.665375,0.220507,-0.237756,-0.237756,0.000000,0.996872,0.996872,0.000000,C-05,1,0,0,1,1,0,0.018981,0.204557,0.6250,0.0022,0.2653,2,ok
0,34,4.600000,-0.147650,-1.360051,0.099508,0.262449,0.099508,2.691285,0.217935,-0.202581,-0.202581,0.000000,0.986524,0.986524,0.000000,C-05,1,0,0,1,1,0,0.022910,0.180479,0.6458,-0.0322,0.2692,2,ok
0,35,4.700000,-0.125774,-1.357167,0.083199,0.265333,0.083199,2.713162,0.221014,-0.248799,-0.248799,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025038,0.160289,0.7083,-0.0462,0.2701,2,ok
0,36,4.820000,-0.099446,-1.354138,0.064623,0.268362,0.064623,2.739489,0.220776,-0.228811,-0.228811,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023964,0.151989,0.7500,-0.0091,0.2653,2,ok
0,37,4.940000,-0.073094,-1.352059,0.056174,0.270441,0.056174,2.765842,0.220245,-0.094407,-0.094407,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025097,0.114860,0.7292,-0.0068,0.2655,2,ok
0,38,5.060000,-0.046731,-1.350293,0.049919,0.272207,0.049919,2.792204,0.220172,-0.075023,-0.075023,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025660,0.109575,0.7083,0.0014,0.2660,2,ok
0,39,5.160000,-0.024756,-1.348975,0.045316,0.273525,0.045316,2.814179,0.220139,-0.066473,-0.066473,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027251,0.088402,0.6875,-0.0054,0.2655,2,ok
0,40,5.280000,0.001624,-1.347464,0.032045,0.275036,0.032045,2.840559,0.220242,-0.168207,-0.168207,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028855,0.073120,0.6875,-0.0329,0.2668,2,ok
0,41,5.400000,0.028013,-1.346351,0.025936,0.276149,0.025936,2.866948,0.220090,-0.067312,-0.067312,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028716,0.058441,0.6458,-0.0242,0.2685,2,ok
0,42,5.520000,0.053811,-1.345536,0.022683,0.276964,0.022683,2.892746,0.214727,-0.036938,-0.036938,0.000000,0.975846,0.975846,0.000000,C-05,1,0,0,1,1,0,0.026616,0.059780,0.6875,0.0217,0.2633,2,ok
0,43,5.620000,0.075459,-1.345007,0.025804,0.277493,0.025804,2.914394,0.216729,0.051660,0.051660,0.000000,0.985172,0.985172,0.000000,C-05,1,0,0,1,1,0,0.029704,0.018742,0.7292,-0.0295,0.2699,2,ok
0,44,5.740000,0.101824,-1.344336,0.021415,0.278164,0.021415,2.940759,0.220020,-0.057906,-0.057906,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030131,0.043258,0.7500,-0.0175,0.2680,2,ok
0,45,5.860000,0.128219,-1.343664,0.017051,0.278836,0.017051,2.967154,0.220039,-0.051738,-0.051738,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.031268,0.028999,0.7500,-0.0433,0.2683,2,ok
0,46,5.980000,0.154617,-1.342991,0.007885,0.279509,0.007885,2.993552,0.220064,-0.112660,-0.112660,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028409,0.060830,0.7292,0.0252,0.2653,2,ok
0,47,6.100000,0.181016,-1.342766,0.009531,0.279734,0.009531,3.019951,0.219996,0.029198,0.029198,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029754,0.035852,0.7292,-0.0164,0.2675,2,ok
0,48,6.200000,0.203014,-1.342605,0.015500,0.279895,0.015500,3.041950,0.219981,0.090264,0.090264,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029487,0.029458,0.6875,-0.0026,0.2652,2,ok
0,49,6.320000,0.229411,-1.342201,0.012658,0.280299,0.012658,3.068347,0.220012,-0.052182,-0.052182,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.029934,0.022963,0.6667,-0.0065,0.2660,2,ok
0,50,6.440000,0.255811,-1.341767,-0.003748,0.280733,-0.003748,3.094746,0.220029,-0.205518,-0.205518,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032532,0.008550,0.6458,-0.0443,0.2680,2,ok
0,51,6.560000,0.282208,-1.341333,-0.021130,0.281167,-0.021130,3.121144,0.219984,-0.206369,-0.206369,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.031635,-0.010081,0.6667,-0.0427,0.2691,2,ok
0,52,6.680000,0.308590,-1.340899,-0.052870,0.281601,-0.052870,3.147525,0.219739,-0.398799,-0.398799,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028074,-0.024296,0.7500,-0.0183,0.2688,3,ok
0,53,6.780000,0.330557,-1.341954,-0.054219,0.280546,-0.054219,3.169492,0.219999,0.016857,0.016857,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025722,-0.071298,0.7708,-0.0280,0.2678,2,ok
0,54,6.900000,0.356925,-1.343385,-0.043674,0.279115,-0.043674,3.195860,0.220108,0.137932,0.137932,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023821,-0.096840,0.7500,-0.0232,0.2697,2,ok
0,55,7.020000,0.383295,-1.344569,-0.051236,0.277931,-0.051236,3.222231,0.219933,-0.103990,-0.103990,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022828,-0.062555,0.7292,-0.0108,0.2678,3,ok
0,56,7.120000,0.405248,-1.345546,-0.082976,0.276954,-0.082976,3.244183,0.219496,-0.526379,-0.526379,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020586,-0.066217,0.6667,0.0077,0.2670,3,ok
0,57,7.240000,0.431377,-1.347681,-0.066860,0.274819,-0.066860,3.270313,0.218406,0.261047,0.261047,0.000000,0.991511,0.991511,0.000000,C-06;C-05,1,0,0,1,1,0,0.017268,-0.133403,0.7292,-0.0267,0.2684,3,ok
0,58,7.360000,0.457719,-1.349884,-0.042161,0.272616,-0.042161,3.296654,0.220559,0.304716,0.304716,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015392,-0.115317,0.6667,-0.0137,0.2677,3,ok
0,59,7.480000,0.484094,-1.351047,-0.046040,0.271453,-0.046040,3.323030,0.219958,-0.071565,-0.071565,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016317,-0.072852,0.6667,-0.0108,0.2680,3,ok
0,60,7.600000,0.509691,-1.352128,-0.070430,0.270372,-0.070430,3.348627,0.212318,-0.326305,-0.326305,0.000000,0.966528,0.966528,0.000000,C-06;C-05,1,0,0,1,1,0,0.015924,-0.091781,0.7083,-0.0318,0.2682,3,ok
0,61,7.700000,0.531473,-1.353587,-0.073927,0.268913,-0.073927,3.370408,0.219444,-0.020427,-0.020427,0.000000,0.997735,0.997735,0.000000,C-06;C-05,1,0,0,1,1,0,0.012439,-0.088877,0.7708,-0.0136,0.2678,3,ok
0,62,7.820000,0.557815,-1.355532,-0.032229,0.266968,-0.032229,3.396750,0.220470,0.596890,0.596890,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009553,-0.112545,0.7708,-0.0213,0.2678,3,ok
0,63,7.940000,0.584207,-1.357023,-0.015488,0.265477,-0.015488,3.423143,0.220237,0.173711,0.173711,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010464,-0.042942,0.7083,0.0093,0.2683,3,ok
0,64,8.060000,0.610602,-1.357520,-0.025077,0.264980,-0.025077,3.449538,0.219967,-0.130680,-0.130680,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011856,-0.021976,0.6875,0.0039,0.2669,3,ok
0,65,8.180000,0.636968,-1.357984,-0.078715,0.264516,-0.078715,3.475903,0.219399,-0.745953,-0.745953,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010916,-0.044143,0.6458,-0.0133,0.2672,3,ok
0,66,8.300000,0.663303,-1.359968,-0.051641,0.262532,-0.051641,3.502239,0.220390,0.445701,0.445701,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005985,-0.137559,0.6667,-0.0293,0.2687,3,ok
0,67,8.420000,0.689692,-1.362079,0.020674,0.260421,0.020674,3.528628,0.220669,0.916614,0.916614,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004549,-0.151163,0.6667,-0.0369,0.2677,3,ok
0,68,8.540000,0.716082,-1.361857,0.030946,0.260643,0.030946,3.555017,0.219931,0.069820,0.069820,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010924,0.016781,0.7708,-0.0177,0.2688,2,ok
0,69,8.640000,0.738077,-1.361191,0.003200,0.261309,0.003200,3.577012,0.220105,-0.478220,-0.478220,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013252,0.051236,0.7708,-0.0202,0.2680,2,ok
0,70,8.760000,0.764467,-1.360365,-0.048506,0.262135,-0.048506,3.603403,0.219874,-0.631018,-0.631018,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011762,0.037460,0.7083,-0.0038,0.2687,3,ok
0,71,8.880000,0.790383,-1.361496,-0.004106,0.261004,-0.004106,3.629318,0.214876,0.697493,0.697493,0.000000,0.975527,0.975527,0.000000,C-06;C-05,1,0,0,1,1,0,0.006104,-0.099423,0.7292,-0.0314,0.2689,3,ok
0,72,9.000000,0.816710,-1.362770,0.050534,0.259730,0.050534,3.655645,0.220001,0.650708,0.650708,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.005761,-0.079496,0.7083,-0.0271,0.2677,3,ok
0,73,9.120000,0.843084,-1.361587,0.031616,0.260913,0.031616,3.682019,0.220169,-0.305037,-0.305037,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010974,0.010895,0.6875,-0.0338,0.2699,2,ok
0,74,9.220000,0.865079,-1.360462,0.003052,0.262038,0.003052,3.704015,0.220285,-0.419070,-0.419070,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015537,0.073929,0.6667,-0.0251,0.2681,2,ok
0,75,9.340000,0.891472,-1.359112,-0.042601,0.263388,-0.042601,3.730408,0.220107,-0.554700,-0.554700,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012685,-0.011622,0.6875,-0.0396,0.2679,2,ok
0,76,9.460000,0.917590,-1.360106,-0.015012,0.262394,-0.015012,3.756526,0.217404,0.428522,0.428522,0.000000,0.987342,0.987342,0.000000,C-06;C-05,1,0,0,1,1,0,0.009464,-0.065218,0.7500,-0.0454,0.2686,2,ok
0,77,9.580000,0.942761,-1.360486,-0.014673,0.262014,-0.014673,3.781696,0.209098,-0.029323,-0.029323,0.000000,0.950473,0.950473,0.000000,C-06;C-05,1,0,0,1,1,0,0.012274,-0.077622,0.7708,-0.1062,0.2634,2,ok
0,78,9.700000,0.965705,-1.360952,-0.024361,0.261548,-0.024361,3.804640,0.189663,-0.126725,-0.126725,0.000000,0.862157,0.862157,0.000000,C-05,1,0,0,1,1,0,0.010306,-0.065978,0.7292,-0.0496,0.2690,2,ok
0,79,9.800000,0.985303,-1.361361,-0.036231,0.261139,-0.036231,3.824238,0.197094,-0.175283,-0.175283,0.000000,0.896254,0.896254,0.000000,C-05,1,0,0,1,1,0,0.013001,-0.085386,0.7500,-0.1398,0.2647,2,ok
0,80,9.920000,1.010999,-1.362123,-0.018526,0.260377,-0.018526,3.849934,0.220052,0.252511,0.252511,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010322,-0.108809,0.7083,-0.1456,0.2623,2,ok
0,81,10.040000,1.037398,-1.362895,0.009664,0.259605,0.009664,3.876333,0.220086,0.339353,0.339353,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.009207,-0.113362,0.7083,-0.1449,0.2628,2,ok
0,82,10.140000,1.059394,-1.363411,0.025572,0.259089,0.025572,3.898329,0.219962,0.218865,0.218865,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.011442,-0.088247,0.6875,-0.1746,0.2644,2,ok
0,83,10.260000,1.085791,-1.362786,-0.009082,0.259714,-0.009082,3.924726,0.220070,-0.489992,-0.489992,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013172,-0.040396,0.6458,-0.1628,0.2672,2,ok
0,84,10.380000,1.112174,-1.362094,-0.055808,0.260406,-0.055808,3.951110,0.219759,-0.567951,-0.567951,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012496,-0.082804,0.7708,-0.2590,0.2679,2,ok
0,85,10.500000,1.138551,-1.363463,-0.013295,0.259037,-0.013295,3.977486,0.220339,0.657262,0.657262,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007125,-0.135711,0.7500,-0.2558,0.2685,2,ok
0,86,10.620000,1.164943,-1.364989,0.046308,0.257511,0.046308,4.003879,0.220158,0.715468,0.715468,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.007411,-0.120220,0.7083,-0.2767,0.2695,2,ok
0,87,10.720000,1.186917,-1.364145,0.048021,0.258355,0.048021,4.025852,0.219994,-0.040028,-0.040028,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009689,0.055978,0.7083,-0.1691,0.2686,2,ok
0,88,10.840000,1.213297,-1.362889,0.024509,0.259611,0.024509,4.052233,0.220176,-0.308295,-0.308295,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009689,0.055978,0.7083,-0.1691,0.2686,2,ok
0,89,10.960000,1.239695,-1.361634,-0.006931,0.260866,-0.006931,4.078631,0.220245,-0.377749,-0.377749,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,0,0,0.009689,0.055978,0.7083,-0.1691,0.2686,2,ok
0,90,11.080000,1.264663,-1.361755,-0.009076,0.260745,-0.009076,4.103599,0.207172,-0.000873,-0.000873,0.000000,0.941690,0.941690,0.000000,C-06;C-05,1,0,0,1,1,0,0.003684,0.036994,0.6458,-0.0973,0.2666,2,ok
0,91,11.200000,1.289890,-1.361982,-0.023427,0.260518,-0.023427,4.128825,0.210623,-0.188051,-0.188051,0.000000,0.957584,0.957584,0.000000,C-06;C-05,1,0,0,1,1,0,0.003461,0.045816,0.6667,-0.0929,0.2694,2,ok
0,92,11.300000,1.310568,-1.362165,-0.059785,0.260335,-0.057727,4.149503,0.205674,-0.581411,-0.581411,0.000000,0.936401,0.936401,0.000000,C-06;C-05,1,0,0,1,1,0,0.004991,0.003170,0.7292,-0.1522,0.2690,2,ok
0,93,11.420000,1.336329,-1.363577,-0.026427,0.258923,-0.024369,4.175264,0.217897,0.523702,0.523702,0.000000,0.989203,0.989203,0.000000,C-06;C-05,1,0,0,1,1,0,0.000540,-0.002016,0.7500,-0.0939,0.2696,2,ok
0,94,11.540000,1.361212,-1.365099,0.003891,0.257401,0.010080,4.200147,0.206989,0.347488,0.347488,0.000000,0.939095,0.939095,0.000000,C-06;C-05,1,0,0,1,1,0,0.002657,0.026920,0.7292,-0.1366,0.2697,2,ok
0,95,11.640000,1.382936,-1.365152,0.003260,0.257348,0.009449,4.221872,0.219999,-0.043940,-0.043940,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004370,0.076683,0.7083,-0.0928,0.2670,2,ok
0,96,11.760000,1.409331,-1.365082,-0.037709,0.257519,-0.023673,4.245618,0.219861,-0.558374,-0.558374,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004370,0.076683,0.7083,-0.0928,0.2670,2,ok
0,97,11.880000,1.435696,-1.365092,-0.063646,0.257780,-0.049610,4.271981,0.219579,-0.297684,-0.297684,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000860,0.049864,0.6875,-0.0230,0.2623,2,ok
0,98,12.000000,1.460391,-1.366544,-0.030506,0.256682,-0.007070,4.294028,0.202480,0.504475,0.504475,0.000000,0.919019,0.919019,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001145,0.020291,0.6667,-0.0126,0.2655,2,ok
0,99,12.120000,1.484443,-1.367277,-0.027393,0.256446,-0.003956,4.318091,0.200365,0.001248,0.001248,0.000000,0.910743,0.910743,0.000000,C-06;C-05,1,0,0,1,1,0,0.000217,0.032345,0.6667,-0.0029,0.2645,2,ok
0,100,12.220000,1.505975,-1.367854,-0.035495,0.256314,-0.012059,4.334148,0.219943,-0.125793,-0.125793,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.003092,0.084126,0.7292,0.0226,0.2639,2,ok
0,101,12.340000,1.532333,-1.368554,-0.077839,0.256706,-0.043010,4.361233,0.219447,-0.574203,-0.574203,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004231,0.064557,0.7292,0.0094,0.2666,2,ok
0,102,12.460000,1.558621,-1.369526,-0.104690,0.256766,-0.069861,4.382586,0.219087,-0.317804,-0.317804,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003177,0.055681,0.7292,0.0016,0.2688,2,ok
0,103,12.580000,1.584930,-1.372143,-0.040740,0.255419,0.004694,4.411948,0.220938,0.987166,0.987166,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.002222,-0.015375,0.7292,0.0017,0.2740,2,ok
0,104,12.700000,1.611304,-1.373527,-0.028251,0.255331,0.027600,4.435813,0.220019,0.087541,0.087541,0.000000,0.999483,0.999483,0.000000,C-06;C-05,1,0,0,1,1,0,0.001245,0.052905,0.7083,0.0478,0.2717,2,ok
0,105,12.800000,1.633293,-1.374160,-0.032392,0.255951,0.023459,4.457803,0.219972,-0.068611,-0.068611,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002210,0.111874,0.6875,0.1179,0.2667,2,ok
0,106,12.920000,1.659652,-1.374898,-0.081841,0.256715,-0.025990,4.480720,0.219395,-0.694012,-0.694012,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.003613,0.114447,0.6250,0.1265,0.2626,2,ok
0,107,13.040000,1.685947,-1.376674,-0.093659,0.256622,-0.031135,4.508887,0.219650,-0.109528,-0.109528,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000931,0.036627,0.6458,0.1173,0.2668,2,ok
