episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,26,0.513823,-0.059953,-0.041610,0.062547,-0.041610,0.517723,0.200027,0.036232,0.036232,0.000000,C-05,1,1,1,0,0.067484,-0.049229,0.5833
0,27,0.537805,-0.061028,-0.034902,0.061472,-0.034902,0.541705,0.200077,0.083559,0.083559,0.000000,C-05,1,1,1,0,0.066466,-0.045411,0.5833
0,28,0.561792,-0.061993,-0.031985,0.060507,-0.031985,0.565692,0.200047,0.032563,0.032563,0.000000,C-05,1,1,1,0,0.066020,-0.040053,0.5833
0,29,0.581779,-0.062664,-0.039979,0.059836,-0.039979,0.585679,0.199955,-0.126434,-0.126434,0.000000,C-06;C-05,1,1,1,0,0.065295,-0.036365,0.6042
0,30,0.605761,-0.063621,-0.037672,0.058879,-0.037672,0.609661,0.200019,0.036359,0.036359,0.000000,C-06;C-05,1,1,1,0,0.063769,-0.034758,0.6667
0,31,0.629752,-0.064587,-0.011801,0.057913,-0.011801,0.633652,0.200144,0.336121,0.336121,0.000000,C-06;C-05,1,1,1,0,0.062322,-0.037191,0.6458
0,32,0.653748,-0.064890,-0.026006,0.057610,-0.026006,0.657648,0.199948,-0.211243,-0.211243,0.000000,C-06;C-05,1,1,1,0,0.063702,-0.025850,0.6458
0,33,0.677738,-0.065315,-0.031210,0.057185,-0.031210,0.681638,0.199944,-0.053111,-0.053111,0.000000,C-06;C-05,1,1,1,0,0.058603,-0.006261,0.6250
0,34,0.701731,-0.066055,-0.013802,0.056445,-0.013802,0.703900,0.200077,0.230006,0.230006,0.000000,C-06;C-05,1,1,1,0,0.056939,-0.007143,0.5625
0,35,0.721730,-0.066448,-0.010579,0.056052,-0.010579,0.725630,0.200020,0.034038,0.034038,0.000000,C-06;C-05,1,1,1,0,0.060253,-0.017198,0.5625
0,36,0.745723,-0.066738,-0.037064,0.055762,-0.037064,0.749623,0.199886,-0.354529,-0.354529,0.000000,C-06;C-05,1,1,1,0,0.042424,0.090400,0.5833
0,37,0.769712,-0.067556,-0.018411,0.054944,-0.018411,0.773612,0.200088,0.269542,0.269542,0.000000,C-06;C-05,1,1,1,0,0.058093,-0.024128,0.6042
0,38,0.793708,-0.068021,-0.020837,0.054479,-0.020837,0.797608,0.199991,-0.048734,-0.048734,0.000000,C-06;C-05,1,1,1,0,0.048193,0.035647,0.6458
0,39,0.813701,-0.068387,-0.030012,0.054113,-0.030012,0.817601,0.199947,-0.138129,-0.138129,0.000000,C-05,1,1,1,0,0.055011,0.004383,0.6458
0,40,0.837692,-0.069089,-0.024499,0.053411,-0.024499,0.841592,0.200028,0.080107,0.080107,0.000000,C-06;C-05,1,1,1,0,0.044070,0.051197,0.6875
0,41,0.861685,-0.069790,-0.021878,0.052710,-0.021878,0.865585,0.200031,0.029643,0.029643,0.000000,C-05,1,1,1,0,0.046765,0.046339,0.6458
0,42,0.885678,-0.070367,-0.026595,0.052133,-0.026595,0.889579,0.199987,-0.062408,-0.062408,0.000000,C-05,1,1,1,0,0.034314,0.117390,0.6458
0,43,0.905670,-0.070843,-0.031749,0.051657,-0.031749,0.909570,0.199958,-0.075017,-0.075017,0.000000,C-05,1,1,1,0,0.015232,0.197964,0.5833
0,44,0.929654,-0.071414,-0.041154,0.051086,-0.041154,0.933554,0.199891,-0.115601,-0.115601,0.000000,C-05,1,1,1,0,0.031778,0.105978,0.5833
0,45,0.953629,-0.072024,-0.049621,0.050476,-0.049621,0.957529,0.199840,-0.102101,-0.102101,0.000000,C-05,1,1,1,0,0.028793,0.112965,0.6042
0,46,0.977607,-0.073129,-0.034847,0.049371,-0.034847,0.981507,0.200093,0.200582,0.200582,0.000000,C-06;C-05,1,1,1,0,0.020534,0.154945,0.6875
0,47,1.001590,-0.073961,-0.041149,0.048539,-0.041149,1.003900,0.199949,-0.092545,-0.092545,0.000000,C-06;C-05,1,1,1,0,0.027367,0.131458,0.7292
0,48,1.021572,-0.074745,-0.042162,0.047755,-0.042162,1.025472,0.199981,-0.011479,-0.011479,0.000000,C-05,1,1,1,0,0.017996,0.188328,0.7292
0,49,1.045555,-0.075702,-0.033526,0.046798,-0.033526,1.049455,0.200044,0.113270,0.113270,0.000000,C-05,1,1,1,0,0.002645,0.281072,0.7500
0,50,1.069543,-0.076616,-0.030631,0.045884,-0.030631,1.073443,0.200042,0.029956,0.029956,0.000000,C-05,1,1,1,0,0.008954,0.249421,0.7083
0,51,1.093531,-0.077380,-0.030962,0.045120,-0.030962,1.097431,0.200004,-0.005459,-0.005459,0.000000,C-05,1,1,1,0,0.007290,0.262975,0.6667
0,52,1.117514,-0.078139,-0.045481,0.044361,-0.045481,1.121414,0.199900,-0.188539,-0.188539,0.000000,C-06;C-05,1,1,1,0,-0.001276,0.291849,0.6250
0,53,1.137492,-0.079022,-0.046760,0.043478,-0.046760,1.141392,0.199986,-0.007762,-0.007762,0.000000,C-06;C-05,1,1,1,0,-0.000405,0.280391,0.6458
0,54,1.161477,-0.080130,-0.021351,0.042370,-0.021351,1.165377,0.200162,0.338507,0.338507,0.000000,C-06;C-05,1,1,1,0,0.005166,0.298562,0.4375
0,55,1.185474,-0.081239,-0.004029,0.041261,-0.004029,1.189375,0.200211,0.198431,0.198431,0.000000,C-05,1,1,0,0,-0.063779,-0.231088,0.4167
0,56,1.205474,-0.081390,-0.014309,0.041110,-0.014502,1.209374,0.199984,-0.180903,-0.180903,0.000000,C-06;C-05,1,1,0,1,-0.048537,-0.259688,0.4792
0,57,1.229471,-0.081740,-0.014891,0.040760,-0.015084,1.233371,0.200001,0.003897,0.003897,0.000000,C-06;C-05,1,1,1,0,0.005742,0.314516,0.7917
0,58,1.253467,-0.082105,-0.021800,0.040395,-0.021992,1.257367,0.199977,-0.087751,-0.087751,0.000000,C-05,1,1,1,0,0.014334,0.263779,0.7500
0,59,1.277461,-0.082624,-0.022256,0.039876,-0.022449,1.281361,0.199999,-0.001125,-0.001125,0.000000,C-05,1,1,1,0,0.016896,0.248902,0.7292
0,60,1.301457,-0.083153,-0.011032,0.039347,-0.011224,1.303900,0.200035,0.143215,0.143215,0.000000,C-05,1,1,1,0,0.017852,0.241740,0.7292
0,61,1.321457,-0.083593,-0.004687,0.038907,-0.017750,1.325357,0.200046,0.086689,0.086689,0.000000,C-05,1,1,1,0,0.006162,0.325461,0.7292
0,62,1.345456,-0.083720,-0.011276,0.038780,-0.024338,1.349356,0.199990,-0.089790,-0.089790,0.000000,C-06;C-05,1,1,1,0,0.008800,0.317366,0.7083
0,63,1.369454,-0.083823,-0.016518,0.038677,-0.029580,1.373354,0.199975,-0.060844,-0.060844,0.000000,C-05,1,1,1,0,0.016467,0.252317,0.6667
0,64,1.393439,-0.083925,-0.052609,0.038575,-0.065671,1.397339,0.199744,-0.478971,-0.478971,0.000000,C-06;C-05,1,1,1,0,0.019717,0.209493,0.6250
0,65,1.417386,-0.084090,-0.079483,0.038393,-0.130127,1.421323,0.199411,-0.323898,-0.323898,0.000000,C-06;C-05,1,1,1,0,-0.007548,0.297852,0.6250
0,66,1.441313,-0.085897,-0.074388,0.036563,-0.125032,1.445249,0.200061,0.087055,0.087055,0.000000,C-06;C-05,1,1,1,0,0.066832,-0.200555,0.6250
0,67,1.465268,-0.087784,-0.044214,0.034653,-0.094858,1.469202,0.200409,0.397203,0.397203,0.000000,C-06;C-05,1,1,1,0,0.013638,0.122271,0.6875
0,68,1.489251,-0.089323,-0.032881,0.033091,-0.083526,1.493183,0.200237,0.125126,0.125126,0.000000,C-06;C-05,1,1,1,0,0.015551,0.101379,0.7292
0,69,1.509242,-0.090347,-0.025459,0.031643,-0.138869,1.515193,0.200161,0.105784,0.105784,0.000000,C-05,1,1,1,0,0.014091,0.097497,0.7500
0,70,1.533240,-0.091475,0.017754,0.028974,-0.095656,1.539068,0.200196,0.563266,0.563266,0.000000,C-06;C-05,1,1,1,0,0.003638,0.150421,0.7708
0,71,1.557225,-0.092448,0.049916,0.026460,-0.063493,1.562941,0.199841,0.377342,0.377342,0.000000,C-06;C-05,1,1,1,0,0.003998,0.147680,0.7292
0,72,1.581178,-0.092357,0.073787,0.025010,-0.039623,1.586851,0.199498,0.288295,0.288295,0.000000,C-05,1,1,1,0,0.004333,0.139902,0.6667
0,73,1.605088,-0.091721,0.098792,0.024106,-0.014618,1.610752,0.199193,0.313077,0.313077,0.000000,C-05,1,1,1,0,0.001814,0.144398,0.6667
0,74,1.624959,-0.090908,0.128963,0.022111,-0.072582,1.633472,0.198552,0.474434,0.474434,0.000000,C-06;C-05,1,1,0,0,0.060628,-0.253385,0.6042
0,75,1.648710,-0.089116,0.158840,0.019426,-0.042704,1.657139,0.198347,0.382196,0.382196,0.000000,C-05,1,1,1,0,0.055149,-0.237446,0.6250
0,76,1.672365,-0.086211,0.180016,0.017853,-0.021528,1.680920,0.198572,0.272142,0.272142,0.000000,C-05,1,1,1,0,-0.002736,0.131356,0.6875
0,77,1.695894,-0.082915,0.217655,0.016687,0.016111,1.704649,0.197281,0.518870,0.518870,0.000000,C-06;C-05,1,1,1,0,-0.003248,0.120628,0.7292
0,78,1.719258,-0.078714,0.243072,0.016442,0.041528,1.728387,0.197817,0.335479,0.335479,0.000000,C-06;C-05,1,1,1,0,0.000234,0.101770,0.7292
0,79,1.738618,-0.074728,0.264034,0.015033,-0.050464,1.750157,0.197607,0.349808,0.349808,0.000000,C-05,1,1,1,0,0.000729,0.095818,0.7500
0,80,1.761684,-0.069532,0.296144,0.012841,-0.018354,1.773699,0.196744,0.459331,0.459331,0.000000,C-05,1,1,1,0,-0.007495,0.149228,0.7917
0,81,1.784518,-0.063658,0.329888,0.011367,0.015390,1.797230,0.196400,0.487159,0.487159,0.000000,C-05,1,1,1,0,-0.004371,0.121976,0.7292
0,82,1.803365,-0.057925,0.352297,0.010991,0.037799,1.816926,0.197033,0.387402,0.387402,0.000000,C-05,1,1,1,0,-0.005826,0.134821,0.6875
0,83,1.825804,-0.050245,0.372588,0.011356,0.058090,1.840641,0.197685,0.296396,0.296396,0.000000,C-05,1,1,1,0,-0.006003,0.132597,0.6667
0,84,1.848013,-0.042092,0.405826,0.010531,-0.033934,1.865720,0.196116,0.516011,0.516011,0.000000,C-06;C-05,1,1,1,0,-0.029152,0.238169,0.6458
0,85,1.869944,-0.033227,0.430402,0.009199,-0.009357,1.889337,0.197219,0.369643,0.369643,0.000000,C-05,1,1,1,0,0.045680,-0.218098,0.6250
0,86,1.891643,-0.023717,0.452513,0.008550,0.012753,1.913019,0.197481,0.343732,0.343732,0.000000,C-05,1,1,1,0,0.040419,-0.206219,0.6667
0,87,1.909523,-0.015426,0.477145,0.008425,0.037385,1.932728,0.196684,0.477358,0.477358,0.000000,C-05,1,1,1,0,-0.006111,0.104456,0.7292
0,88,1.930665,-0.004963,0.508974,0.008875,0.069214,1.956313,0.196698,0.515335,0.515335,0.000000,C-05,1,1,1,0,-0.006455,0.108565,0.7292
0,89,1.951474,0.006373,0.533841,0.008605,-0.031686,1.981145,0.197618,0.402697,0.402697,0.000000,C-05,1,1,1,0,-0.003679,0.093630,0.7708
0,90,1.971990,0.018309,0.557377,0.007701,-0.008150,2.004863,0.197906,0.392361,0.392361,0.000000,C-05,1,1,1,0,-0.012540,0.162426,0.7917
0,91,1.992169,0.030792,0.587012,0.007440,0.021485,2.028589,0.197723,0.507108,0.507108,0.000000,C-05,1,1,1,0,-0.009736,0.138200,0.7292
0,92,2.008688,0.041704,0.610805,0.007811,0.045277,2.048384,0.198161,0.493211,0.493211,0.000000,C-05,1,1,1,0,-0.007671,0.126392,0.6875
0,93,2.028193,0.055419,0.632883,0.008952,0.067356,2.072201,0.198876,0.381597,0.381597,0.000000,C-05,1,1,1,0,-0.007407,0.126057,0.6667
0,94,2.047378,0.069631,0.656426,0.008982,-0.034589,2.097251,0.199136,0.422846,0.422846,0.000000,C-05,1,1,1,0,-0.027205,0.224677,0.6458
0,95,2.063089,0.081889,0.678212,0.008422,-0.012803,2.117170,0.199453,0.477144,0.477144,0.000000,C-05,1,1,1,0,0.044620,-0.218902,0.6250
0,96,2.081590,0.097128,0.702927,0.008382,0.011912,2.141139,0.199979,0.455552,0.455552,0.000000,C-05,1,1,1,0,-0.018637,0.182397,0.6875
0,97,2.099768,0.112859,0.726998,0.008928,0.035983,2.165173,0.200640,0.442750,0.442750,0.000000,C-05,1,1,1,0,-0.005923,0.103536,0.7292
0,98,2.117615,0.129072,0.757196,0.010057,0.066181,2.189258,0.200973,0.546528,0.546528,0.000000,C-05,1,1,1,0,-0.005016,0.098595,0.7292
0,99,2.134886,0.145807,0.786326,0.010059,-0.030238,2.214626,0.200012,0.504693,0.504693,0.000000,C-05,1,1,1,0,-0.003751,0.094677,0.7708
0,100,2.148892,0.160057,0.803213,0.009597,-0.013350,2.234601,0.199660,0.339693,0.339693,0.000000,C-06;C-05,1,1,1,0,-0.004281,0.105783,0.7708
0,101,2.165333,0.177411,0.829610,0.009485,0.013047,2.258506,0.198843,0.475632,0.475632,0.000000,C-05,1,1,1,0,-0.008145,0.137774,0.7083
0,102,2.181287,0.195215,0.857779,0.010034,0.041216,2.282406,0.199627,0.514219,0.514219,0.000000,C-05,1,1,1,0,-0.007135,0.129197,0.6875
0,103,2.196790,0.213535,0.880402,0.011266,0.063839,2.306374,0.200214,0.414760,0.414760,0.000000,C-05,1,1,1,0,-0.009242,0.141444,0.6667
0,104,2.211934,0.232233,0.906590,0.010986,-0.035956,2.331870,0.200793,0.482718,0.482718,0.000000,C-05,1,1,1,0,-0.028973,0.237861,0.6458
0,105,2.224257,0.248113,0.928457,0.010365,-0.014090,2.351961,0.201192,0.471086,0.471086,0.000000,C-05,1,1,1,0,0.046384,-0.224086,0.6250
0,106,2.238665,0.267500,0.952588,0.010120,0.010041,2.376114,0.201463,0.424624,0.424624,0.000000,C-05,1,1,1,0,-0.010791,0.141965,0.6875
0,107,2.252699,0.287247,0.980605,0.010389,0.038058,2.400339,0.202165,0.490227,0.490227,0.000000,C-05,1,1,1,0,-0.006505,0.112741,0.7083
0,108,2.264076,0.304001,1.005926,0.011046,0.063379,2.420579,0.202714,0.520195,0.520195,0.000000,C-05,1,1,1,0,-0.004372,0.101281,0.7292
0,109,2.277244,0.324452,1.034435,0.010532,-0.033850,2.446317,0.202860,0.475435,0.475435,0.000000,C-05,1,1,1,0,-0.003595,0.099983,0.7500
0,110,2.289882,0.345238,1.060482,0.009469,-0.007803,2.470620,0.202833,0.426137,0.426137,0.000000,C-05,1,1,1,0,-0.009701,0.150244,0.7500
0,111,2.302118,0.366351,1.090743,0.008916,0.022458,2.495017,0.203594,0.491805,0.491805,0.000000,C-05,1,1,1,0,-0.006440,0.125046,0.7292
0,112,2.313789,0.387794,1.119458,0.009017,0.051173,2.519430,0.203531,0.453219,0.453219,0.000000,C-05,1,1,1,0,-0.007629,0.135340,0.6875
0,113,2.322979,0.405873,1.138472,0.009672,0.070187,2.539700,0.202795,0.349622,0.349622,0.000000,C-05,1,1,1,0,-0.006376,0.125595,0.6667
0,114,2.333687,0.427806,1.167857,0.008563,-0.025912,2.565310,0.203842,0.457819,0.457819,0.000000,C-05,1,1,1,0,-0.026603,0.221714,0.6458
0,115,2.343824,0.450005,1.194263,0.007282,0.000494,2.589681,0.203375,0.395667,0.395667,0.000000,C-05,1,1,1,0,0.043762,-0.215062,0.6250
0,116,2.353412,0.472434,1.219935,0.006596,0.026166,2.614063,0.203277,0.380757,0.380757,0.000000,C-05,1,1,1,0,-0.008931,0.121703,0.6875
0,117,2.362623,0.495096,1.251708,0.006347,0.057940,2.638525,0.204092,0.468727,0.468727,0.000000,C-05,1,1,1,0,-0.008027,0.113015,0.7292
0,118,2.369862,0.514167,1.278469,0.006613,0.084701,2.658922,0.203968,0.459728,0.459728,0.000000,C-05,1,1,1,0,-0.006201,0.102010,0.7292
0,119,2.377725,0.537237,1.304829,0.005121,-0.014729,2.684071,0.203042,0.367311,0.367311,0.000000,C-05,1,1,1,0,-0.005550,0.100260,0.7500
0,120,2.385083,0.560477,1.332687,0.003778,0.013128,2.708410,0.203106,0.387127,0.387127,0.000000,C-05,1,1,1,0,-0.012161,0.149643,0.7500
0,121,2.390889,0.579973,1.359794,0.003006,0.040235,2.728738,0.203482,0.447067,0.447067,0.000000,C-05,1,1,1,0,-0.008712,0.122805,0.7292
0,122,2.397067,0.603509,1.387998,0.002878,0.068439,2.753070,0.202659,0.373673,0.373673,0.000000,C-05,1,1,1,0,-0.008941,0.124524,0.6667
0,123,2.402370,0.627156,1.410332,0.003627,0.090774,2.777293,0.201856,0.289610,0.289610,0.000000,C-05,1,1,1,0,-0.046627,0.308385,0.6667
0,124,2.407386,0.650903,1.442661,0.001722,-0.002662,2.801943,0.202593,0.427520,0.427520,0.000000,C-05,1,1,1,0,-0.027878,0.212009,0.6458
0,125,2.411611,0.674744,1.468665,0.000533,0.023343,2.826126,0.201626,0.324497,0.324497,0.000000,C-05,1,1,1,0,0.036040,-0.196121,0.6458
0,126,2.414488,0.694657,1.486343,0.000188,0.041021,2.846242,0.201111,0.261683,0.261683,0.000000,C-05,1,1,1,0,-0.030736,0.243181,0.7083
0,127,2.417705,0.718599,1.519148,0.000012,0.073825,2.870399,0.201507,0.414492,0.414492,0.000000,C-06;C-05,1,1,1,0,-0.010701,0.108556,0.7292
0,128,2.420440,0.742583,1.550825,0.000318,0.105502,2.894090,0.200961,0.380609,0.380609,0.000000,C-05,1,1,1,0,-0.009243,0.100555,0.7292
0,129,2.421816,0.766581,1.569701,-0.001116,-0.001095,2.918571,0.200225,0.214942,0.214942,0.000000,C-06;C-05,1,1,1,0,-0.009116,0.102914,0.7500
0,130,2.422926,0.790577,1.605337,-0.002226,0.034541,2.942567,0.200106,0.437930,0.437930,0.000000,C-06;C-05,1,1,1,0,-0.009019,0.094483,0.7292
0,131,2.423453,0.810554,1.630402,-0.002753,0.059606,2.962544,0.199680,0.362264,0.362264,0.000000,C-05,1,1,1,0,-0.013211,0.130708,0.7500
0,132,2.422776,0.834498,1.646841,-0.002076,0.076045,2.986488,0.199576,0.192009,0.192009,0.000000,C-06;C-05,1,1,1,0,-0.012622,0.132974,0.6875
0,133,2.421832,0.858400,1.676350,-0.001132,0.105553,3.009890,0.199072,0.384644,0.384644,0.000000,C-06;C-05,1,1,1,0,-0.051328,0.313615,0.6667
0,134,2.420879,0.878260,1.701455,-0.002742,0.005185,3.030066,0.198685,0.383502,0.383502,0.000000,C-05,1,1,1,0,-0.048796,0.307331,0.6667
0,135,2.418539,0.902025,1.719635,-0.003414,0.023365,3.053936,0.198978,0.226048,0.226048,0.000000,C-06;C-05,1,1,1,0,-0.045635,0.299293,0.6458
0,136,2.415914,0.925707,1.748097,-0.003792,0.051827,3.077761,0.198141,0.383430,0.383430,0.000000,C-06;C-05,1,1,1,0,-0.032764,0.236224,0.7083
0,137,2.413263,0.945357,1.768372,-0.003637,0.072102,3.097587,0.198225,0.319001,0.319001,0.000000,C-05,1,1,1,0,-0.028368,0.215330,0.7500
0,138,2.409642,0.968821,1.796551,-0.003000,0.100280,3.121321,0.197674,0.384917,0.384917,0.000000,C-05,1,1,1,0,-0.012671,0.106450,0.7292
0,139,2.405357,0.992134,1.824839,-0.004066,0.002805,3.144627,0.197435,0.389312,0.389312,0.000000,C-05,1,1,1,0,-0.011369,0.097825,0.7500
0,140,2.401167,1.011436,1.846410,-0.004811,0.024376,3.164365,0.197482,0.359841,0.359841,0.000000,C-05,1,1,1,0,-0.012432,0.107914,0.7500
0,141,2.396535,1.030621,1.868117,-0.005099,0.046083,3.184099,0.197318,0.369312,0.369312,0.000000,C-05,1,1,1,0,-0.016863,0.143248,0.7292
0,142,2.390374,1.053476,1.893856,-0.004818,0.071822,3.207768,0.197221,0.369918,0.369918,0.000000,C-05,1,1,1,0,-0.014353,0.125163,0.6875
0,143,2.384712,1.072376,1.914093,-0.004037,0.092059,3.227483,0.197295,0.352818,0.352818,0.000000,C-05,1,1,1,0,-0.026032,0.207453,0.6667
0,144,2.377392,1.094873,1.939155,-0.003709,-0.008669,3.250704,0.197132,0.371494,0.371494,0.000000,C-05,1,1,1,0,-0.052712,0.316379,0.6458
0,145,2.369458,1.117153,1.964241,-0.004508,0.016417,3.274341,0.197095,0.377099,0.377099,0.000000,C-05,1,1,1,0,-0.047002,0.295757,0.6875
0,146,2.362267,1.135559,1.981158,-0.004575,0.033334,3.294101,0.197655,0.304410,0.304410,0.000000,C-05,1,1,1,0,0.028678,-0.180653,0.6667
0,147,2.353262,1.157450,2.005510,-0.004234,0.057686,3.317769,0.197156,0.380228,0.380228,0.000000,C-05,1,1,1,0,-0.034012,0.238282,0.7083
0,148,2.343760,1.179076,2.033338,-0.003333,0.085514,3.341374,0.196855,0.439390,0.439390,0.000000,C-05,1,1,1,0,-0.014750,0.113693,0.7292
0,149,2.335336,1.196869,2.056820,-0.002478,-0.016488,3.360731,0.196931,0.449648,0.449648,0.000000,C-05,1,1,1,0,-0.024671,0.197186,0.7917
0,150,2.326408,1.214450,2.078669,-0.003122,0.005362,3.380439,0.197271,0.422643,0.422643,0.000000,C-05,1,1,1,0,-0.024652,0.203287,0.7500
