episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-3.792264,0.688283,-1.996370,0.115088,0.045372,17.070977,0.041371,-0.102360,-0.102360,0.000000,,0,0,0,1,1,0,0.114385,-0.216354,0.6250,0.8324,0.2651,3,ok
0,2,-3.795828,0.679929,-2.004039,0.115296,-0.008080,17.085618,0.104823,-0.120087,-0.120087,0.000000,,0,0,0,1,1,0,0.115592,-0.213702,0.6042,0.8037,0.2674,3,ok
0,3,-3.802652,0.664696,-2.013224,0.115292,-0.017265,17.102310,0.168239,-0.145338,-0.145338,0.000000,,0,0,0,1,1,0,0.115024,-0.223262,0.6250,0.8021,0.2664,3,ok
0,4,-3.810904,0.646805,-2.023616,0.115072,-0.027657,17.122012,0.220855,-0.199380,-0.199380,0.000000,,0,0,0,1,1,0,0.109219,-0.233824,0.6667,0.8709,0.2558,2,ok
0,5,-3.824226,0.619162,-2.032761,0.113217,-0.079764,17.157248,0.284905,-0.140151,-0.140151,0.000000,,0,0,0,1,1,0,0.109219,-0.233824,0.6667,0.8709,0.2558,2,ok
0,6,-3.838193,0.590991,-2.037434,0.110488,-0.125457,17.193278,0.338307,-0.086049,-0.086049,0.000000,C-04;C-05,1,1,0,1,1,0,0.102167,-0.297840,0.6458,0.8876,0.2540,2,ok
0,7,-3.854620,0.558203,-2.047466,0.105881,-0.135489,17.229661,0.390524,-0.198024,-0.198024,0.000000,C-04;C-05,1,1,0,1,1,0,0.098768,-0.313899,0.6458,0.8453,0.2540,2,ok
0,8,-3.877990,0.512952,-2.065249,0.097319,-0.191079,17.283735,0.453549,-0.291415,-0.291415,0.000000,C-04;C-05,1,1,0,1,1,0,0.086638,-0.355924,0.6250,0.9619,0.2560,2,ok
0,9,-3.900906,0.470465,-2.080197,0.086635,-0.241842,17.334370,0.506659,-0.287271,-0.287271,0.000000,C-04;C-05,1,1,0,1,1,0,0.073996,-0.400085,0.7917,0.9322,0.2545,2,ok
0,10,-3.931007,0.416219,-2.074402,0.070242,-0.269496,17.396880,0.518099,0.119581,0.119581,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.062752,-0.453498,0.7292,0.8390,0.2471,2,ok
0,11,-3.955990,0.370851,-2.071083,0.055012,-0.299279,17.448457,0.517908,0.060487,0.060487,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.048510,-0.488772,0.7292,0.7607,0.2408,2,ok
0,12,-3.980771,0.325189,-2.048345,0.038610,-0.310275,17.499357,0.520919,0.473870,0.473870,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.023119,-0.530238,0.6042,0.9354,0.2422,2,ok
0,13,-4.004672,0.279036,-2.032319,0.021572,-0.328108,17.549694,0.519690,0.293928,0.293928,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.032723,-0.327283,0.4375,0.8397,0.2494,1,single_line
0,14,-4.032415,0.223183,-2.013879,-0.000095,-0.344449,17.608822,0.519731,0.289552,0.289552,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,0.004064,-0.353363,0.4167,0.7845,0.2494,1,single_line
0,15,-4.054692,0.176324,-2.004569,-0.019023,-0.369388,17.656987,0.518784,0.164950,0.164950,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.019816,-0.350221,0.4167,0.8567,0.2494,1,single_line
0,16,-4.076505,0.129301,-1.998655,-0.038898,-0.395923,17.703949,0.518329,0.105819,0.105819,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.038619,-0.390871,0.4167,0.7571,0.2494,1,single_line
0,17,-4.098061,0.082142,-1.991529,-0.059761,-0.418389,17.750033,0.518560,0.133965,0.133965,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.071623,-0.345280,0.4167,1.0414,0.2494,1,single_line
0,18,-4.123456,0.025393,-1.986604,-0.085787,-0.441837,17.804533,0.518072,0.072063,0.072063,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.091188,-0.402989,0.4167,0.9190,0.2494,1,single_line
0,19,-4.148495,-0.031623,-1.968861,-0.112959,-0.450169,17.857922,0.519809,0.283958,0.283958,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.108838,-0.371743,0.4167,1.2286,0.2494,1,single_line
0,20,-4.168694,-0.079430,-1.958777,-0.136026,-0.464957,17.900971,0.518927,0.175117,0.175117,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.081170,-0.380796,0.4167,1.2883,0.2494,1,single_line
0,21,-4.188380,-0.127404,-1.951555,-0.159448,-0.457734,17.941334,0.518550,0.128606,0.128606,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.059587,-0.439613,0.3958,1.1260,0.2494,1,single_line
