episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836047,-1.624576,-0.019288,-0.002076,-0.019288,2.002889,0.052730,0.109239,0.109239,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003748,-0.065520,0.6250,-0.0293,0.2672,2,ok
0,2,1.100000,-0.825588,-1.624744,-0.021321,-0.002244,-0.021321,2.013347,0.116325,-0.034231,-0.034231,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004409,-0.054149,0.6250,-0.0250,0.2673,2,ok
0,3,1.220000,-0.807503,-1.625042,-0.025917,-0.002542,-0.025917,2.031433,0.179900,-0.135885,-0.135885,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004770,-0.055768,0.6250,-0.0327,0.2662,2,ok
0,4,1.320000,-0.786831,-1.625533,-0.027508,-0.003033,-0.027508,2.052104,0.219985,-0.014341,-0.014341,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003627,-0.058056,0.6042,-0.0203,0.2670,2,ok
0,5,1.440000,-0.760435,-1.626240,0.006582,-0.003740,0.006582,2.078501,0.220077,0.461625,0.461625,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002556,-0.061846,0.5833,-0.0235,0.2666,2,ok
0,6,1.540000,-0.738443,-1.626832,0.043013,-0.004332,0.043013,2.100493,0.219895,0.528409,0.528409,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003060,-0.053359,0.5417,-0.0304,0.2658,2,ok
0,7,1.640000,-0.716455,-1.625995,0.011896,-0.003495,0.011896,2.122480,0.220190,-0.604831,-0.604831,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008426,0.032322,0.5417,-0.0201,0.2665,2,ok
0,8,1.760000,-0.690060,-1.624835,-0.037251,-0.002335,-0.037251,2.148875,0.220077,-0.583342,-0.583342,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008648,0.033699,0.5625,-0.0217,0.2659,2,ok
0,9,1.860000,-0.668074,-1.625545,-0.028348,-0.003045,-0.028348,2.170862,0.220076,0.202706,0.202706,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002360,-0.072670,0.5417,-0.0248,0.2657,2,ok
0,10,1.980000,-0.641681,-1.626581,0.044281,-0.004081,0.044281,2.197254,0.219988,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002591,-0.077133,0.4792,-0.0329,0.2651,2,ok
0,11,2.080000,-0.619706,-1.625706,0.045094,-0.003206,0.045094,2.219229,0.220042,-0.099395,-0.099395,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006580,0.023569,0.4167,-0.0146,0.2642,2,ok
0,12,2.180000,-0.597718,-1.624617,0.013538,-0.002117,0.013538,2.241217,0.220243,-0.509903,-0.509903,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011101,0.044742,0.3125,-0.0630,0.2642,1,single_line
0,13,2.280000,-0.575720,-1.623528,-0.021344,-0.001028,-0.021344,2.263216,0.220228,-0.494693,-0.494693,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009788,0.002604,0.2917,-0.0742,0.2642,1,single_line
0,14,2.400000,-0.549334,-1.623121,-0.043443,-0.000621,-0.043443,2.289601,0.219803,-0.250778,-0.250778,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005857,-0.044977,0.2917,-0.0538,0.2642,1,single_line
0,15,2.500000,-0.528149,-1.623915,-0.012233,-0.001415,-0.012233,2.310786,0.208761,0.587285,0.587285,0.000000,0.948187,0.948187,0.000000,C-06,0,0,0,1,1,0,0.003438,-0.083675,0.2708,-0.0565,0.2642,1,single_line
0,16,2.600000,-0.506359,-1.624774,0.017298,-0.002274,0.017298,2.332577,0.220139,0.403818,0.403818,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002367,-0.066990,0.3125,-0.0281,0.2642,1,single_line
0,17,2.700000,-0.484362,-1.624471,0.013869,-0.001971,0.013869,2.354574,0.220014,-0.089371,-0.089371,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006211,-0.012332,0.3542,-0.0366,0.2642,1,single_line
0,18,2.820000,-0.457966,-1.623989,-0.037578,-0.001489,-0.037578,2.380970,0.219904,-0.773323,-0.773323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007785,0.008911,0.3333,-0.0364,0.2642,1,single_line
0,19,2.940000,-0.431600,-1.624018,-0.061979,-0.001518,-0.061979,2.407335,0.219608,-0.268967,-0.268967,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003818,-0.075487,0.3333,-0.0682,0.2642,1,single_line
0,20,3.040000,-0.409625,-1.625299,-0.009339,-0.002799,-0.009339,2.429311,0.220395,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000529,-0.123082,0.3125,-0.0757,0.2642,1,single_line
0,21,3.140000,-0.387627,-1.626652,0.029959,-0.004152,0.029959,2.451308,0.220329,0.522893,0.522893,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001553,-0.088144,0.3125,-0.0567,0.2642,1,single_line
0,22,3.240000,-0.365635,-1.626122,0.016724,-0.003622,0.016724,2.473301,0.220069,-0.261448,-0.261448,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006215,0.005792,0.2708,-0.0373,0.2642,1,single_line
0,23,3.360000,-0.339237,-1.625310,-0.025880,-0.002810,-0.025880,2.499698,0.220041,-0.530228,-0.530228,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008827,-0.000993,0.2708,-0.0783,0.2642,1,single_line
0,24,3.460000,-0.317250,-1.625187,-0.041897,-0.002687,-0.041897,2.521685,0.219815,-0.207973,-0.207973,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002311,-0.056041,0.2917,-0.0383,0.2642,1,single_line
0,25,3.560000,-0.295260,-1.626061,0.010647,-0.003561,0.010647,2.543676,0.220194,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000339,-0.089852,0.3542,-0.0532,0.2642,1,single_line
0,26,3.660000,-0.273261,-1.625850,0.001875,-0.003350,0.001875,2.565674,0.220026,-0.250350,-0.250350,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004598,-0.009221,0.3333,-0.0273,0.2642,1,single_line
0,27,3.780000,-0.246868,-1.625440,-0.041580,-0.002940,-0.041580,2.592067,0.219855,-0.547271,-0.547271,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005006,-0.014309,0.3125,-0.0442,0.2642,1,single_line
0,28,3.900000,-0.220512,-1.625230,-0.072593,-0.002730,-0.072593,2.618423,0.219445,-0.369794,-0.369794,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001998,-0.083174,0.3333,-0.0761,0.2642,1,single_line
0,29,4.000000,-0.198548,-1.626698,-0.020825,-0.004198,-0.020825,2.640387,0.220489,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001832,-0.128722,0.2917,-0.0701,0.2642,1,single_line
0,30,4.120000,-0.172162,-1.628577,0.062646,-0.006077,0.062646,2.666774,0.220175,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001963,-0.119081,0.2708,-0.0648,0.2642,1,single_line
0,31,4.240000,-0.145802,-1.627140,0.034154,-0.004640,0.034154,2.693134,0.220330,-0.505081,-0.505081,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007857,0.061396,0.2708,-0.0358,0.2642,1,single_line
0,32,4.360000,-0.119406,-1.625409,-0.007200,-0.002909,-0.007200,2.719529,0.220469,-0.490872,-0.490872,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009133,0.050812,0.2500,-0.0521,0.2642,1,single_line
0,33,4.480000,-0.093086,-1.624336,-0.035028,-0.001836,-0.035028,2.745850,0.219314,-0.324817,-0.324817,0.000000,0.997091,0.997091,0.000000,C-06,0,0,0,1,1,0,0.004492,-0.026159,0.3542,-0.0402,0.2642,1,single_line
0,34,4.600000,-0.068227,-1.625103,0.011303,-0.002603,0.011303,2.770708,0.203444,0.665931,0.665931,0.000000,0.924255,0.924255,0.000000,C-06,0,0,0,1,1,0,0.003111,-0.076200,0.3333,-0.0639,0.2642,1,single_line
0,35,4.700000,-0.048188,-1.624925,-0.013794,-0.002425,-0.013794,2.790747,0.199296,-0.502886,-0.502886,0.000000,0.905879,0.905879,0.000000,C-06,0,0,0,1,1,0,0.004281,-0.039669,0.3125,-0.0376,0.2642,1,single_line
0,36,4.820000,-0.022312,-1.624930,-0.023938,-0.002430,-0.023938,2.816623,0.219942,-0.099244,-0.099244,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006587,-0.000720,0.3125,-0.0391,0.2642,1,single_line
0,37,4.940000,0.004064,-1.625079,-0.062364,-0.002579,-0.062364,2.842999,0.219601,-0.512308,-0.512308,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003178,-0.064388,0.2917,-0.0587,0.2642,1,single_line
0,38,5.060000,0.030423,-1.626632,-0.042360,-0.004132,-0.042360,2.869359,0.220217,0.306813,0.306813,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000115,-0.109020,0.2708,-0.0697,0.2642,1,single_line
0,39,5.160000,0.052416,-1.628000,0.019205,-0.005500,0.019205,2.891352,0.220398,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000318,-0.114433,0.2292,-0.0845,0.2642,1,single_line
0,40,5.280000,0.078798,-1.628760,0.050291,-0.006260,0.050291,2.917734,0.219756,0.341854,0.341854,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000318,-0.114433,0.2292,-0.0845,0.2642,1,single_line
0,41,5.400000,0.105182,-1.627522,0.007151,-0.005022,0.007151,2.944117,0.220262,-0.615956,-0.615956,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007734,0.040388,0.3125,-0.0608,0.2642,1,single_line
0,42,5.520000,0.131578,-1.626207,-0.029094,-0.003707,-0.029094,2.970514,0.220190,-0.423071,-0.423071,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007110,0.011385,0.3542,-0.0681,0.2642,1,single_line
0,43,5.620000,0.153570,-1.626747,-0.023256,-0.004247,-0.023256,2.992506,0.220037,0.126367,0.126367,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000692,-0.053641,0.3125,-0.0314,0.2642,1,single_line
