episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835938,-1.633308,0.031224,-0.010808,0.031224,2.002998,0.053775,0.133140,0.133140,0.000000,0.650484,0.650484,0.000000,,0,0,0,1,1,0,0.001491,0.018569,0.7708,-0.0443,0.2681,2,ok
0,2,1.120000,-0.827649,-1.633163,0.029046,-0.010663,0.029046,2.011286,0.106758,-0.042606,-0.042606,0.000000,0.694138,0.694138,0.000000,C-06,0,0,0,1,1,0,0.002702,0.027407,0.7500,-0.0443,0.2682,2,ok
0,3,1.240000,-0.810838,-1.632840,0.026628,-0.010340,0.026628,2.028097,0.161187,-0.028292,-0.028292,0.000000,0.732786,0.732786,0.000000,,0,0,0,1,1,0,0.003127,0.030830,0.7292,-0.0488,0.2673,2,ok
0,4,1.340000,-0.794706,-1.632453,0.030680,-0.009953,0.030680,2.044229,0.161373,0.063718,0.063718,0.000000,0.733641,0.733641,0.000000,,0,0,0,1,1,0,0.003158,0.020703,0.7500,-0.0552,0.2678,2,ok
0,5,1.460000,-0.775893,-1.631963,0.033267,-0.009463,0.033267,2.063042,0.156574,0.029506,0.029506,0.000000,0.711849,0.711849,0.000000,,0,0,0,1,1,0,0.003693,0.024390,0.7292,-0.0572,0.2665,2,ok
0,6,1.560000,-0.760174,-1.631469,0.032772,-0.008969,0.032772,2.078762,0.157325,-0.009527,-0.009527,0.000000,0.715139,0.715139,0.000000,,0,0,0,1,1,0,0.004402,0.034543,0.7083,-0.0473,0.2668,2,ok
0,7,1.660000,-0.744778,-1.630965,0.018711,-0.008465,0.018711,2.094158,0.153569,-0.222400,-0.222400,0.000000,0.697797,0.697797,0.000000,C-06,0,0,0,1,1,0,0.005340,0.032464,0.6875,-0.0514,0.2663,2,ok
0,8,1.780000,-0.726172,-1.630362,0.005214,-0.007862,0.005214,2.112764,0.155236,-0.156857,-0.156857,0.000000,0.705263,0.705263,0.000000,,0,0,0,1,1,0,0.003617,0.017830,0.7500,-0.0357,0.2670,2,ok
0,9,1.900000,-0.708927,-1.630257,0.012663,-0.007757,0.012663,2.130008,0.142748,0.106446,0.106446,0.000000,0.648898,0.648898,0.000000,C-06,0,0,0,1,1,0,0.002629,-0.003336,0.7500,-0.0351,0.2678,2,ok
0,10,2.000000,-0.695521,-1.630214,0.010960,-0.007714,0.010960,2.143415,0.133481,-0.033154,-0.033154,0.000000,0.606768,0.606768,0.000000,,0,0,0,1,1,0,0.002620,0.003123,0.7917,-0.0347,0.2669,2,ok
0,11,2.100000,-0.681179,-1.630066,0.011091,-0.007566,0.011091,2.157757,0.145268,0.003732,0.003732,0.000000,0.660311,0.660311,0.000000,,0,0,0,1,1,0,0.003731,0.004896,0.7917,-0.0489,0.2663,2,ok
0,12,2.200000,-0.666544,-1.629909,0.020979,-0.007409,0.020979,2.172391,0.146460,0.151735,0.151735,0.000000,0.665826,0.665826,0.000000,,0,0,0,1,1,0,0.003054,0.004206,0.7917,-0.0296,0.2675,2,ok
0,13,2.320000,-0.648326,-1.629711,0.032426,-0.007211,0.032426,2.190610,0.152299,0.136570,0.136570,0.000000,0.692579,0.692579,0.000000,,0,0,0,1,1,0,0.003995,0.008948,0.7500,-0.0346,0.2677,2,ok
0,14,2.420000,-0.633121,-1.629243,0.028374,-0.006743,0.028374,2.205815,0.152117,-0.072247,-0.072247,0.000000,0.691368,0.691368,0.000000,C-06,0,0,0,1,1,0,0.006244,0.031607,0.7708,-0.0399,0.2678,2,ok
0,15,2.520000,-0.617871,-1.628757,0.022764,-0.006257,0.022764,2.221065,0.152608,-0.081077,-0.081077,0.000000,0.693505,0.693505,0.000000,,0,0,0,1,1,0,0.007298,0.022427,0.7292,-0.0588,0.2663,2,ok
0,16,2.620000,-0.602526,-1.628405,0.024436,-0.005905,0.024436,2.235335,0.153551,0.029941,0.029941,0.000000,0.697991,0.697991,0.000000,,0,0,0,1,1,0,0.006696,0.016254,0.7292,-0.0493,0.2677,2,ok
0,17,2.720000,-0.587047,-1.628058,0.027819,-0.005558,0.027819,2.251888,0.154898,0.049632,0.049632,0.000000,0.704173,0.704173,0.000000,,0,0,0,1,1,0,0.006210,0.027908,0.7292,-0.0282,0.2667,2,ok
0,18,2.820000,-0.571531,-1.627628,0.026959,-0.005128,0.026959,2.267405,0.155247,-0.015800,-0.015800,0.000000,0.705649,0.705649,0.000000,,0,0,0,1,1,0,0.007567,0.025881,0.6875,-0.0389,0.2679,2,ok
0,19,2.940000,-0.553265,-1.627110,0.024936,-0.004610,0.024936,2.285335,0.152193,-0.024668,-0.024668,0.000000,0.691725,0.691725,0.000000,,0,0,0,1,1,0,0.008014,0.025932,0.7083,-0.0447,0.2667,2,ok
0,20,3.040000,-0.537847,-1.626681,0.014697,-0.004181,0.014697,2.301089,0.154404,-0.152889,-0.152889,0.000000,0.701647,0.701647,0.000000,,0,0,0,1,1,0,0.008560,0.021960,0.6875,-0.0485,0.2666,2,ok
0,21,3.140000,-0.522306,-1.626254,0.001221,-0.003754,0.001221,2.316630,0.155544,-0.193558,-0.193558,0.000000,0.706755,0.706755,0.000000,,0,0,0,1,1,0,0.008200,0.011662,0.7500,-0.0436,0.2665,2,ok
0,22,3.240000,-0.506875,-1.625825,-0.014592,-0.003325,-0.014592,2.332060,0.154285,-0.226123,-0.226123,0.000000,0.701091,0.701091,0.000000,,0,0,0,1,1,0,0.006798,-0.007939,0.7708,-0.0422,0.2677,2,ok
0,23,3.360000,-0.490757,-1.625864,0.000133,-0.003364,0.000133,2.348179,0.132410,0.207502,0.207502,0.000000,0.601858,0.601858,0.000000,C-06,0,0,0,1,1,0,0.005254,-0.030358,0.7917,-0.0426,0.2676,2,ok
0,24,3.460000,-0.477082,-1.625908,0.003816,-0.003408,0.003816,2.361853,0.137228,0.042040,0.042040,0.000000,0.623767,0.623767,0.000000,C-06,0,0,0,1,1,0,0.007025,-0.025536,0.7917,-0.0609,0.2678,2,ok
0,25,3.560000,-0.462567,-1.625939,0.007582,-0.003439,0.007582,2.376368,0.146116,0.053739,0.053739,0.000000,0.664182,0.664182,0.000000,,0,0,0,1,1,0,0.006349,-0.011157,0.7500,-0.0230,0.2684,2,ok
0,26,3.660000,-0.447820,-1.625967,0.010807,-0.003467,0.010807,2.391115,0.147587,0.045245,0.045245,0.000000,0.670888,0.670888,0.000000,,0,0,0,1,1,0,0.007239,-0.003084,0.7500,-0.0433,0.2661,2,ok
0,27,3.780000,-0.430161,-1.625812,0.006826,-0.003312,0.006826,2.408774,0.147142,-0.050829,-0.050829,0.000000,0.668818,0.668818,0.000000,,0,0,0,1,1,0,0.008262,-0.004630,0.7708,-0.0578,0.2672,2,ok
0,28,3.900000,-0.412464,-1.625685,0.006477,-0.003185,0.006477,2.426471,0.147497,-0.001678,-0.001678,0.000000,0.670441,0.670441,0.000000,,0,0,0,1,1,0,0.007490,-0.001048,0.7292,-0.0458,0.2662,2,ok
0,29,4.000000,-0.397640,-1.625582,0.010397,-0.003082,0.010397,2.441295,0.148295,0.059139,0.059139,0.000000,0.674087,0.674087,0.000000,,0,0,0,1,1,0,0.007485,-0.007989,0.7500,-0.0466,0.2666,2,ok
0,30,4.120000,-0.379808,-1.625457,0.014509,-0.002957,0.014509,2.459127,0.148616,0.048275,0.048275,0.000000,0.675580,0.675580,0.000000,,0,0,0,1,1,0,0.007938,-0.005186,0.7292,-0.0466,0.2669,2,ok
0,31,4.240000,-0.361395,-1.625208,0.010372,-0.002708,0.010372,2.477541,0.153954,-0.055084,-0.055084,0.000000,0.699764,0.699764,0.000000,,0,0,0,1,1,0,0.008381,0.004458,0.7083,-0.0381,0.2683,2,ok
0,32,4.360000,-0.342651,-1.624958,-0.005830,-0.002458,-0.005830,2.496284,0.156385,-0.198711,-0.198711,0.000000,0.710788,0.710788,0.000000,,0,0,0,1,1,0,0.009305,0.000068,0.6875,-0.0566,0.2656,2,ok
0,33,4.480000,-0.324070,-1.625063,-0.003370,-0.002563,-0.003370,2.514865,0.154737,0.041653,0.041653,0.000000,0.703341,0.703341,0.000000,C-06,0,0,0,1,1,0,0.006983,-0.019124,0.7292,-0.0483,0.2659,2,ok
