episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,50,1.073576,-0.120440,0.000666,0.002060,0.000666,1.077476,0.200001,-0.012351,-0.012351,0.000000,,0
0,51,1.097576,-0.120386,-0.000124,0.002114,-0.000124,1.101476,0.200000,-0.009288,-0.009288,0.000000,,0
0,52,1.121576,-0.120364,-0.000635,0.002136,-0.000635,1.125476,0.200000,-0.005997,-0.005997,0.000000,,0
0,53,1.145576,-0.120349,-0.001775,0.002151,-0.001775,1.149476,0.200000,-0.013494,-0.013494,0.000000,,0
0,54,1.165576,-0.120337,-0.002837,0.002163,-0.002837,1.169476,0.199999,-0.015037,-0.015037,0.000000,,0
0,55,1.189576,-0.120350,-0.003984,0.002150,-0.003984,1.193476,0.199999,-0.013528,-0.013528,0.000000,,0
0,56,1.213575,-0.120405,-0.004845,0.002095,-0.005037,1.217475,0.199998,-0.010131,-0.010131,0.000000,,0
0,57,1.233575,-0.120459,-0.003549,0.002041,-0.003742,1.237475,0.199999,0.018642,0.018642,0.000000,,0
0,58,1.257575,-0.120524,-0.000640,0.001976,-0.000832,1.261475,0.200001,0.034430,0.034430,0.000000,,0
0,59,1.281575,-0.120588,0.002667,0.001912,0.002475,1.285475,0.200000,0.038994,0.038994,0.000000,,0
0,60,1.305575,-0.120650,0.005689,0.001850,-0.007374,1.309475,0.199997,0.035634,0.035634,0.000000,,0
0,61,1.329574,-0.120695,0.014403,0.001805,0.001340,1.333474,0.199981,0.104261,0.104261,0.000000,,0
0,62,1.349570,-0.120731,0.024257,0.001769,0.011195,1.353470,0.199944,0.141484,0.141484,0.000000,,0
0,63,1.373558,-0.120726,0.037092,0.001774,0.024030,1.377458,0.199869,0.154368,0.154368,0.000000,,0
0,64,1.397536,-0.120398,0.049037,0.002102,0.035975,1.401436,0.199802,0.144683,0.144683,0.000000,,0
0,65,1.421501,-0.119678,0.058787,0.002802,0.008143,1.425404,0.199780,0.118809,0.118809,0.000000,,0
0,66,1.445447,-0.118835,0.074989,0.003621,0.024344,1.449351,0.199573,0.200788,0.200788,0.000000,,0
0,67,1.469361,-0.117892,0.094523,0.004541,0.043878,1.473265,0.199346,0.243833,0.243833,0.000000,,0
0,68,1.493230,-0.116528,0.114546,0.005883,0.063902,1.497135,0.199154,0.252857,0.252857,0.000000,,0
0,69,1.517046,-0.114598,0.132903,0.006940,0.019493,1.521421,0.199061,0.234417,0.234417,0.000000,,0
0,70,1.536843,-0.112759,0.152187,0.007502,0.038778,1.541295,0.198684,0.300346,0.300346,0.000000,,0
0,71,1.560518,-0.110177,0.177298,0.008556,0.063888,1.565087,0.198349,0.329650,0.329650,0.000000,,0
0,72,1.584088,-0.106948,0.201624,0.010262,0.088215,1.588816,0.198170,0.324116,0.324116,0.000000,,0
0,73,1.607549,-0.103006,0.223231,0.012686,0.109821,1.612482,0.198186,0.291840,0.291840,0.000000,,0
0,74,1.630905,-0.098377,0.240821,0.013661,0.039277,1.637915,0.198395,0.240214,0.240214,0.000000,,0
0,75,1.650289,-0.094248,0.257231,0.014090,0.055687,1.657729,0.198121,0.272739,0.272739,0.000000,,0
0,76,1.673437,-0.088876,0.277223,0.015034,0.075679,1.681473,0.197993,0.279764,0.279764,0.000000,,0
0,77,1.696459,-0.082965,0.295759,0.016533,0.094215,1.705195,0.198050,0.262336,0.262336,0.000000,,0
0,78,1.719361,-0.076512,0.311595,0.018585,0.110051,1.728900,0.198270,0.226363,0.226363,0.000000,,0
0,79,1.742159,-0.069564,0.323912,0.018849,0.009414,1.755121,0.198615,0.177377,0.177377,0.000000,,0
0,80,1.761074,-0.063629,0.338185,0.018644,0.023687,1.774944,0.198051,0.250543,0.250543,0.000000,,0
0,81,1.783634,-0.056266,0.358016,0.018670,0.043518,1.798676,0.197722,0.292225,0.292225,0.000000,,0
0,82,1.806026,-0.048451,0.378342,0.019178,0.063844,1.822387,0.197637,0.302950,0.302950,0.000000,,0
0,83,1.824553,-0.041536,0.394308,0.020024,0.079810,1.842143,0.197753,0.288604,0.288604,0.000000,,0
0,84,1.846632,-0.032765,0.411324,0.019557,-0.028436,1.868447,0.197997,0.258861,0.258861,0.000000,,0
0,85,1.868519,-0.023666,0.434319,0.018455,-0.005441,1.892125,0.197330,0.356008,0.356008,0.000000,,0
0,86,1.890159,-0.014133,0.460159,0.017851,0.020399,1.915763,0.197080,0.405244,0.405244,0.000000,,0
0,87,1.911522,-0.003987,0.486217,0.017920,0.046458,1.939413,0.197162,0.415055,0.415055,0.000000,,0
0,88,1.929108,0.004972,0.506586,0.018525,0.066826,1.959141,0.197437,0.394911,0.394911,0.000000,,0
0,89,1.949966,0.016290,0.528421,0.017788,-0.037106,1.985181,0.197837,0.357564,0.357564,0.000000,,0
0,90,1.970531,0.028090,0.554840,0.016744,-0.010688,2.008869,0.197620,0.440908,0.440908,0.000000,,0
0,91,1.990753,0.040482,0.582794,0.016382,0.017267,2.032582,0.197810,0.474334,0.474334,0.000000,,0
0,92,2.010610,0.053538,0.609983,0.016777,0.044456,2.056343,0.198235,0.469764,0.469764,0.000000,,0
0,93,2.026884,0.064908,0.630780,0.017667,0.065252,2.076176,0.198675,0.438108,0.438108,0.000000,,0
0,94,2.046109,0.079070,0.652794,0.017066,-0.038221,2.102285,0.199143,0.392239,0.392239,0.000000,,0
0,95,2.064986,0.093751,0.678538,0.016358,-0.012477,2.126189,0.199471,0.467873,0.467873,0.000000,,0
0,96,2.080415,0.106430,0.700887,0.016301,0.009872,2.146159,0.199929,0.495443,0.495443,0.000000,,0
0,97,2.098607,0.122147,0.727588,0.016827,0.036573,2.170194,0.200726,0.492009,0.492009,0.000000,,0
0,98,2.116483,0.138335,0.753328,0.017918,0.062313,2.194286,0.200926,0.461739,0.461739,0.000000,,0
0,99,2.133880,0.154955,0.776881,0.017052,-0.039682,2.220607,0.200233,0.412244,0.412244,0.000000,,0
0,100,2.150766,0.171983,0.804760,0.016392,-0.011804,2.244579,0.199482,0.483459,0.483459,0.000000,,0
0,101,2.164460,0.186429,0.828555,0.016292,0.011992,2.264485,0.198747,0.505747,0.505747,0.000000,,0
0,102,2.180439,0.204206,0.855961,0.016806,0.039397,2.288382,0.199583,0.497610,0.497610,0.000000,,0
0,103,2.195957,0.222511,0.880966,0.018016,0.064402,2.312349,0.200249,0.463396,0.463396,0.000000,,0
0,104,2.211108,0.241192,0.903458,0.016925,-0.039088,2.338629,0.200625,0.411547,0.411547,0.000000,,0
0,105,2.225901,0.260237,0.930220,0.016168,-0.012327,2.362732,0.201253,0.482261,0.482261,0.000000,,0
0,106,2.237928,0.276411,0.954021,0.015958,0.011474,2.382886,0.201764,0.505000,0.505000,0.000000,,0
0,107,2.251952,0.296183,0.982656,0.016251,0.040110,2.407125,0.202228,0.496870,0.496870,0.000000,,0
0,108,2.265496,0.316327,1.009794,0.017150,0.067247,2.430594,0.202460,0.461767,0.461767,0.000000,,0
0,109,2.276399,0.333367,1.030087,0.015566,-0.038198,2.453723,0.202400,0.407528,0.407528,0.000000,,0
0,110,2.289142,0.354117,1.059074,0.014394,-0.009211,2.478045,0.203173,0.478697,0.478697,0.000000,,0
0,111,2.301430,0.375219,1.089987,0.013790,0.021702,2.502456,0.203648,0.499932,0.499932,0.000000,,0
0,112,2.313156,0.396662,1.120533,0.013843,0.052248,2.526896,0.203786,0.483992,0.483992,0.000000,,0
0,113,2.324265,0.418414,1.148943,0.013879,-0.044825,2.553115,0.203613,0.441519,0.441519,0.000000,,0
0,114,2.333203,0.436770,1.176751,0.012303,-0.017018,2.573471,0.204350,0.510872,0.510872,0.000000,,0
0,115,2.343435,0.459088,1.212242,0.010978,0.018473,2.597987,0.204657,0.531783,0.531783,0.000000,,0
0,116,2.352960,0.481703,1.247194,0.010419,0.053426,2.622519,0.204503,0.511970,0.511970,0.000000,,0
0,117,2.361693,0.504575,1.279545,0.010691,0.085776,2.647001,0.204003,0.463727,0.463727,0.000000,,0
0,118,2.369602,0.527657,1.307693,0.010605,-0.011866,2.672771,0.203288,0.395569,0.395569,0.000000,,0
0,119,2.375854,0.547036,1.334655,0.009372,0.015097,2.693095,0.203648,0.448533,0.448533,0.000000,,0
0,120,2.382813,0.570459,1.368519,0.008461,0.048961,2.717514,0.203534,0.459943,0.459943,0.000000,,0
0,121,2.388992,0.594044,1.401209,0.008345,0.081650,2.741894,0.203052,0.434482,0.434482,0.000000,,0
0,122,2.393464,0.613796,1.425649,0.008928,0.106090,2.762137,0.202422,0.382290,0.382290,0.000000,,0
0,123,2.398021,0.637584,1.450336,0.009335,0.005014,2.787550,0.201740,0.316528,0.316528,0.000000,,0
0,124,2.402188,0.661448,1.479871,0.008207,0.034549,2.811749,0.201817,0.373779,0.373779,0.000000,,0
0,125,2.405805,0.685379,1.511072,0.007633,0.065749,2.835945,0.201521,0.386466,0.386466,0.000000,,0
0,126,2.408650,0.709354,1.541073,0.007830,0.095750,2.860087,0.201022,0.363845,0.363845,0.000000,,0
0,127,2.410339,0.729350,1.563115,0.008672,0.117792,2.880137,0.200556,0.314723,0.314723,0.000000,,0
0,128,2.411548,0.753349,1.584468,0.009152,0.013672,2.905340,0.200144,0.251769,0.251769,0.000000,,0
0,129,2.412391,0.777340,1.610644,0.008309,0.039848,2.929330,0.199915,0.314588,0.314588,0.000000,,0
0,130,2.412712,0.801305,1.638106,0.007988,0.067310,2.953295,0.199564,0.335324,0.335324,0.000000,,0
0,131,2.412289,0.825227,1.664051,0.008411,0.093254,2.977217,0.199246,0.322165,0.322165,0.000000,,0
0,132,2.411312,0.845122,1.682832,0.009388,0.112035,2.997112,0.199106,0.283604,0.283604,0.000000,,0
0,133,2.409437,0.868946,1.701031,0.009783,0.004761,3.022267,0.199089,0.231575,0.231575,0.000000,,0
0,134,2.407268,0.892703,1.724846,0.008942,0.028576,3.046108,0.198637,0.309086,0.309086,0.000000,,0
0,135,2.405153,0.912432,1.746643,0.008555,0.050372,3.065946,0.198307,0.343541,0.343541,0.000000,,0
0,136,2.402030,0.936005,1.772685,0.008684,0.076415,3.089724,0.198060,0.346922,0.346922,0.000000,,0
0,137,2.398168,0.959458,1.796465,0.009562,0.100195,3.113478,0.198008,0.321560,0.321560,0.000000,,0
0,138,2.394376,0.978913,1.813234,0.009859,-0.008800,3.134554,0.198175,0.275210,0.275210,0.000000,,0
0,139,2.389514,1.002135,1.838952,0.008790,0.016917,3.158256,0.197532,0.358410,0.358410,0.000000,,0
0,140,2.384143,1.025186,1.866869,0.008256,0.044835,3.181919,0.197158,0.394566,0.394566,0.000000,,0
0,141,2.379127,1.044248,1.889684,0.008371,0.067650,3.201629,0.197077,0.392746,0.392746,0.000000,,0
0,142,2.373578,1.063173,1.910743,0.009036,0.088709,3.221340,0.197198,0.367284,0.367284,0.000000,,0
0,143,2.366252,1.085710,1.932799,0.010016,-0.015025,3.246269,0.197478,0.324771,0.324771,0.000000,,0
0,144,2.359822,1.104334,1.955168,0.009161,0.007344,3.265954,0.196904,0.402480,0.402480,0.000000,,0
0,145,2.351586,1.126451,1.983923,0.008704,0.036099,3.289550,0.196688,0.437032,0.437032,0.000000,,0
0,146,2.342626,1.148295,2.011921,0.009020,0.064097,3.313158,0.196802,0.432902,0.432902,0.000000,,0
0,147,2.334588,1.166289,2.033186,0.009891,0.085362,3.332846,0.197124,0.400502,0.400502,0.000000,,0
0,148,2.324317,1.187649,2.055366,0.011605,0.107542,3.356485,0.197569,0.352874,0.352874,0.000000,,0
0,149,2.313454,1.208784,2.073403,0.010959,0.000096,3.381714,0.198083,0.290506,0.290506,0.000000,,0
0,150,2.304118,1.226223,2.091679,0.010740,0.018371,3.401493,0.197770,0.359026,0.359026,0.000000,,0
0,151,2.294464,1.243472,2.111382,0.010892,0.038075,3.421259,0.197746,0.391231,0.391231,0.000000,,0
0,152,2.282371,1.263904,2.134887,0.011648,0.061579,3.444989,0.197967,0.394236,0.394236,0.000000,,0
0,153,2.271864,1.280708,2.153067,0.012761,0.079759,3.464777,0.198280,0.370806,0.370806,0.000000,,0
0,154,2.258785,1.300625,2.172378,0.012603,-0.026668,3.490254,0.198659,0.332348,0.332348,0.000000,,0
0,155,2.245261,1.320247,2.196541,0.011995,-0.002505,3.514078,0.198642,0.423552,0.423552,0.000000,,0
0,156,2.233590,1.336330,2.218276,0.011970,0.019230,3.533949,0.198887,0.463921,0.463921,0.000000,,0
0,157,2.219037,1.355283,2.244262,0.012587,0.045215,3.557837,0.199368,0.469727,0.469727,0.000000,,0
0,158,2.203910,1.373861,2.268502,0.013890,0.069456,3.581759,0.199874,0.446017,0.446017,0.000000,,0
0,159,2.190926,1.389087,2.286577,0.013748,-0.038452,3.603531,0.200304,0.401852,0.401852,0.000000,,0
0,160,2.177635,1.404123,2.309211,0.013150,-0.015817,3.623591,0.201055,0.495121,0.495121,0.000000,,0
0,161,2.161219,1.421794,2.339333,0.013028,0.014304,3.647710,0.200579,0.534071,0.534071,0.000000,,0
0,162,2.147144,1.436020,2.364805,0.013556,0.039776,3.667715,0.199777,0.528664,0.528664,0.000000,,0
0,163,2.129904,1.452600,2.393193,0.014781,0.068164,3.691602,0.198929,0.498213,0.498213,0.000000,,0
0,164,2.112263,1.468712,2.417978,0.015174,-0.032600,3.717437,0.199387,0.446290,0.446290,0.000000,,0
0,165,2.097155,1.481777,2.441692,0.014728,-0.008885,3.737405,0.200039,0.526470,0.526470,0.000000,,0
0,166,2.078571,1.497046,2.471704,0.014797,0.021127,3.761457,0.200772,0.552502,0.552502,0.000000,,0
0,167,2.059541,1.511886,2.501516,0.015481,0.050938,3.785580,0.201403,0.536665,0.536665,0.000000,,0
0,168,2.043364,1.523904,2.524807,0.016522,0.074230,3.805706,0.201724,0.493452,0.493452,0.000000,,0
0,169,2.026930,1.535600,2.545795,0.017213,-0.030271,3.828038,0.201851,0.437647,0.437647,0.000000,,0
0,170,2.006866,1.549278,2.576337,0.016403,0.000272,3.852308,0.202723,0.523120,0.523120,0.000000,,0
0,171,1.989836,1.560337,2.603302,0.016181,0.027237,3.872611,0.203243,0.542770,0.542770,0.000000,,0
0,172,1.969039,1.573105,2.635245,0.016533,0.059179,3.897012,0.203552,0.525123,0.525123,0.000000,,0
0,173,1.947883,1.585274,2.664914,0.017583,0.088848,3.921396,0.203520,0.477765,0.477765,0.000000,,0
0,174,1.930015,1.594932,2.686582,0.018225,-0.015251,3.943978,0.203173,0.411436,0.411436,0.000000,,0
0,175,1.908297,1.606172,2.718153,0.017319,0.016321,3.968416,0.204043,0.493074,0.493074,0.000000,,0
0,176,1.886259,1.616898,2.751339,0.017013,0.049507,3.992924,0.204330,0.506828,0.506828,0.000000,,0
0,177,1.867665,1.625315,2.777864,0.017327,0.076032,4.013332,0.204135,0.476665,0.476665,0.000000,,0
0,178,1.848890,1.633215,2.801949,0.018187,0.100116,4.033682,0.203695,0.425727,0.425727,0.000000,,0
0,179,1.826165,1.642024,2.826912,0.019062,-0.000183,4.060455,0.203100,0.361923,0.361923,0.000000,,0
0,180,1.807075,1.649066,2.850941,0.018268,0.023847,4.080786,0.203531,0.413196,0.413196,0.000000,,0
0,181,1.783986,1.657005,2.880237,0.017858,0.053143,4.105200,0.203432,0.412183,0.412183,0.000000,,0
0,182,1.760721,1.664228,2.907113,0.018183,0.080018,4.129558,0.202949,0.371197,0.371197,0.000000,,0
0,183,1.741226,1.669651,2.925900,0.019054,0.098805,4.149774,0.202305,0.306375,0.306375,0.000000,,0
0,184,1.717739,1.675493,2.943372,0.019890,0.003324,4.176483,0.201652,0.234561,0.234561,0.000000,,0
0,185,1.694165,1.681006,2.962565,0.018887,0.022517,4.200672,0.201719,0.255823,0.255823,0.000000,,0
0,186,1.674460,1.685221,2.977357,0.018434,0.037309,4.220818,0.201480,0.233687,0.233687,0.000000,,0
0,187,1.654709,1.689045,2.989720,0.018374,0.049672,4.240935,0.201144,0.193338,0.193338,0.000000,,0
0,188,1.630966,1.693164,3.000982,0.018771,0.060934,4.265030,0.200797,0.145508,0.145508,0.000000,,0
0,189,1.611155,1.696246,3.007095,0.019200,-0.021088,4.287466,0.200483,0.093881,0.093881,0.000000,,0
0,190,1.587355,1.699867,3.018059,0.017119,-0.010123,4.311449,0.200704,0.141125,0.141125,0.000000,,0
0,191,1.563522,1.703316,3.029093,0.015210,0.000911,4.335455,0.200656,0.140487,0.140487,0.000000,,0
0,192,1.543640,1.705925,3.036844,0.013885,0.008661,4.355463,0.200511,0.117476,0.117476,0.000000,,0
0,193,1.519762,1.708761,3.044072,0.012591,0.015889,4.379473,0.200366,0.090800,0.090800,0.000000,,0
0,194,1.495871,1.711328,3.049156,0.011079,-0.041792,4.404199,0.200239,0.063549,0.063549,0.000000,,0
0,195,1.475948,1.713417,3.057936,0.009010,-0.033012,4.424123,0.200384,0.132717,0.132717,0.000000,,0
0,196,1.456011,1.715499,3.067533,0.006947,-0.023415,4.444063,0.200494,0.143047,0.143047,0.000000,,0
0,197,1.432068,1.717753,3.077847,0.004716,-0.013101,4.468008,0.200385,0.127034,0.127034,0.000000,,0
0,198,1.412104,1.719354,3.084583,0.003134,-0.006365,4.487973,0.200265,0.098833,0.098833,0.000000,,0
0,199,1.388139,1.721003,3.090602,0.001497,-0.037928,4.511941,0.200172,0.073275,0.073275,0.000000,,0
0,200,1.364164,1.722580,3.102728,-0.000080,-0.025803,4.535917,0.200276,0.148273,0.148273,0.000000,,0
0,201,1.344175,1.723856,3.113172,-0.001356,-0.015358,4.555905,0.200277,0.150968,0.150968,0.000000,,0
0,202,1.320182,1.725048,3.123881,-0.002548,-0.004649,4.579899,0.200168,0.127865,0.127865,0.000000,,0
0,203,1.296184,1.725849,3.131756,-0.003349,-0.009644,4.603896,0.200078,0.093257,0.093257,0.000000,,0
0,204,1.276185,1.726377,3.138373,-0.003877,-0.003027,4.623896,0.200054,0.093885,0.093885,0.000000,,0
0,205,1.256185,1.726718,-3.139279,-0.004218,0.002506,4.643896,0.200021,0.078069,0.078069,0.000000,,0
0,206,1.232185,1.726898,-3.134372,-0.004398,0.007413,4.667896,0.199998,0.057774,0.057774,0.000000,,0
0,207,1.212186,1.726883,-3.131766,-0.004383,0.010019,4.687895,0.199991,0.036819,0.036819,0.000000,,0
0,208,1.188187,1.726733,-3.129973,-0.004233,0.011620,4.711893,0.199992,0.021136,0.021136,0.000000,,0
0,209,1.164189,1.726495,-3.129124,-0.003995,0.012468,4.735892,0.199995,0.009981,0.009981,0.000000,,0
0,210,1.144190,1.726255,-3.128944,-0.003755,0.012649,4.755890,0.199999,0.002497,0.002497,0.000000,,0
0,211,1.120192,1.725959,-3.129083,-0.003459,0.012510,4.779888,0.199999,-0.001690,-0.001690,0.000000,,0
0,212,1.096194,1.725664,-3.129400,-0.003164,0.012193,4.803886,0.200000,-0.003781,-0.003781,0.000000,,0
0,213,1.076196,1.725418,-3.129717,-0.002918,0.011876,4.823885,0.200001,-0.004526,-0.004526,0.000000,,0
0,214,1.056197,1.725172,-3.130039,-0.002672,0.011554,4.843884,0.200002,-0.004590,-0.004590,0.000000,,0
0,215,1.032199,1.724879,-3.130406,-0.002379,0.011187,4.867882,0.200002,-0.004355,-0.004355,0.000000,,0
0,216,1.012200,1.724641,-3.130686,-0.002141,0.010906,4.887881,0.200002,-0.003990,-0.003990,0.000000,,0
0,217,0.988201,1.724364,-3.130995,-0.001864,0.010597,4.911879,0.200002,-0.003665,-0.003665,0.000000,,0
0,218,0.964202,1.724096,-3.131280,-0.001596,0.010313,4.935878,0.200002,-0.003374,-0.003374,0.000000,,0
0,219,0.944204,1.723879,-3.131501,-0.001379,0.010092,4.955877,0.200001,-0.003141,-0.003141,0.000000,,0
0,220,0.920205,1.723625,-3.131752,-0.001125,0.009841,4.979876,0.200001,-0.002979,-0.002979,0.000000,,0
0,221,0.896206,1.723377,-3.131993,-0.000877,0.009600,5.003875,0.200001,-0.002855,-0.002855,0.000000,,0
0,222,0.876207,1.723175,-3.132187,-0.000675,0.009405,5.023874,0.200001,-0.002769,-0.002769,0.000000,,0
0,223,0.856208,1.722978,-3.132377,-0.000478,0.009216,5.043873,0.200001,-0.002700,-0.002700,0.000000,,0
0,224,0.832209,1.722746,-3.132600,-0.000246,0.008993,5.067872,0.200001,-0.002643,-0.002643,0.000000,,0
0,225,0.812209,1.722557,-3.132782,-0.000057,0.008811,5.087871,0.200001,-0.002584,-0.002584,0.000000,,0
0,226,0.788210,1.722335,-3.132995,0.000165,0.008598,5.111870,0.200001,-0.002531,-0.002531,0.000000,,0
0,227,0.764211,1.722117,-3.133262,0.000383,0.008330,5.135869,0.200001,-0.003174,-0.003174,0.000000,,0
0,228,0.744212,1.721939,-3.133492,0.000561,0.008101,5.155869,0.200001,-0.003266,-0.003266,0.000000,,0
0,229,0.720213,1.721732,-3.133756,0.000768,0.007837,5.179868,0.200001,-0.003126,-0.003126,0.000000,,0
0,230,0.696213,1.721532,-3.133998,0.000968,0.007594,5.203867,0.200001,-0.002866,-0.002866,0.000000,,0
0,231,0.676214,1.721368,-3.134361,0.001132,0.007231,5.223867,0.200001,-0.005182,-0.005182,0.000000,,0
0,232,0.656214,1.721205,-3.134761,0.001295,0.006832,5.243866,0.200002,-0.005674,-0.005674,0.000000,,0
0,233,0.632215,1.721020,-3.135205,0.001480,0.006387,5.267866,0.200002,-0.005255,-0.005255,0.000000,,0
0,234,0.612215,1.720877,-3.135513,0.001623,0.006079,5.287865,0.200001,-0.004365,-0.004365,0.000000,,0
0,235,0.588216,1.720717,-3.135811,0.001783,0.005782,5.311865,0.200001,-0.003513,-0.003513,0.000000,,0
0,236,0.564216,1.720560,-3.136488,0.001940,0.005104,5.335864,0.200002,-0.008043,-0.008043,0.000000,,0
