episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.560000,-0.839282,-1.638171,-0.034711,-0.015671,-0.034711,1.999653,0.001368,0.057098,0.057098,0.000000,0.970864,0.970864,0.000000,,0,0,0,1,1,0,-0.010552,-0.068063,0.7292,-0.0446,0.2673,2,ok
0,2,1.660000,-0.836236,-1.638157,-0.031469,-0.015657,-0.031469,2.002699,0.054301,0.054710,0.054710,0.000000,0.972386,0.972386,0.000000,,0,0,0,1,1,0,-0.010663,-0.067897,0.7292,-0.0426,0.2674,2,ok
0,3,1.780000,-0.825588,-1.638312,-0.028868,-0.015812,-0.028868,2.013348,0.117894,0.054114,0.054114,0.000000,0.971770,0.971770,0.000000,,0,0,0,1,1,0,-0.010663,-0.067897,0.7292,-0.0426,0.2674,2,ok
0,4,1.900000,-0.807310,-1.638708,-0.026978,-0.016208,-0.026978,2.031626,0.181508,0.010260,0.010260,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010318,-0.056827,0.7292,-0.0321,0.2667,2,ok
0,5,2.000000,-0.786529,-1.639121,-0.022934,-0.016621,-0.022934,2.052407,0.219983,0.049542,0.049542,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,-0.009974,-0.060125,0.7500,-0.0365,0.2679,2,ok
0,6,2.100000,-0.764532,-1.639523,-0.011708,-0.017023,-0.011708,2.074403,0.220022,0.112831,0.112831,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,-0.009453,-0.059111,0.7083,-0.0488,0.2672,2,ok
0,7,2.200000,-0.742532,-1.639925,0.001660,-0.017425,0.001660,2.096403,0.220036,0.090891,0.090891,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009483,-0.042291,0.6667,-0.0469,0.2654,2,ok
0,8,2.320000,-0.716136,-1.640407,0.027368,-0.017907,0.027368,2.122799,0.219954,0.343532,0.343532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.007966,-0.006990,0.7292,-0.0299,0.2679,2,ok
0,9,2.420000,-0.694145,-1.639860,0.023348,-0.017360,0.023348,2.144790,0.220030,-0.088245,-0.088245,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.004775,0.023883,0.7708,-0.0490,0.2657,2,ok
0,10,2.520000,-0.672150,-1.639282,0.014497,-0.016782,0.014497,2.166785,0.220020,-0.068277,-0.068277,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,-0.004124,0.026841,0.7708,-0.0475,0.2673,2,ok
0,11,2.620000,-0.650153,-1.638940,0.029184,-0.016440,0.029184,2.188783,0.219930,-0.231781,-0.231781,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005479,0.015200,0.7500,-0.0302,0.2681,2,ok
0,12,2.720000,-0.628164,-1.638212,0.026099,-0.015712,0.026099,2.210772,0.220058,-0.152934,-0.152934,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004241,0.010689,0.7708,-0.0526,0.2666,2,ok
0,13,2.820000,-0.606168,-1.637419,0.008064,-0.014919,0.008064,2.232768,0.220132,-0.332221,-0.332221,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.002322,0.033841,0.7292,-0.0410,0.2668,2,ok
0,14,2.680000,-0.582051,-1.636795,0.007372,-0.014295,0.007372,2.256884,0.220002,-0.014045,-0.014045,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.003627,0.007856,0.7500,-0.0425,0.2667,2,ok
0,15,2.940000,-0.579768,-1.637098,0.005441,-0.014598,0.005441,2.259167,0.220001,0.008403,0.008403,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003926,0.000308,0.6875,-0.0329,0.2676,2,ok
0,16,3.040000,-0.557772,-1.636968,0.036814,-0.014468,0.036814,2.281163,0.219905,0.438314,0.438314,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.003926,0.000308,0.6875,-0.0329,0.2676,2,ok
0,17,3.140000,-0.535866,-1.636109,0.023600,-0.013609,0.023600,2.303069,0.220121,-0.277456,-0.277456,0.000000,0.994578,0.994578,0.000000,C-06,0,0,0,1,0,0,-0.000333,0.021491,0.6875,-0.0590,0.2648,2,ok
0,18,3.240000,-0.513870,-1.635168,-0.014304,-0.012668,-0.014304,2.325065,0.220186,-0.610059,-0.610059,0.000000,0.999790,0.999790,0.000000,C-06,0,0,0,1,1,0,0.000257,0.041573,0.7500,-0.0477,0.2659,2,ok
0,19,3.100000,-0.489765,-1.634748,0.010589,-0.012248,0.010589,2.349170,0.220024,0.233003,0.233003,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.003634,-0.006585,0.7917,-0.0191,0.2677,2,ok
0,20,3.360000,-0.487472,-1.635428,0.013724,-0.012928,0.013724,2.351464,0.220007,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003753,-0.035746,0.7917,-0.0411,0.2674,2,ok
0,21,3.460000,-0.465497,-1.635211,0.059694,-0.012711,0.059694,2.373439,0.220000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002307,-0.001916,0.7917,-0.0429,0.2665,2,ok
0,22,3.560000,-0.443527,-1.633873,0.033090,-0.011373,0.033090,2.395408,0.220254,-0.311199,-0.311199,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004615,0.077722,0.7500,-0.0434,0.2674,2,ok
0,23,3.660000,-0.421530,-1.632653,-0.011302,-0.010153,-0.011302,2.417405,0.220164,-0.795955,-0.795955,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002823,0.050365,0.7708,-0.0358,0.2667,2,ok
0,24,3.780000,-0.395132,-1.632775,-0.009200,-0.010275,-0.009200,2.443803,0.220013,0.098824,0.098824,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001433,-0.030991,0.7500,-0.0520,0.2665,2,ok
0,25,3.640000,-0.371030,-1.631967,0.012432,-0.009467,0.012432,2.467905,0.219984,0.017598,0.017598,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.000113,-0.021093,0.7083,-0.0470,0.2666,2,ok
0,26,3.900000,-0.368733,-1.633059,0.005806,-0.010559,0.005806,2.470203,0.220008,0.598632,0.598632,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000818,-0.006596,0.7292,-0.0431,0.2663,2,ok
0,27,4.000000,-0.346816,-1.632919,-0.011092,-0.010419,-0.011092,2.492119,0.220004,-0.178143,-0.178143,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000983,-0.008359,0.6875,-0.0592,0.2649,2,ok
0,28,3.860000,-0.322745,-1.631658,0.001605,-0.009158,0.001605,2.516190,0.220017,-0.273245,-0.273245,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000006,0.002919,0.7083,-0.0368,0.2653,2,ok
0,29,4.120000,-0.320419,-1.633156,-0.004739,-0.010656,-0.004739,2.518516,0.220044,0.211749,0.211749,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000596,-0.013655,0.7708,-0.0430,0.2663,2,ok
0,30,3.980000,-0.297075,-1.631910,0.029688,-0.009410,0.029688,2.541861,0.211517,0.209651,0.209651,0.000000,0.982741,0.982741,0.000000,,0,0,0,1,0,0,0.000596,-0.013655,0.7708,-0.0430,0.2663,2,ok
0,31,4.240000,-0.294813,-1.633611,0.023607,-0.011111,0.023607,2.544122,0.211570,-0.076048,-0.076048,0.000000,0.967331,0.967331,0.000000,C-06,0,0,0,1,1,0,0.000006,0.000793,0.7917,-0.0381,0.2672,2,ok
0,32,4.100000,-0.270971,-1.631165,-0.025757,-0.008665,-0.025757,2.567964,0.220060,-0.659981,-0.659981,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000006,0.000793,0.7917,-0.0381,0.2672,2,ok
0,33,4.360000,-0.268643,-1.633019,-0.038895,-0.010519,-0.038895,2.570292,0.219933,0.312302,0.312302,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005148,-0.060341,0.7708,-0.0321,0.2671,2,ok
0,34,4.220000,-0.244578,-1.631783,0.018836,-0.009283,0.018836,2.594357,0.220082,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.002495,-0.051376,0.7708,-0.0336,0.2666,2,ok
0,35,4.480000,-0.242255,-1.633959,0.010867,-0.011459,0.010867,2.596680,0.220182,-0.113472,-0.113472,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001658,-0.013211,0.7708,-0.0474,0.2675,2,ok
0,36,4.340000,-0.218183,-1.631339,-0.008216,-0.008839,-0.008216,2.620752,0.220042,-0.377611,-0.377611,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.001658,-0.013211,0.7708,-0.0474,0.2675,2,ok
0,37,4.600000,-0.215857,-1.633763,-0.021306,-0.011263,-0.021306,2.623079,0.219975,-0.615634,-0.615634,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002712,0.006571,0.7292,-0.0402,0.2676,2,ok
0,38,4.700000,-0.193868,-1.634251,-0.036515,-0.011751,-0.036515,2.645068,0.219972,0.664029,0.664029,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004021,-0.047955,0.7292,-0.0485,0.2666,2,ok
0,39,4.560000,-0.169792,-1.632212,0.023078,-0.009712,0.023078,2.669143,0.220027,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.002634,-0.046532,0.7292,-0.0318,0.2667,2,ok
0,40,4.820000,-0.167475,-1.635160,0.020241,-0.012660,0.020241,2.671460,0.220098,0.730243,0.730243,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001318,-0.008090,0.6875,-0.0559,0.2655,2,ok
0,41,4.680000,-0.143404,-1.631639,0.025230,-0.009139,0.025230,2.695531,0.220022,-0.348665,-0.348665,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001318,-0.008090,0.6875,-0.0559,0.2655,2,ok
0,42,4.940000,-0.141086,-1.634668,0.023378,-0.012168,0.023378,2.697850,0.220025,-0.692611,-0.692611,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003962,0.031498,0.7083,-0.0365,0.2668,2,ok
0,43,4.800000,-0.117008,-1.630836,-0.022833,-0.008336,-0.022833,2.721928,0.220061,-0.853137,-0.853137,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.003962,0.031498,0.7083,-0.0365,0.2668,2,ok
0,44,5.060000,-0.114689,-1.633899,-0.024826,-0.011399,-0.024826,2.724247,0.220043,0.519400,0.519400,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004307,-0.046705,0.7917,-0.0451,0.2670,2,ok
0,45,5.160000,-0.092694,-1.634335,-0.003874,-0.011835,-0.003874,2.746242,0.220082,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,-0.001710,-0.047558,0.7917,-0.0327,0.2673,2,ok
0,46,5.280000,-0.066304,-1.634432,0.049827,-0.011932,0.049827,2.772632,0.219771,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002206,-0.028983,0.7708,-0.0612,0.2665,2,ok
0,47,5.400000,-0.039929,-1.633240,0.018197,-0.010740,0.018197,2.799006,0.220160,-0.860328,-0.860328,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.005415,0.043929,0.7500,-0.0296,0.2681,2,ok
0,48,5.240000,-0.020245,-1.629440,-0.020304,-0.006940,-0.020304,2.818690,0.220011,-0.824596,-0.824596,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.005452,0.043235,0.7708,-0.0277,0.2674,2,ok
0,49,5.620000,0.008465,-1.632650,0.005653,-0.010150,0.005653,2.847401,0.220050,-0.081168,-0.081168,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000449,-0.053164,0.7500,-0.0506,0.2668,2,ok
0,50,5.480000,0.032534,-1.629802,0.034366,-0.007302,0.034366,2.871470,0.220055,0.661729,0.661729,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001511,-0.027395,0.7083,-0.0353,0.2666,2,ok
0,51,5.740000,0.034851,-1.632573,0.029751,-0.010073,0.029751,2.873787,0.220076,0.164573,0.164573,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008233,0.054222,0.7292,-0.0484,0.2660,2,ok
0,52,5.600000,0.058928,-1.628939,-0.013393,-0.006439,-0.013393,2.897863,0.220099,-0.409324,-0.409324,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.008233,0.054222,0.7292,-0.0484,0.2660,2,ok
0,53,5.860000,0.061246,-1.631795,-0.018653,-0.009295,-0.018653,2.900182,0.220066,0.315415,0.315415,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001230,-0.032866,0.7292,-0.0432,0.2665,2,ok
0,54,5.720000,0.085323,-1.629247,0.039496,-0.006747,0.039496,2.924258,0.219885,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001230,-0.032866,0.7292,-0.0432,0.2665,2,ok
0,55,5.980000,0.087641,-1.632221,0.040403,-0.009721,0.040403,2.926576,0.219888,-0.170720,-0.170720,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007225,0.019212,0.7708,-0.0592,0.2665,2,ok
0,56,5.840000,0.111703,-1.628341,0.024812,-0.005841,0.024812,2.950638,0.220074,-0.711474,-0.711474,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.007225,0.019212,0.7708,-0.0592,0.2665,2,ok
0,57,6.100000,0.114020,-1.631302,0.025385,-0.008802,0.025385,2.952955,0.220077,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008456,0.042855,0.7708,-0.0488,0.2663,2,ok
0,58,6.200000,0.136018,-1.630491,-0.005478,-0.007991,-0.005478,2.974953,0.220121,-0.493203,-0.493203,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004058,0.030568,0.7917,-0.0392,0.2670,2,ok
0,59,6.320000,0.161472,-1.630504,-0.008354,-0.008004,-0.008354,3.000408,0.181313,0.256071,0.256071,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.004559,-0.011554,0.7500,-0.0355,0.2678,2,ok
0,60,6.440000,0.185966,-1.630498,0.014848,-0.007998,0.014848,3.024901,0.220011,0.375236,0.375236,0.000000,0.924426,0.924426,0.000000,,0,0,0,1,1,0,0.001263,-0.024226,0.7500,-0.0462,0.2668,2,ok
0,61,6.280000,0.205646,-1.627119,0.012898,-0.004619,0.012898,3.044581,0.220015,0.131822,0.131822,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.007571,0.016574,0.7292,-0.0519,0.2657,2,ok
0,62,6.560000,0.212362,-1.630056,0.008236,-0.007556,0.008236,3.051298,0.220022,-0.097032,-0.097032,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003089,0.005112,0.6875,-0.0329,0.2667,2,ok
0,63,6.680000,0.238761,-1.629648,-0.017998,-0.007148,-0.017998,3.077696,0.219983,-0.640142,-0.640142,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003089,0.005112,0.6875,-0.0329,0.2667,2,ok
0,64,6.780000,0.260758,-1.629904,-0.018006,-0.007404,-0.018006,3.099694,0.219989,0.819043,0.819043,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.004517,-0.041723,0.6667,-0.0586,0.2664,2,ok
0,65,6.900000,0.286866,-1.630316,0.006020,-0.007816,0.006020,3.125802,0.203768,0.432677,0.432677,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.004104,-0.042062,0.7292,-0.0529,0.2657,2,ok
0,66,6.740000,0.305803,-1.627146,-0.003326,-0.004646,-0.003326,3.144738,0.220017,0.082773,0.082773,0.000000,0.959171,0.959171,0.000000,C-06,0,0,0,1,0,0,0.005256,-0.015332,0.7708,-0.0444,0.2668,2,ok
0,67,7.020000,0.312519,-1.630216,-0.012818,-0.007716,-0.012818,3.151455,0.220005,-0.284465,-0.284465,0.000000,0.974702,0.974702,0.000000,C-06,0,0,0,1,1,0,0.004336,-0.026200,0.7917,-0.0415,0.2668,2,ok
0,68,7.120000,0.334423,-1.630394,-0.007716,-0.007894,-0.007716,3.173358,0.220053,-0.539775,-0.539775,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.004336,-0.026200,0.7917,-0.0415,0.2668,2,ok
0,69,7.240000,0.360822,-1.630800,0.005854,-0.008300,0.005854,3.199758,0.220005,0.119237,0.119237,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.003906,-0.025847,0.7500,-0.0329,0.2674,2,ok
0,70,7.080000,0.380498,-1.627450,-0.026729,-0.004950,-0.026729,3.219433,0.219991,-0.582437,-0.582437,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.006349,0.007775,0.7708,-0.0381,0.2676,2,ok
0,71,7.360000,0.387217,-1.630782,-0.028271,-0.008282,-0.028271,3.226153,0.219995,0.601456,0.601456,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001586,-0.063027,0.7292,-0.0546,0.2662,2,ok
0,72,7.480000,0.413614,-1.631189,-0.003891,-0.008689,-0.003891,3.252550,0.220001,0.940377,0.940377,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001586,-0.063027,0.7292,-0.0546,0.2662,2,ok
0,73,7.600000,0.440014,-1.631201,0.003996,-0.008701,0.003996,3.278950,0.220001,0.226633,0.226633,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.004172,-0.016412,0.7083,-0.0387,0.2672,2,ok
0,74,7.700000,0.462010,-1.631125,0.001284,-0.008625,0.001284,3.300946,0.219625,-0.583392,-0.583392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.005638,-0.007945,0.6875,-0.0473,0.2666,2,ok
0,75,7.540000,0.481673,-1.627657,-0.033459,-0.005157,-0.033459,3.320609,0.219989,-0.788320,-0.788320,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.005254,-0.003631,0.7292,-0.0429,0.2662,2,ok
0,76,7.820000,0.488391,-1.631227,-0.029840,-0.008727,-0.029840,3.327327,0.220018,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000834,-0.059955,0.7917,-0.0433,0.2669,2,ok
0,77,7.940000,0.514784,-1.632104,0.039838,-0.009604,0.039838,3.353719,0.219954,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.000834,-0.059955,0.7917,-0.0433,0.2669,2,ok
0,78,7.780000,0.534434,-1.627996,0.053363,-0.005496,0.053363,3.373370,0.219989,0.222636,0.222636,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.007909,0.036188,0.7708,-0.0411,0.2681,2,ok
0,79,7.900000,0.560809,-1.626555,0.027027,-0.004055,0.027027,3.399745,0.220231,-0.605463,-0.605463,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008390,0.057272,0.7917,-0.0621,0.2676,2,ok
0,80,8.180000,0.567532,-1.629968,0.020543,-0.007468,0.020543,3.406468,0.220245,-0.470623,-0.470623,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005717,0.027727,0.7500,-0.0434,0.2670,2,ok
0,81,8.300000,0.592265,-1.628663,-0.013384,-0.006163,-0.013384,3.431200,0.177292,-0.461078,-0.461078,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.009044,0.029595,0.7708,-0.0367,0.2683,2,ok
0,82,8.140000,0.608086,-1.624766,-0.019810,-0.002266,-0.019810,3.447021,0.185749,-0.287680,-0.287680,0.000000,0.963106,0.963106,0.000000,C-06,0,0,0,1,0,0,0.007702,-0.023686,0.7292,-0.0622,0.2664,2,ok
0,83,8.420000,0.614388,-1.628516,-0.022778,-0.006016,-0.022778,3.453324,0.193164,0.064421,0.064421,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005269,-0.047047,0.7083,-0.0443,0.2668,2,ok
0,84,8.540000,0.640182,-1.628886,0.008282,-0.006386,0.008282,3.479117,0.219994,0.213855,0.213855,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,0,0,0.005269,-0.047047,0.7083,-0.0443,0.2668,2,ok
0,85,8.640000,0.662181,-1.628739,-0.007450,-0.006239,-0.007450,3.501117,0.220004,-0.229445,-0.229445,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.009990,-0.003639,0.6667,-0.0647,0.2651,2,ok
0,86,8.480000,0.681867,-1.624770,-0.037358,-0.002270,-0.037358,3.520803,0.219989,-0.587409,-0.587409,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.007324,-0.003525,0.7500,-0.0272,0.2681,2,ok
0,87,8.600000,0.708262,-1.625718,0.009016,-0.003218,0.009016,3.547198,0.220107,0.497800,0.497800,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001394,-0.076561,0.7917,-0.0383,0.2671,2,ok
0,88,8.880000,0.714965,-1.629872,0.007797,-0.007372,0.007797,3.553901,0.220132,0.429892,0.429892,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003284,-0.010026,0.7917,-0.0496,0.2666,2,ok
0,89,9.000000,0.741364,-1.629689,0.003143,-0.007189,0.003143,3.580299,0.220015,-0.081966,-0.081966,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.007461,0.004689,0.7917,-0.0280,0.2679,2,ok
0,90,8.860000,0.765413,-1.625565,-0.029360,-0.003065,-0.029360,3.604348,0.220019,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.008009,0.006514,0.7500,-0.0281,0.2678,2,ok
0,91,9.120000,0.767717,-1.629847,-0.033468,-0.007347,-0.033468,3.606652,0.220026,0.290161,0.290161,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002956,-0.071097,0.7292,-0.0518,0.2665,2,ok
0,92,9.220000,0.789712,-1.630686,0.023732,-0.008186,0.023732,3.628648,0.220107,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,0,0,0.002956,-0.071097,0.7292,-0.0518,0.2665,2,ok
