episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835969,1.438745,0.004417,0.007045,0.004417,2.002967,0.054331,0.497570,0.497570,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006673,-0.036712,0.7083,0.0472,0.2678,2,ok
0,2,1.120000,-0.827622,1.438871,0.010568,0.007171,0.010568,2.011313,0.107331,0.049323,0.049323,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003057,0.007808,0.7083,0.0426,0.2678,2,ok
0,3,1.240000,-0.810618,1.439118,0.012266,0.007418,0.012266,2.028318,0.170924,-0.108957,-0.108957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001620,0.023081,0.7083,0.0448,0.2671,2,ok
0,4,1.340000,-0.790666,1.439284,-0.007694,0.007584,-0.007694,2.048269,0.219999,-0.302957,-0.302957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001266,0.031104,0.6458,0.0491,0.2660,2,ok
0,5,1.460000,-0.764268,1.439197,-0.012232,0.007497,-0.012232,2.074668,0.219987,-0.035731,-0.035731,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002054,0.009912,0.6875,0.0391,0.2670,2,ok
0,6,1.560000,-0.742270,1.438937,0.031371,0.007237,0.031371,2.096665,0.219928,0.785137,0.785137,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003966,-0.009243,0.7708,0.0465,0.2666,2,ok
0,7,1.660000,-0.720340,1.439181,0.045321,0.007481,0.045321,2.118596,0.219238,0.145374,0.145374,0.000000,0.997373,0.997373,0.000000,C-06,0,0,0,1,1,0,0.001115,0.050153,0.7708,0.0300,0.2678,2,ok
0,8,1.780000,-0.693969,1.440297,0.007713,0.008597,0.007713,2.144967,0.220202,-0.536647,-0.536647,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002768,0.068473,0.7708,0.0379,0.2663,2,ok
0,9,1.900000,-0.667579,1.441459,-0.052693,0.009759,-0.052693,2.171356,0.219939,-0.737417,-0.737417,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001161,0.037728,0.7500,0.0410,0.2667,2,ok
0,10,2.000000,-0.645598,1.440423,-0.007127,0.008723,-0.007127,2.193337,0.220333,0.958031,0.958031,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004319,-0.030626,0.7292,0.0538,0.2657,2,ok
0,11,2.100000,-0.623611,1.439188,0.062095,0.007488,0.062095,2.215325,0.219972,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005798,-0.049918,0.7292,0.0538,0.2666,2,ok
0,12,2.200000,-0.601672,1.439781,0.082046,0.008081,0.082046,2.235335,0.219483,0.213950,0.213950,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001533,0.051938,0.7083,0.0539,0.2654,2,ok
0,13,2.320000,-0.575335,1.441881,0.048079,0.010181,0.048079,2.263601,0.220462,-0.490182,-0.490182,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006915,0.132992,0.7083,0.0540,0.2655,2,ok
0,14,2.420000,-0.553345,1.443682,0.006944,0.011982,0.006944,2.285335,0.220726,-0.599012,-0.599012,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007077,0.094334,0.7708,0.0423,0.2669,2,ok
0,15,2.520000,-0.531346,1.443914,0.017078,0.012214,0.017078,2.307589,0.219973,0.214627,0.214627,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003855,0.034388,0.7917,0.0392,0.2672,2,ok
0,16,2.620000,-0.511348,1.444105,0.023853,0.012405,0.023853,2.327587,0.198124,0.089541,0.089541,0.000000,0.900766,0.900766,0.000000,,0,0,0,1,1,0,0.003586,0.020652,0.7708,0.0396,0.2671,2,ok
0,17,2.720000,-0.490174,1.444519,-0.012911,0.012819,-0.012911,2.348762,0.219481,-0.671472,-0.671472,0.000000,0.997509,0.997509,0.000000,C-06,0,0,0,1,1,0,0.005557,0.048955,0.7708,0.0426,0.2664,2,ok
0,18,2.820000,-0.468438,1.444280,-0.005248,0.012580,-0.005248,2.370497,0.216982,0.186937,0.186937,0.000000,0.986201,0.986201,0.000000,C-06,0,0,0,1,1,0,0.002467,0.008087,0.7708,0.0490,0.2659,2,ok
0,19,2.940000,-0.442067,1.443919,0.006568,0.012219,0.006568,2.396869,0.220016,0.136413,0.136413,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001584,0.001591,0.7292,0.0508,0.2660,2,ok
0,20,3.040000,-0.420068,1.443731,0.013591,0.012031,0.013591,2.418868,0.219984,0.097114,0.097114,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002867,0.017931,0.7292,0.0469,0.2667,2,ok
0,21,3.140000,-0.398069,1.443987,-0.004592,0.012287,-0.004592,2.440867,0.220017,-0.303205,-0.303205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004175,0.024874,0.7083,0.0400,0.2665,2,ok
0,22,3.240000,-0.376074,1.444271,-0.036869,0.012571,-0.036869,2.462861,0.219883,-0.481170,-0.481170,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003579,0.038441,0.6458,0.0507,0.2669,2,ok
0,23,3.360000,-0.349683,1.443382,-0.001415,0.011682,-0.001415,2.489252,0.220153,0.544095,0.544095,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000075,-0.034349,0.7083,0.0389,0.2659,2,ok
0,24,3.460000,-0.327687,1.442558,0.033347,0.010858,0.033347,2.511248,0.220045,0.492728,0.492728,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001905,-0.001311,0.7917,0.0323,0.2673,2,ok
0,25,3.560000,-0.305704,1.442863,0.043284,0.011163,0.043284,2.533231,0.219849,0.115389,0.115389,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005947,0.050705,0.7500,0.0180,0.2678,2,ok
0,26,3.660000,-0.283715,1.443756,0.004808,0.012056,0.004808,2.555221,0.220188,-0.686937,-0.686937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007125,0.075449,0.7500,0.0411,0.2671,2,ok
0,27,3.780000,-0.257317,1.444821,-0.021490,0.013121,-0.021490,2.581619,0.220080,-0.286519,-0.286519,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003509,0.029261,0.7500,0.0420,0.2669,2,ok
0,28,3.900000,-0.230919,1.444374,0.011639,0.012674,0.011639,2.608016,0.220034,0.476011,0.476011,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000999,-0.012014,0.7500,0.0535,0.2662,2,ok
0,29,4.000000,-0.210520,1.444591,0.007095,0.012891,0.007095,2.628415,0.201820,-0.125325,-0.125325,0.000000,0.917300,0.917300,0.000000,C-06,0,0,0,1,1,0,0.002958,-0.001928,0.6875,0.0369,0.2666,2,ok
0,30,4.120000,-0.184569,1.444908,0.001407,0.013208,0.001407,2.654366,0.220015,-0.062979,-0.062979,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004367,0.033554,0.7083,0.0469,0.2669,2,ok
0,31,4.240000,-0.158174,1.445219,-0.035444,0.013519,-0.035444,2.680762,0.219891,-0.487953,-0.487953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002846,0.022156,0.7292,0.0585,0.2669,2,ok
0,32,4.360000,-0.131783,1.444346,-0.002726,0.012646,-0.002726,2.707153,0.220143,0.492000,0.492000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000909,-0.022405,0.7708,0.0481,0.2670,2,ok
0,33,4.480000,-0.105387,1.443386,0.032236,0.011686,0.032236,2.733549,0.220042,0.410973,0.410973,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001724,0.004944,0.7917,0.0579,0.2663,2,ok
0,34,4.600000,-0.079002,1.444164,0.033569,0.012464,0.033569,2.759933,0.220003,-0.011445,-0.011445,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005176,0.046688,0.7500,0.0453,0.2660,2,ok
0,35,4.700000,-0.057007,1.444914,-0.009618,0.013214,-0.009618,2.781928,0.220122,-0.749136,-0.749136,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006592,0.061735,0.7500,0.0489,0.2663,2,ok
0,36,4.820000,-0.030624,1.445813,-0.056311,0.014113,-0.056311,2.808311,0.219804,-0.547704,-0.547704,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005247,0.040396,0.7500,0.0472,0.2669,2,ok
0,37,4.940000,-0.004250,1.444447,-0.018629,0.012747,-0.018629,2.834686,0.220324,0.580995,0.580995,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000204,-0.034553,0.7292,0.0456,0.2671,2,ok
0,38,5.060000,0.022144,1.442910,0.043061,0.011210,0.043061,2.861079,0.220194,0.748041,0.748041,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000812,-0.046811,0.7083,0.0427,0.2655,2,ok
0,39,5.160000,0.044119,1.443677,0.048780,0.011977,0.048780,2.883054,0.219958,0.022464,0.022464,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006492,0.071774,0.7500,0.0426,0.2668,2,ok
0,40,5.280000,0.070500,1.444960,0.022217,0.013260,0.022217,2.909435,0.220201,-0.363541,-0.363541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008103,0.092832,0.8125,0.0473,0.2676,2,ok
0,41,5.400000,0.096898,1.446251,-0.006762,0.014551,-0.006762,2.935833,0.220259,-0.342574,-0.342574,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006585,0.059694,0.7917,0.0586,0.2665,2,ok
0,42,5.520000,0.122416,1.446192,0.010744,0.014492,0.010744,2.961352,0.211408,0.254978,0.254978,0.000000,0.960978,0.960978,0.000000,C-06,0,0,0,1,1,0,0.004906,0.016637,0.7500,0.0465,0.2655,2,ok
0,43,5.620000,0.140017,1.446445,0.018811,0.014745,0.018811,2.978953,0.172149,0.110679,0.110679,0.000000,0.782513,0.782513,0.000000,C-06,0,0,0,1,1,0,0.004643,0.011994,0.7917,0.0445,0.2673,2,ok
