episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,118,1.802472,-1.625962,-0.030904,0.016313,0.044995,4.640712,0.200033,0.067776,0.067776,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020981,0.020920,0.8125,0.3432,0.2685,3,ok
0,119,1.826462,-1.626828,-0.026681,0.017327,0.049218,4.664696,0.200058,0.049801,0.049801,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020981,0.020920,0.8125,0.3432,0.2685,3,ok
0,120,1.850451,-1.627491,-0.033945,0.018540,0.042881,4.688669,0.199960,-0.336482,-0.100199,0.236282,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021339,0.030446,0.7708,0.4051,0.2601,3,ok
0,121,1.874433,-1.628137,-0.045284,0.019764,0.031542,4.712628,0.199872,-0.139823,-0.139823,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018046,0.016001,0.8125,0.4802,0.2732,3,ok
0,122,1.894412,-1.629022,-0.045519,0.020438,0.031048,4.732618,0.200004,0.190945,0.010177,-0.180768,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.018723,0.002344,0.8542,0.4818,0.2849,3,ok
0,123,1.918392,-1.630126,-0.033516,0.021202,0.043052,4.756612,0.200095,0.318237,0.160177,-0.158060,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.021418,-0.010525,0.8750,0.4695,0.2796,3,ok
0,124,1.942384,-1.631230,-0.015733,0.021967,0.060834,4.778936,0.200184,0.217383,0.217383,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017544,-0.006568,0.9583,0.5814,0.2685,3,ok
0,125,1.962383,-1.631793,-0.010043,0.022951,0.064254,4.800610,0.200049,0.044219,0.067383,0.023164,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020896,0.004831,0.8750,0.5926,0.2714,3,ok
0,126,1.986382,-1.632070,-0.009233,0.024530,0.065064,4.824558,0.200003,0.006558,0.006558,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025909,0.003575,0.8125,0.5603,0.2728,3,ok
0,127,2.010381,-1.632324,0.002857,0.026016,0.073697,4.848664,0.200011,0.165692,0.156558,-0.009134,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033832,0.005608,0.7292,0.4630,0.2707,3,ok
0,128,2.034381,-1.632572,0.011155,0.027478,0.081995,4.872620,0.199996,0.093965,0.093965,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.032512,0.007933,0.7083,0.5462,0.2643,3,ok
0,129,2.058379,-1.632333,0.007539,0.029354,0.073409,4.896669,0.200007,-0.110390,-0.056035,0.054355,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032322,0.014102,0.7083,0.5924,0.2665,3,ok
0,130,2.078379,-1.632181,0.012951,0.030843,0.078822,4.916613,0.199989,0.407874,0.093965,-0.313910,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027461,-0.001702,0.8333,0.7207,0.2705,3,ok
0,131,2.102372,-1.632010,0.032410,0.032558,0.091344,4.940745,0.199906,0.404862,0.243965,-0.160897,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.034791,-0.011085,0.7917,0.6736,0.2732,3,ok
0,132,2.126344,-1.631838,0.063777,0.034184,0.122711,4.964662,0.199617,0.396402,0.393965,-0.002437,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.037705,0.003763,0.8333,0.6875,0.2678,3,ok
0,133,2.150277,-1.631215,0.084444,0.036205,0.134928,4.988793,0.199435,-0.513094,0.243965,0.757058,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.041454,0.023946,0.8125,0.7522,0.2691,3,ok
0,134,2.170199,-1.629863,0.091634,0.038610,0.142118,5.008615,0.199704,-0.772313,0.093965,0.866278,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.051620,0.040196,0.7292,0.6744,0.2737,3,ok
0,135,2.190117,-1.628056,0.088844,0.041470,0.139328,5.028409,0.200056,-0.698434,-0.056035,0.642399,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.053498,0.026340,0.7083,0.7122,0.2669,3,ok
0,136,2.214037,-1.625848,0.073271,0.044740,0.113831,5.052640,0.200299,-0.588922,-0.206035,0.382887,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.057618,0.015449,0.7083,0.6938,0.2628,3,ok
0,137,2.233997,-1.624008,0.050215,0.047430,0.090774,5.072504,0.200580,-0.465676,-0.356035,0.109641,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059097,0.000147,0.6875,0.6982,0.2656,3,ok
0,138,2.253979,-1.622324,0.034987,0.049851,0.063023,5.093077,0.200478,0.218321,-0.206035,-0.424356,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059557,-0.035363,0.6667,0.7193,0.2675,3,ok
0,139,2.277967,-1.621229,0.029380,0.051642,0.057416,5.117022,0.200082,0.369614,-0.056035,-0.425649,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059041,-0.060795,0.7292,0.7487,0.2657,3,ok
0,140,2.297957,-1.620619,0.034833,0.052833,0.062868,5.135964,0.199968,0.458293,0.093965,-0.364328,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.062534,-0.096095,0.7917,0.7155,0.2679,3,ok
0,141,2.317939,-1.620029,0.050473,0.053754,0.063736,5.157574,0.199842,0.327407,0.243965,-0.083443,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.059211,-0.103102,0.7917,0.8094,0.2641,3,ok
0,142,2.341891,-1.619320,0.075396,0.054877,0.088659,5.181511,0.199536,0.310901,0.310901,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.063523,-0.097278,0.8125,0.7696,0.2604,3,ok
0,143,2.361820,-1.618648,0.093634,0.055624,0.089684,5.202498,0.199312,0.269276,0.269276,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.068895,-0.083828,0.7500,0.7347,0.2604,3,ok
0,144,2.385688,-1.617412,0.116086,0.056814,0.112137,5.226368,0.199065,0.284435,0.284435,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071183,-0.095638,0.7292,0.7486,0.2631,3,ok
0,145,2.409490,-1.615705,0.140723,0.058276,0.117473,5.251280,0.198737,0.317731,0.317731,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077083,-0.084638,0.7292,0.7148,0.2635,3,ok
0,146,2.429272,-1.613522,0.154586,0.060046,0.131336,5.271103,0.199020,0.206335,0.206335,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082147,-0.092852,0.6875,0.6940,0.2743,3,ok
0,147,2.452936,-1.610668,0.180759,0.062346,0.133924,5.296226,0.198222,0.371365,0.356335,-0.015030,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082147,-0.092852,0.6875,0.6940,0.2743,3,ok
0,148,2.476507,-1.607024,0.197234,0.064965,0.150399,5.319932,0.198791,0.060942,0.206335,0.145393,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087907,-0.097157,0.6458,0.6790,0.2668,3,ok
0,149,2.496108,-1.603319,0.202398,0.067816,0.155563,5.339675,0.199552,0.070690,0.070690,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091376,-0.090616,0.6667,0.6459,0.2704,3,ok
0,150,2.515706,-1.599314,0.198363,0.070622,0.126175,5.361133,0.200157,-0.146711,-0.079310,0.067401,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092082,-0.104227,0.7292,0.6768,0.2629,3,ok
0,151,2.539227,-1.594586,0.202748,0.073754,0.130560,5.384919,0.199821,0.086314,0.070690,-0.015624,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093158,-0.106107,0.7500,0.6734,0.2643,3,ok
0,152,2.558793,-1.590654,0.215466,0.076140,0.112815,5.407234,0.199325,0.355408,0.220690,-0.134717,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096280,-0.118869,0.7292,0.6483,0.2628,3,ok
0,153,2.582195,-1.585935,0.231801,0.078485,0.129149,5.430992,0.198617,0.222537,0.222537,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099117,-0.122731,0.6875,0.6157,0.2615,3,ok
0,154,2.605534,-1.580649,0.237928,0.081322,0.101857,5.457028,0.199492,0.061811,0.072537,0.010725,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.100840,-0.123687,0.7083,0.6134,0.2604,3,ok
0,155,2.624946,-1.576137,0.249003,0.083307,0.112932,5.476859,0.199049,0.193224,0.193224,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101475,-0.129939,0.6667,0.6118,0.2561,3,ok
0,156,2.648178,-1.570545,0.257998,0.085871,0.121926,5.500616,0.199135,0.119755,0.119755,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099319,-0.133680,0.6667,0.6519,0.2599,3,ok
0,157,2.671354,-1.564780,0.267918,0.087785,0.092620,5.528268,0.198974,0.140126,0.140126,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101998,-0.137875,0.6458,0.6191,0.2654,3,ok
0,158,2.690627,-1.559657,0.272457,0.089510,0.097159,5.548136,0.199475,0.069877,0.069877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100966,-0.149610,0.7083,0.6462,0.2677,3,ok
0,159,2.709882,-1.554368,0.274940,0.091143,0.058162,5.571416,0.199700,0.039416,0.039416,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101549,-0.158619,0.7917,0.6407,0.2646,3,ok
0,160,2.732943,-1.547924,0.287431,0.092628,0.070653,5.595314,0.199216,0.257598,0.189416,-0.068182,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105008,-0.171170,0.7500,0.5873,0.2701,3,ok
0,161,2.752078,-1.542550,0.303506,0.093886,0.086728,5.615149,0.198334,0.283055,0.283055,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.104354,-0.171891,0.7083,0.5955,0.2616,3,ok
0,162,2.774941,-1.535699,0.313662,0.094579,0.053836,5.643998,0.198961,-0.074163,0.133055,0.207218,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.104242,-0.168518,0.7292,0.6004,0.2617,3,ok
0,163,2.797769,-1.528326,0.313275,0.095750,0.053448,5.667958,0.200016,-0.044872,-0.016945,0.027927,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.105989,-0.176494,0.7083,0.5598,0.2587,3,ok
0,164,2.816801,-1.522156,0.311475,0.096050,0.010387,5.692219,0.200118,-0.032488,-0.032488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101795,-0.185844,0.6667,0.6345,0.2745,3,ok
0,165,2.839643,-1.514793,0.312414,0.096143,0.011326,5.716219,0.199962,0.017322,0.017322,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097168,-0.202538,0.7083,0.6766,0.2678,3,ok
0,166,2.862498,-1.507415,0.307526,0.095796,-0.033947,5.743684,0.200275,-0.077853,-0.077853,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095730,-0.214509,0.6667,0.6562,0.2753,3,ok
0,167,2.881551,-1.501360,0.310899,0.095073,-0.030574,5.763664,0.199794,0.423836,0.072147,-0.351689,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094319,-0.242685,0.7083,0.6442,0.2757,3,ok
0,168,2.900558,-1.495304,0.322973,0.094312,-0.054536,5.786957,0.199139,0.445251,0.222147,-0.223104,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087818,-0.239399,0.8125,0.7144,0.2657,3,ok
0,169,2.923225,-1.488035,0.347546,0.092666,-0.029963,5.810704,0.197632,0.372454,0.372147,-0.000306,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094560,-0.235410,0.7708,0.5914,0.2636,3,ok
0,170,2.941967,-1.481784,0.365351,0.091530,-0.012158,5.830428,0.197577,0.311135,0.311135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089246,-0.229497,0.7500,0.6521,0.2570,3,ok
0,171,2.964300,-1.473755,0.384363,0.090134,-0.026940,5.857125,0.197792,0.282562,0.282562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090402,-0.215843,0.7500,0.6191,0.2566,3,ok
0,172,2.986454,-1.465319,0.405496,0.088983,-0.005807,5.880802,0.197507,0.323333,0.323333,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082344,-0.222481,0.7708,0.7401,0.2711,3,ok
0,173,3.004762,-1.457908,0.423125,0.088126,-0.020927,5.903316,0.197530,0.324612,0.324612,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083599,-0.213477,0.7292,0.7068,0.2732,3,ok
0,174,3.026532,-1.448588,0.446046,0.087197,0.001994,5.926979,0.197350,0.358668,0.358668,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079970,-0.203817,0.7292,0.7489,0.2660,3,ok
0,175,3.048064,-1.438721,0.468964,0.086667,-0.007085,5.953540,0.197428,0.361468,0.361468,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081004,-0.198211,0.7292,0.7265,0.2698,3,ok
0,176,3.065814,-1.430099,0.489049,0.086177,0.013001,5.973266,0.197362,0.387910,0.387910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082611,-0.190412,0.7292,0.6908,0.2795,3,ok
0,177,3.083395,-1.420997,0.504662,0.086193,0.028614,5.993063,0.198070,0.294295,0.294295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079109,-0.181387,0.7500,0.7594,0.2662,3,ok
0,178,3.104313,-1.409628,0.519938,0.086132,0.012797,6.019518,0.198463,0.245454,0.245454,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081783,-0.178467,0.8333,0.7295,0.2665,3,ok
0,179,3.121613,-1.399869,0.531254,0.086249,0.024112,6.039381,0.198668,0.221588,0.221588,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090425,-0.175474,0.7708,0.6116,0.2628,3,ok
0,180,3.142217,-1.387893,0.545727,0.086358,0.007575,6.065963,0.198632,0.241689,0.241689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089225,-0.169998,0.7708,0.6283,0.2611,3,ok
0,181,3.162605,-1.375586,0.566421,0.086445,0.028269,6.089777,0.198174,0.358248,0.358248,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085382,-0.167778,0.7917,0.6757,0.2510,3,ok
0,182,3.179411,-1.364984,0.579303,0.086815,0.011057,6.112110,0.198786,0.256577,0.256577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087469,-0.162838,0.7292,0.6842,0.2820,3,ok
0,183,3.199415,-1.351928,0.591346,0.087063,0.023099,6.135996,0.199114,0.202945,0.202945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084238,-0.159767,0.7500,0.7371,0.2744,3,ok
0,184,3.219275,-1.338602,0.600996,0.087616,0.032749,6.159906,0.199335,0.164142,0.164142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076647,-0.166336,0.7500,0.8302,0.2647,3,ok
0,185,3.235696,-1.327291,0.614472,0.087705,0.016591,6.182560,0.198952,0.291148,0.291148,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.074583,-0.185849,0.7292,0.8449,0.2731,3,ok
0,186,3.251980,-1.315801,0.624337,0.088017,0.026456,6.202486,0.199346,0.201488,0.201488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086398,-0.177780,0.7083,0.6997,0.2666,3,ok
0,187,3.271423,-1.301773,0.627898,0.088283,0.000974,6.228983,0.199840,0.028075,0.051488,0.023412,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087578,-0.172126,0.7708,0.6862,0.2589,3,ok
0,188,3.287588,-1.290033,0.631533,0.088297,0.004609,6.248960,0.199766,0.078794,0.078794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085216,-0.174417,0.7708,0.7179,0.2595,3,ok
0,189,3.306907,-1.275853,0.639115,0.088276,-0.016808,6.275433,0.199625,0.139272,0.139272,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.079091,-0.181063,0.8125,0.7961,0.2484,3,ok
0,190,3.326063,-1.261492,0.654632,0.087976,-0.001291,6.299373,0.199392,0.355516,0.289272,-0.066245,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078178,-0.191640,0.7500,0.8351,0.2707,3,ok
0,191,3.341836,-1.249289,0.670111,0.088030,0.014188,6.319315,0.199497,0.340939,0.340939,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081714,-0.197315,0.7083,0.7813,0.2793,3,ok
0,192,3.360528,-1.234296,0.685696,0.087868,0.001151,6.345818,0.199776,0.280206,0.280206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.078624,-0.192256,0.7500,0.8428,0.2666,3,ok
0,193,3.379006,-1.219003,0.698342,0.088029,0.013797,6.369803,0.199948,0.229710,0.229710,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073752,-0.186620,0.7500,0.9016,0.2580,3,ok
0,194,3.394236,-1.206027,0.714336,0.088014,0.000307,6.392295,0.200245,0.364271,0.364271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075082,-0.195502,0.7292,0.8883,0.2620,3,ok
0,195,3.409298,-1.192800,0.731216,0.088170,0.017187,6.412340,0.200635,0.370625,0.370625,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084596,-0.191704,0.7083,0.7805,0.2692,3,ok
0,196,3.427123,-1.176654,0.744111,0.088482,0.001518,6.438960,0.200552,0.210523,0.220625,0.010102,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083469,-0.183689,0.7917,0.8210,0.2595,3,ok
0,197,3.441834,-1.163046,0.752499,0.088573,0.009906,6.459000,0.200352,0.175169,0.175169,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083469,-0.183689,0.7917,0.8210,0.2595,3,ok
0,198,3.459303,-1.146528,0.766073,0.088946,0.023480,6.483031,0.200289,0.243849,0.243849,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.088318,-0.181237,0.7292,0.7607,0.2570,3,ok
0,199,3.476500,-1.129755,0.781923,0.088852,0.010518,6.509986,0.200068,0.277855,0.277855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089259,-0.183721,0.7500,0.7478,0.2548,3,ok
0,200,3.490593,-1.115573,0.795990,0.089125,0.024585,6.529978,0.199832,0.292239,0.292239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089229,-0.192583,0.7500,0.7851,0.2617,3,ok
0,201,3.507303,-1.098367,0.804798,0.089292,0.003373,6.556084,0.199840,0.006375,0.142239,0.135863,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087918,-0.189900,0.7500,0.8134,0.2567,3,ok
0,202,3.523885,-1.081041,0.811239,0.089500,0.009814,6.580065,0.199831,0.110717,0.110717,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089036,-0.186299,0.7708,0.8061,0.2572,3,ok
0,203,3.537575,-1.066516,0.823000,0.089488,-0.007858,6.602723,0.199419,0.304867,0.260717,-0.044150,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091620,-0.207804,0.7083,0.7791,0.2540,3,ok
0,204,3.551058,-1.051819,0.839581,0.089482,0.008723,6.622667,0.199329,0.368430,0.368430,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092933,-0.221241,0.7292,0.7585,0.2597,3,ok
0,205,3.566948,-1.033891,0.854441,0.089741,-0.006611,6.649696,0.199765,0.263197,0.263197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098644,-0.216335,0.7708,0.6744,0.2666,3,ok
0,206,3.580022,-1.018770,0.861867,0.089639,0.000815,6.669685,0.199937,0.154584,0.154584,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.101098,-0.216343,0.7708,0.6398,0.2623,3,ok
0,207,3.595554,-1.000475,0.872434,0.089733,0.011382,6.693683,0.200036,0.199935,0.199935,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.100657,-0.223826,0.7500,0.6327,0.2538,3,ok
0,208,3.610911,-0.982020,0.881995,0.089514,-0.010558,6.720036,0.200107,0.174990,0.174990,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.094937,-0.244813,0.7708,0.7068,0.2627,3,ok
0,209,3.623590,-0.966538,0.888561,0.089424,-0.003992,6.740047,0.200128,0.142087,0.142087,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093183,-0.246871,0.7708,0.7074,0.2609,3,ok
0,210,3.638661,-0.947826,0.900072,0.088999,-0.024818,6.767350,0.200299,0.214816,0.214816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.095162,-0.258496,0.7500,0.6685,0.2577,3,ok
0,211,3.653510,-0.928887,0.919615,0.088519,-0.005276,6.791412,0.200798,0.408735,0.364816,-0.043919,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094641,-0.258980,0.7292,0.6483,0.2570,3,ok
0,212,3.665658,-0.912869,0.938385,0.088228,-0.019985,6.814194,0.201183,0.405482,0.405482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090056,-0.271813,0.7292,0.6617,0.2665,3,ok
0,213,3.677547,-0.896632,0.956347,0.087877,-0.002023,6.834315,0.201351,0.377262,0.377262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.090056,-0.271813,0.7292,0.6617,0.2665,3,ok
0,214,3.691479,-0.876883,0.976693,0.087885,0.018322,6.858483,0.201508,0.352039,0.352039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.092001,-0.253630,0.7292,0.6192,0.2670,3,ok
0,215,3.702825,-0.860216,0.993994,0.087533,-0.002188,6.881657,0.201726,0.356475,0.356475,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.099829,-0.245550,0.7708,0.4868,0.2604,3,ok
0,216,3.716082,-0.839979,1.012405,0.087543,0.016222,6.905849,0.201664,0.308810,0.308810,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.097620,-0.242085,0.7708,0.5026,0.2633,3,ok
0,217,3.729005,-0.819512,1.030499,0.087266,-0.004864,6.933552,0.201780,0.302473,0.302473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.098312,-0.234773,0.7500,0.4543,0.2613,3,ok
0,218,3.739524,-0.802283,1.045856,0.087110,0.010492,6.953737,0.201916,0.305368,0.305368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089119,-0.234912,0.7500,0.5966,0.2727,3,ok
0,219,3.751825,-0.781408,1.063875,0.086813,-0.012823,6.982130,0.201968,0.294317,0.294317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087932,-0.239942,0.7500,0.5942,0.2652,3,ok
0,220,3.763770,-0.760328,1.081060,0.086257,0.004362,7.006353,0.201949,0.276875,0.276875,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.093699,-0.229730,0.7292,0.4744,0.2760,3,ok
0,221,3.773473,-0.742613,1.095448,0.085956,-0.022328,7.030295,0.202021,0.276623,0.276623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.085392,-0.231236,0.6875,0.5460,0.2759,3,ok
0,222,3.782977,-0.724759,1.111506,0.085145,-0.006270,7.050505,0.202343,0.308616,0.308616,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081332,-0.223985,0.7917,0.5965,0.2763,3,ok
0,223,3.794112,-0.703129,1.134203,0.084505,0.016427,7.074824,0.202854,0.359192,0.359192,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.075853,-0.218414,0.7708,0.6695,0.2663,3,ok
0,224,3.803106,-0.684921,1.154843,0.083646,-0.002336,7.098581,0.203159,0.384898,0.384898,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077079,-0.209989,0.8333,0.6414,0.2668,3,ok
0,225,3.813516,-0.662841,1.181897,0.082851,0.024718,7.122979,0.203507,0.414118,0.414118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084124,-0.188208,0.7917,0.5488,0.2733,3,ok
0,226,3.823315,-0.640524,1.206370,0.082272,0.012091,7.150075,0.203097,0.362284,0.362284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.087747,-0.163372,0.7500,0.4788,0.2654,3,ok
0,227,3.831051,-0.621772,1.225223,0.081943,0.030944,7.170357,0.202840,0.331945,0.331945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091533,-0.174556,0.7292,0.4206,0.2645,3,ok
0,228,3.839800,-0.599113,1.244700,0.081896,0.016779,7.197239,0.202378,0.280541,0.280541,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.091662,-0.170960,0.6875,0.4131,0.2618,3,ok
0,229,3.848076,-0.576311,1.262376,0.081781,0.034456,7.221496,0.202118,0.252859,0.252859,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082804,-0.156651,0.6667,0.5821,0.2787,3,ok
0,230,3.854748,-0.557205,1.279319,0.081931,0.051398,7.241732,0.202456,0.294143,0.294143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082309,-0.156936,0.6875,0.5795,0.2776,3,ok
0,231,3.861165,-0.537999,1.297097,0.081631,0.038294,7.264955,0.202486,0.302106,0.302106,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073916,-0.151849,0.6875,0.6643,0.2712,3,ok
0,232,3.868241,-0.514841,1.313175,0.081887,0.054372,7.289169,0.201724,0.218085,0.218085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.076356,-0.131526,0.7708,0.6503,0.2645,3,ok
0,233,3.873938,-0.495462,1.329257,0.081973,0.040530,7.311517,0.202124,0.271564,0.271564,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080720,-0.116632,0.8125,0.6100,0.2692,3,ok
0,234,3.880614,-0.472081,1.358111,0.082040,0.069384,7.335832,0.203096,0.401767,0.401767,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082419,-0.115903,0.7500,0.6090,0.2720,3,ok
0,235,3.886466,-0.448573,1.377648,0.082652,0.060537,7.362299,0.201760,-0.610176,0.251767,0.861942,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085528,-0.099348,0.7500,0.6095,0.2712,3,ok
0,236,3.890611,-0.428929,1.384876,0.083568,0.067765,7.382353,0.200655,-0.695129,0.101767,0.796896,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084686,-0.091984,0.7500,0.6064,0.2555,3,ok
