episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837179,-1.637597,0.017724,-0.015097,0.017724,2.001757,0.040543,-0.092387,-0.092387,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002596,0.020837,0.7708,-0.0471,0.2686,2,ok
0,2,1.100000,-0.828181,-1.637529,0.016129,-0.015029,0.016129,2.010755,0.104136,-0.015797,-0.015797,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002705,0.012961,0.7500,-0.0537,0.2675,2,ok
0,3,1.220000,-0.811555,-1.637349,0.016411,-0.014849,0.016411,2.027381,0.167735,0.081546,0.081546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003512,0.008727,0.7292,-0.0370,0.2680,2,ok
0,4,1.320000,-0.791879,-1.637107,0.018844,-0.014607,0.018844,2.047056,0.219641,0.031253,0.031253,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003371,0.004210,0.7292,-0.0439,0.2683,2,ok
0,5,1.440000,-0.765485,-1.636733,0.021499,-0.014233,0.021499,2.073451,0.219976,0.031718,0.031718,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002839,0.015064,0.7083,-0.0422,0.2668,2,ok
0,6,1.540000,-0.743490,-1.636271,0.021750,-0.013771,0.021750,2.095445,0.219999,0.001476,0.001476,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002124,0.016041,0.7083,-0.0462,0.2664,2,ok
0,7,1.640000,-0.721492,-1.635798,-0.006388,-0.013298,-0.006388,2.117443,0.220048,-0.474430,-0.474430,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002060,0.018125,0.7083,-0.0329,0.2679,2,ok
0,8,1.760000,-0.695092,-1.635944,0.005413,-0.013444,0.005413,2.143843,0.220004,0.188578,0.188578,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003106,-0.007257,0.7500,-0.0354,0.2675,2,ok
0,9,1.860000,-0.673099,-1.636109,0.041798,-0.013609,0.041798,2.165837,0.219833,0.572598,0.572598,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003884,-0.002715,0.7708,-0.0272,0.2673,2,ok
0,10,1.980000,-0.646720,-1.635073,0.032807,-0.012573,0.032807,2.192216,0.220079,-0.162290,-0.162290,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000669,0.049395,0.7500,-0.0389,0.2662,2,ok
0,11,2.080000,-0.624724,-1.634131,-0.015221,-0.011631,-0.015221,2.214211,0.220185,-0.802736,-0.802736,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001318,0.043081,0.7708,-0.0447,0.2663,2,ok
0,12,2.180000,-0.602732,-1.633740,-0.033949,-0.011240,-0.033949,2.235335,0.219888,-0.224172,-0.224172,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001992,-0.013754,0.7500,-0.0454,0.2666,2,ok
0,13,2.280000,-0.580738,-1.634428,0.018230,-0.011928,0.018230,2.258198,0.220106,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005535,-0.061075,0.7292,-0.0427,0.2659,2,ok
0,14,2.400000,-0.554391,-1.635335,0.099884,-0.012835,0.099884,2.284544,0.219112,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002525,-0.022468,0.7292,-0.0421,0.2679,2,ok
0,15,2.500000,-0.532492,-1.633342,0.082549,-0.010842,0.082549,2.306444,0.220380,-0.406284,-0.406284,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005151,0.092645,0.6875,-0.0321,0.2676,2,ok
0,16,2.600000,-0.510555,-1.631094,0.069849,-0.008594,0.069849,2.328381,0.220568,-0.169387,-0.169387,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009598,0.138925,0.7083,-0.0341,0.2678,3,ok
