episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835479,-1.607087,-0.002059,0.015413,-0.002059,2.003456,0.058041,-0.214544,-0.214544,0.000000,0.714602,0.714602,0.000000,,0,0,0,1,1,0,0.027777,0.007900,0.7708,-0.0491,0.2681,2,ok
0,2,1.140000,-0.826762,-1.607076,-0.001264,0.015424,-0.001264,2.012174,0.111036,0.026020,0.026020,0.000000,0.709688,0.709688,0.000000,C-06,0,0,0,1,1,0,0.026659,-0.011147,0.7292,-0.0531,0.2674,2,ok
0,3,1.260000,-0.809479,-1.606954,0.009137,0.015546,0.009137,2.029457,0.163829,0.128346,0.128346,0.000000,0.744683,0.744683,0.000000,,0,0,0,1,1,0,0.025414,-0.018627,0.7500,-0.0359,0.2673,2,ok
0,4,1.360000,-0.793627,-1.606802,0.001359,0.015698,0.001359,2.045308,0.157841,-0.131486,-0.131486,0.000000,0.717427,0.717427,0.000000,C-06,0,0,0,1,1,0,0.027035,-0.004178,0.7500,-0.0437,0.2671,2,ok
0,5,1.480000,-0.774389,-1.606774,0.010404,0.015726,0.010404,2.064547,0.160514,0.118018,0.118018,0.000000,0.729643,0.729643,0.000000,C-06,0,0,0,1,1,0,0.026337,-0.015996,0.7083,-0.0413,0.2676,2,ok
0,6,1.580000,-0.758431,-1.606755,0.023053,0.015745,0.023053,2.080505,0.159498,0.184543,0.184543,0.000000,0.725170,0.725170,0.000000,,0,0,0,1,1,0,0.027628,-0.008553,0.7292,-0.0559,0.2664,2,ok
0,7,1.680000,-0.742356,-1.606629,0.028251,0.015871,0.028251,2.096579,0.160823,0.068824,0.068824,0.000000,0.731260,0.731260,0.000000,,0,0,0,1,1,0,0.027808,0.002797,0.6667,-0.0409,0.2669,2,ok
0,8,1.800000,-0.722841,-1.606096,0.019816,0.016404,0.019816,2.116095,0.162882,-0.112296,-0.112296,0.000000,0.740229,0.740229,0.000000,C-06,0,0,0,1,1,0,0.028451,0.041271,0.7500,-0.0200,0.2658,2,ok
0,9,1.920000,-0.704517,-1.605762,0.016861,0.016738,0.016861,2.134419,0.151461,-0.025954,-0.025954,0.000000,0.688461,0.688461,0.000000,,0,0,0,1,1,0,0.028635,0.033029,0.7500,-0.0237,0.2655,2,ok
0,10,2.020000,-0.689836,-1.605516,0.020364,0.016984,0.020364,2.149099,0.146374,0.057475,0.057475,0.000000,0.665379,0.665379,0.000000,,0,0,0,1,1,0,0.028503,0.017090,0.7917,-0.0285,0.2670,2,ok
0,11,2.120000,-0.674478,-1.605260,0.022838,0.017240,0.022838,2.164458,0.154719,0.034062,0.034062,0.000000,0.703352,0.703352,0.000000,,0,0,0,1,1,0,0.029100,0.024481,0.7708,-0.0316,0.2653,2,ok
0,12,2.220000,-0.659409,-1.605009,0.028607,0.017491,0.028607,2.179526,0.150358,0.087374,0.087374,0.000000,0.683624,0.683624,0.000000,,0,0,0,1,1,0,0.029470,0.029077,0.7500,-0.0217,0.2654,2,ok
0,13,2.340000,-0.641635,-1.604683,0.032356,0.017817,0.032356,2.197301,0.148085,0.043956,0.043956,0.000000,0.673326,0.673326,0.000000,,0,0,0,1,1,0,0.031045,0.031231,0.7500,-0.0303,0.2666,3,ok
0,14,2.440000,-0.626381,-1.604376,0.046854,0.018124,0.046854,2.212555,0.153130,0.224850,0.224850,0.000000,0.696642,0.696642,0.000000,C-06,0,0,0,1,1,0,0.031738,0.036181,0.7500,-0.0379,0.2664,3,ok
0,15,2.540000,-0.610877,-1.603674,0.037810,0.018826,0.037810,2.228058,0.155488,-0.156855,-0.156855,0.000000,0.706522,0.706522,0.000000,C-06,0,0,0,1,1,0,0.032874,0.055642,0.7083,-0.0332,0.2657,3,ok
0,16,2.640000,-0.595214,-1.602953,0.024304,0.019547,0.024304,2.243721,0.156922,-0.197408,-0.197408,0.000000,0.712755,0.712755,0.000000,,0,0,0,1,1,0,0.034543,0.049801,0.7083,-0.0489,0.2667,3,ok
