episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,29,0.586328,-0.114131,0.000689,0.008369,0.000689,0.590228,0.200000,-0.000326,-0.000326,0.000000,,0
0,30,0.606328,-0.114117,0.000672,0.008383,0.000672,0.610228,0.200000,-0.000256,-0.000256,0.000000,,0
0,31,0.630328,-0.114100,0.000654,0.008400,0.000654,0.634228,0.200000,-0.000226,-0.000226,0.000000,,0
0,32,0.654328,-0.114083,0.000637,0.008417,0.000637,0.658228,0.200000,-0.000205,-0.000205,0.000000,,0
0,33,0.678328,-0.114067,0.000622,0.008433,0.000622,0.682228,0.200000,-0.000192,-0.000192,0.000000,,0
0,34,0.702328,-0.114052,0.000607,0.008448,0.000607,0.703900,0.200000,-0.000185,-0.000185,0.000000,,0
0,35,0.726328,-0.114036,0.000593,0.008464,0.000593,0.730228,0.200000,-0.000180,-0.000180,0.000000,,0
0,36,0.746328,-0.114024,0.000531,0.008476,0.000531,0.750228,0.200000,-0.000885,-0.000885,0.000000,,0
0,37,0.770328,-0.114009,0.000443,0.008491,0.000443,0.774228,0.200000,-0.001055,-0.001055,0.000000,,0
0,38,0.794328,-0.113994,0.000364,0.008506,0.000364,0.798228,0.200000,-0.000931,-0.000931,0.000000,,0
0,39,0.818328,-0.113983,0.000305,0.008517,0.000305,0.822228,0.200000,-0.000708,-0.000708,0.000000,,0
0,40,0.838328,-0.113974,0.000087,0.008526,0.000087,0.842228,0.200000,-0.003111,-0.003111,0.000000,,0
0,41,0.862328,-0.113963,-0.000222,0.008537,-0.000222,0.866228,0.200000,-0.003654,-0.003654,0.000000,,0
0,42,0.886328,-0.113955,-0.000488,0.008545,-0.000488,0.890228,0.200000,-0.003135,-0.003135,0.000000,,0
0,43,0.910328,-0.113958,-0.000678,0.008542,-0.000678,0.914228,0.200000,-0.002244,-0.002244,0.000000,,0
0,44,0.930328,-0.113962,-0.001150,0.008538,-0.001150,0.934228,0.200000,-0.006720,-0.006720,0.000000,,0
0,45,0.954328,-0.113967,-0.001802,0.008533,-0.001802,0.958228,0.200000,-0.007693,-0.007693,0.000000,,0
0,46,0.978328,-0.113983,-0.002358,0.008517,-0.002358,0.982228,0.200000,-0.006551,-0.006551,0.000000,,0
0,47,1.002328,-0.114021,-0.002750,0.008479,-0.002750,1.003900,0.200000,-0.004607,-0.004607,0.000000,,0
0,48,1.026328,-0.114076,-0.002975,0.008424,-0.002975,1.030228,0.200000,-0.002636,-0.002636,0.000000,,0
0,49,1.046328,-0.114125,-0.003639,0.008375,-0.003639,1.050228,0.199999,-0.009481,-0.009481,0.000000,,0
0,50,1.070328,-0.114183,-0.004596,0.008317,-0.004596,1.074228,0.199999,-0.011311,-0.011311,0.000000,,0
0,51,1.094327,-0.114253,-0.005433,0.008247,-0.005433,1.098227,0.199998,-0.009879,-0.009879,0.000000,C-06,0
0,52,1.118327,-0.114355,-0.006031,0.008145,-0.006031,1.122227,0.199998,-0.007043,-0.007043,0.000000,C-06,0
0,53,1.142326,-0.114464,-0.007244,0.008036,-0.007244,1.146226,0.199997,-0.014401,-0.014401,0.000000,C-06,0
0,54,1.162326,-0.114557,-0.008330,0.007943,-0.008330,1.166226,0.199996,-0.015446,-0.015446,0.000000,,0
0,55,1.186325,-0.114703,-0.009463,0.007797,-0.009463,1.190225,0.199995,-0.013394,-0.013394,0.000000,,0
0,56,1.210324,-0.114892,-0.010264,0.007608,-0.010456,1.214224,0.199996,-0.009466,-0.009466,0.000000,,0
0,57,1.230323,-0.115057,-0.008919,0.007443,-0.009112,1.234223,0.199999,0.019410,0.019410,0.000000,,0
0,58,1.254322,-0.115256,-0.005941,0.007244,-0.006134,1.258222,0.200003,0.035363,0.035363,0.000000,,0
0,59,1.278322,-0.115454,-0.002545,0.007046,-0.002737,1.282222,0.200006,0.040138,0.040138,0.000000,,0
0,60,1.302322,-0.115649,0.000597,0.006851,0.000404,1.303900,0.200005,0.036980,0.036980,0.000000,,0
0,61,1.326322,-0.115754,0.003081,0.006746,-0.009982,1.330222,0.200000,0.029207,0.029207,0.000000,,0
0,62,1.346321,-0.115816,0.009762,0.006684,-0.003300,1.350221,0.199992,0.095912,0.095912,0.000000,,0
0,63,1.370318,-0.115891,0.021063,0.006609,0.008001,1.374218,0.199959,0.134829,0.134829,0.000000,,0
0,64,1.394309,-0.115928,0.033294,0.006572,0.020232,1.398209,0.199894,0.146748,0.146748,0.000000,,0
0,65,1.418291,-0.115665,0.044658,0.006817,-0.005987,1.422198,0.199832,0.137263,0.137263,0.000000,,0
0,66,1.442256,-0.115260,0.063180,0.007200,0.012535,1.446163,0.199641,0.227625,0.227625,0.000000,,0
0,67,1.466189,-0.114724,0.085322,0.007713,0.034678,1.470097,0.199388,0.274496,0.274496,0.000000,,0
0,68,1.490077,-0.113702,0.107917,0.008712,0.057272,1.493986,0.199146,0.283763,0.283763,0.000000,,0
0,69,1.513909,-0.112037,0.128589,0.009698,0.015180,1.518455,0.199007,0.263063,0.263063,0.000000,,0
0,70,1.533716,-0.110373,0.149453,0.010084,0.036043,1.538328,0.198631,0.323990,0.323990,0.000000,,0
0,71,1.557399,-0.107922,0.175980,0.011007,0.062570,1.562120,0.198289,0.347738,0.347738,0.000000,,0
0,72,1.580973,-0.104765,0.201263,0.012641,0.087853,1.585848,0.198113,0.336631,0.336631,0.000000,,0
0,73,1.604434,-0.100854,0.223423,0.015034,0.110013,1.609512,0.198144,0.299248,0.299248,0.000000,,0
0,74,1.627789,-0.096229,0.241229,0.016355,0.039685,1.635256,0.198376,0.243142,0.243142,0.000000,,0
0,75,1.647170,-0.092091,0.257554,0.016792,0.056010,1.655069,0.198128,0.271344,0.271344,0.000000,,0
0,76,1.670317,-0.086700,0.277211,0.017756,0.075667,1.678816,0.198024,0.275077,0.275077,0.000000,,0
0,77,1.693341,-0.080772,0.295260,0.019271,0.093715,1.702543,0.198100,0.255371,0.255371,0.000000,,0
0,78,1.716249,-0.074312,0.310521,0.021329,0.108976,1.726254,0.198333,0.218013,0.218013,0.000000,,0
0,79,1.739057,-0.067369,0.322227,0.021895,0.007729,1.752850,0.198684,0.168421,0.168421,0.000000,,0
0,80,1.757985,-0.061448,0.336007,0.021673,0.021509,1.772680,0.198119,0.241632,0.241632,0.000000,,0
0,81,1.780565,-0.054120,0.355308,0.021659,0.040810,1.796420,0.197785,0.284008,0.284008,0.000000,,0
0,82,1.802982,-0.046358,0.375198,0.022109,0.060700,1.820139,0.197689,0.295923,0.295923,0.000000,,0
0,83,1.821533,-0.039498,0.390887,0.022896,0.076389,1.839902,0.197792,0.283010,0.283010,0.000000,,0
0,84,1.843646,-0.030802,0.407666,0.022606,-0.032094,1.866583,0.198023,0.254714,0.254714,0.000000,,0
0,85,1.865569,-0.021784,0.430537,0.021415,-0.009223,1.890259,0.197339,0.353294,0.353294,0.000000,,0
0,86,1.887248,-0.012342,0.456350,0.020712,0.016590,1.913894,0.197072,0.403865,0.403865,0.000000,,0
0,87,1.908653,-0.002289,0.482455,0.020680,0.042695,1.937542,0.197140,0.414797,0.414797,0.000000,,0
0,88,1.926274,0.006593,0.502904,0.021200,0.063144,1.957269,0.197406,0.395533,0.395533,0.000000,,0
0,89,1.947175,0.017824,0.524870,0.020578,-0.040657,1.983645,0.197801,0.358858,0.358858,0.000000,,0
0,90,1.967783,0.029539,0.551443,0.019438,-0.014084,2.007323,0.197573,0.442475,0.442475,0.000000,,0
0,91,1.988047,0.041848,0.579559,0.018985,0.014031,2.031028,0.197756,0.475991,0.475991,0.000000,,0
0,92,2.007947,0.054827,0.606902,0.019292,0.041375,2.054785,0.198181,0.471407,0.471407,0.000000,,0
0,93,2.024256,0.066138,0.627817,0.020113,0.062290,2.074615,0.198622,0.439690,0.439690,0.000000,,0
0,94,2.043522,0.080234,0.649962,0.019611,-0.041053,2.101033,0.199096,0.393752,0.393752,0.000000,,0
0,95,2.062440,0.094851,0.675826,0.018827,-0.015190,2.124927,0.199415,0.469094,0.469094,0.000000,,0
0,96,2.077903,0.107479,0.698261,0.018710,0.007246,2.144891,0.199869,0.496389,0.496389,0.000000,,0
0,97,2.096126,0.123147,0.724945,0.019179,0.033930,2.168919,0.200647,0.492733,0.492733,0.000000,,0
0,98,2.114040,0.139288,0.750653,0.020209,0.059638,2.193010,0.201005,0.462389,0.462389,0.000000,,0
0,99,2.131492,0.155861,0.774182,0.019413,-0.042381,2.219635,0.200299,0.412891,0.412891,0.000000,,0
0,100,2.148429,0.172852,0.802117,0.018691,-0.014447,2.243614,0.199559,0.484082,0.484082,0.000000,,0
0,101,2.162161,0.187273,0.826001,0.018546,0.009437,2.263527,0.198798,0.506341,0.506341,0.000000,,0
0,102,2.178184,0.204998,0.853505,0.018991,0.036941,2.287417,0.199507,0.498143,0.498143,0.000000,,0
0,103,2.193743,0.223259,0.878550,0.020143,0.061986,2.311379,0.200199,0.463901,0.463901,0.000000,,0
0,104,2.208931,0.241903,0.901030,0.019105,-0.041517,2.337923,0.200583,0.412048,0.412048,0.000000,,0
0,105,2.223760,0.260913,0.927771,0.018297,-0.014775,2.362019,0.201208,0.482738,0.482738,0.000000,,0
0,106,2.235819,0.277058,0.951556,0.018045,0.009009,2.382168,0.201721,0.505521,0.505521,0.000000,,0
0,107,2.249881,0.296796,0.980181,0.018286,0.037635,2.406402,0.202190,0.497476,0.497476,0.000000,,0
0,108,2.263467,0.316907,1.007316,0.019132,0.064769,2.430594,0.202430,0.462495,0.462495,0.000000,,0
0,109,2.274406,0.333921,1.027619,0.017580,-0.040666,2.453249,0.202378,0.408411,0.408411,0.000000,,0
0,110,2.287192,0.354642,1.056618,0.016356,-0.011667,2.477566,0.203152,0.479669,0.479669,0.000000,,0
0,111,2.299523,0.375716,1.087547,0.015701,0.019262,2.501973,0.203632,0.500982,0.500982,0.000000,,0
0,112,2.311295,0.397133,1.118117,0.015701,0.049832,2.526412,0.203777,0.485128,0.485128,0.000000,,0
0,113,2.322450,0.418860,1.146563,0.015731,-0.047205,2.552864,0.203611,0.442759,0.442759,0.000000,,0
0,114,2.331426,0.437198,1.174400,0.014113,-0.019369,2.573217,0.204351,0.512161,0.512161,0.000000,,0
0,115,2.341704,0.459495,1.209926,0.012737,0.016157,2.597730,0.204664,0.533086,0.533086,0.000000,,0
0,116,2.351276,0.482091,1.244918,0.012127,0.051150,2.622262,0.204516,0.513297,0.513297,0.000000,,0
0,117,2.360058,0.504947,1.277319,0.012348,0.083551,2.646746,0.204021,0.465103,0.465103,0.000000,,0
0,118,2.368016,0.528015,1.305532,0.012230,-0.014027,2.672722,0.203308,0.397021,0.397021,0.000000,,0
0,119,2.374308,0.547383,1.332548,0.010956,0.012989,2.693046,0.203672,0.450019,0.450019,0.000000,,0
0,120,2.381315,0.570795,1.366476,0.009995,0.046918,2.717466,0.203562,0.461418,0.461418,0.000000,,0
0,121,2.387541,0.594371,1.399233,0.009831,0.079675,2.741849,0.203081,0.435941,0.435941,0.000000,,0
0,122,2.392053,0.614117,1.423736,0.010374,0.104177,2.762097,0.202450,0.383745,0.383745,0.000000,,0
0,123,2.396657,0.637898,1.448507,0.010728,0.003185,2.787690,0.201766,0.317993,0.317993,0.000000,,0
0,124,2.400870,0.661758,1.478123,0.009553,0.032801,2.811891,0.201846,0.375232,0.375232,0.000000,,0
0,125,2.404531,0.685686,1.509400,0.008935,0.064078,2.836089,0.201549,0.387854,0.387854,0.000000,,0
0,126,2.407417,0.709659,1.539477,0.009091,0.094154,2.860235,0.201048,0.365155,0.365155,0.000000,,0
0,127,2.409142,0.729655,1.561582,0.009899,0.116259,2.880288,0.200579,0.315962,0.315962,0.000000,,0
0,128,2.410392,0.753654,1.583039,0.010308,0.012243,2.905644,0.200162,0.252945,0.252945,0.000000,,0
0,129,2.411276,0.777646,1.609332,0.009424,0.038536,2.929636,0.199934,0.315692,0.315692,0.000000,,0
0,130,2.411635,0.801612,1.636896,0.009065,0.066100,2.953602,0.199580,0.336277,0.336277,0.000000,,0
0,131,2.411245,0.825537,1.662922,0.009455,0.092126,2.977527,0.199258,0.322937,0.322937,0.000000,,0
0,132,2.410294,0.845433,1.681756,0.010406,0.110960,2.997424,0.199116,0.284192,0.284192,0.000000,,0
0,133,2.408447,0.869260,1.700002,0.010725,0.003731,3.022703,0.199096,0.231997,0.231997,0.000000,,0
0,134,2.406305,0.893022,1.723858,0.009857,0.027587,3.046545,0.198645,0.309426,0.309426,0.000000,,0
0,135,2.404213,0.912753,1.745684,0.009447,0.049414,3.066383,0.198315,0.343797,0.343797,0.000000,,0
0,136,2.401115,0.936330,1.771756,0.009551,0.075486,3.090163,0.198067,0.347105,0.347105,0.000000,,0
0,137,2.397277,0.959788,1.795559,0.010404,0.099289,3.113917,0.198014,0.321682,0.321682,0.000000,,0
0,138,2.393504,0.979247,1.812342,0.010621,-0.009692,3.135095,0.198179,0.275287,0.275287,0.000000,,0
0,139,2.388665,1.002475,1.838084,0.009528,0.016050,3.158796,0.197536,0.358549,0.358549,0.000000,,0
0,140,2.383316,1.025532,1.866029,0.008970,0.043995,3.182459,0.197161,0.394745,0.394745,0.000000,,0
0,141,2.378318,1.044599,1.888867,0.009067,0.066833,3.202170,0.197079,0.392949,0.392949,0.000000,,0
0,142,2.372787,1.063529,1.909950,0.009713,0.087915,3.221881,0.197198,0.367502,0.367502,0.000000,,0
0,143,2.365482,1.086072,1.932032,0.010600,-0.015792,3.246889,0.197477,0.324998,0.324998,0.000000,,0
0,144,2.359068,1.104701,1.954429,0.009727,0.006605,3.266572,0.196902,0.402802,0.402802,0.000000,,0
0,145,2.350851,1.126825,1.983221,0.009250,0.035397,3.290168,0.196684,0.437404,0.437404,0.000000,,0
0,146,2.341909,1.148676,2.011256,0.009547,0.063432,3.313776,0.196796,0.433291,0.433291,0.000000,,0
0,147,2.333886,1.166676,2.032551,0.010403,0.084727,3.333464,0.197119,0.400889,0.400889,0.000000,,0
0,148,2.323631,1.188042,2.054763,0.012099,0.106939,3.357103,0.197563,0.353253,0.353253,0.000000,,0
0,149,2.312782,1.209184,2.072830,0.011355,-0.000477,3.382388,0.198078,0.290869,0.290869,0.000000,,0
0,150,2.303458,1.226628,2.091135,0.011124,0.017827,3.402166,0.197763,0.359464,0.359464,0.000000,,0
