episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836050,-1.620325,-0.008282,0.002175,-0.008282,2.002885,0.052739,0.148355,0.148355,0.000000,0.887133,0.887133,0.000000,,0,0,0,1,1,0,0.008176,-0.028552,0.7292,0.0068,0.2681,3,ok
0,2,1.120000,-0.827864,-1.620202,0.006721,0.002298,0.006721,2.011072,0.105745,0.217951,0.217951,0.000000,0.850632,0.850632,0.000000,,0,0,0,1,1,0,0.008995,-0.011006,0.7500,0.0094,0.2678,3,ok
0,3,1.240000,-0.811082,-1.619949,0.030453,0.002551,0.030453,2.027853,0.165833,0.288080,0.288080,0.000000,0.754025,0.754025,0.000000,,0,0,0,1,1,0,0.011196,0.005341,0.7500,0.0038,0.2670,3,ok
0,4,1.340000,-0.796510,-1.619720,0.040504,0.002780,0.040504,2.042425,0.143788,-0.111778,0.138080,0.249857,0.595289,0.654025,0.058736,C-06,0,0,0,1,1,0,0.013821,0.033039,0.7292,0.0027,0.2661,3,ok
0,5,1.460000,-0.781720,-1.619130,0.040291,0.003370,0.040291,2.057215,0.121893,-0.267102,-0.011920,0.255181,0.509312,0.554025,0.044713,C-06,0,0,0,1,1,0,0.015996,0.054571,0.7083,0.0013,0.2654,3,ok
0,6,1.560000,-0.768310,-1.618602,0.048807,0.003898,0.048807,2.070625,0.137645,0.317046,0.138080,-0.178966,0.625919,0.625919,0.000000,C-06,0,0,0,1,1,0,0.016549,0.069325,0.6458,0.0096,0.2656,3,ok
0,7,1.660000,-0.753303,-1.618050,0.056369,0.004450,0.056369,2.085135,0.153369,0.108919,0.108919,0.000000,0.697763,0.697763,0.000000,,0,0,0,1,1,0,0.018885,0.072465,0.6042,0.0048,0.2646,3,ok
0,8,1.780000,-0.732917,-1.617351,0.076351,0.005149,0.076351,2.106018,0.175109,0.320454,0.258919,-0.061535,0.837127,0.797763,-0.039364,C-06,0,0,0,1,1,0,0.019028,0.101842,0.6042,0.0182,0.2659,3,ok
0,9,1.900000,-0.710351,-1.616041,0.085943,0.006459,0.085943,2.128584,0.191466,0.045832,0.108919,0.063087,0.871720,0.871720,0.000000,C-06,0,0,0,1,1,0,0.020837,0.108271,0.6250,0.0019,0.2600,3,ok
0,10,2.000000,-0.690735,-1.614797,0.101621,0.007703,0.101621,2.148201,0.197306,0.250163,0.250163,0.000000,0.899615,0.899615,0.000000,,0,0,0,1,1,0,0.023264,0.125223,0.6458,0.0015,0.2620,3,ok
0,11,2.100000,-0.670925,-1.613548,0.127084,0.008952,0.127084,2.168011,0.198392,0.600624,0.400163,-0.200461,0.907147,0.907147,0.000000,C-06,0,0,0,1,1,0,0.021938,0.134530,0.6250,0.0041,0.2579,3,ok
0,12,2.200000,-0.653142,-1.611982,0.143879,0.010518,0.143879,2.185235,0.176523,-0.375200,0.250163,0.625363,0.790637,0.807147,0.016510,C-06,0,0,0,1,0,0,-0.244675,0.201423,0.6875,0.0696,0.2813,2,ok
0,13,2.320000,-0.649519,-1.611636,0.145234,0.010864,0.145234,2.189416,0.000000,-0.794025,0.100163,0.894188,0.802835,-0.500000,-1.302835,C-06;C-05,1,0,0,1,0,1,-0.244614,0.239378,0.6875,0.0821,0.2870,2,ok
