episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835651,-1.491740,0.275901,0.130760,0.275901,2.003285,0.057106,0.054415,0.054415,0.000000,0.806305,0.806305,0.000000,C-02,0,0,0,1,1,0,-0.092799,0.420426,0.6667,-0.0434,0.2683,2,ok
0,2,1.140000,-0.827318,-1.489534,0.279500,0.132966,0.279500,2.011618,0.110044,0.061238,0.061238,0.000000,0.788789,0.788789,0.000000,C-02,0,0,0,1,1,0,-0.092076,0.423647,0.6667,-0.0437,0.2680,2,ok
0,3,1.260000,-0.810788,-1.484936,0.277154,0.137564,0.277154,2.028148,0.161860,-0.038304,-0.038304,0.000000,0.736956,0.736956,0.000000,C-02;C-05,1,1,0,1,1,0,-0.091338,0.453012,0.6458,-0.0180,0.2683,2,ok
0,4,1.360000,-0.795613,-1.480592,0.269636,0.141908,0.269636,2.043322,0.157566,-0.135103,-0.135103,0.000000,0.714343,0.714343,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084518,0.439767,0.6458,-0.0412,0.2673,2,ok
0,5,1.480000,-0.776608,-1.475401,0.270814,0.147099,0.270814,2.062328,0.165031,0.024675,0.024675,0.000000,0.750991,0.750991,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.081713,0.433205,0.6250,-0.0145,0.2665,2,ok
0,6,1.580000,-0.760200,-1.470963,0.282645,0.151537,0.282645,2.078735,0.170390,0.213350,0.213350,0.000000,0.778435,0.778435,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.075345,0.388317,0.6458,-0.0462,0.2681,2,ok
0,7,1.680000,-0.742871,-1.466158,0.289225,0.156342,0.289225,2.096065,0.181632,0.105033,0.105033,0.000000,0.829238,0.829238,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070666,0.441252,0.6667,-0.0316,0.2700,2,ok
0,8,1.800000,-0.724694,-1.460760,0.289336,0.161740,0.289336,2.114241,0.157162,-0.001110,-0.001110,0.000000,0.714397,0.714397,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065132,0.458863,0.7500,-0.0295,0.2690,2,ok
0,9,1.920000,-0.709035,-1.456022,0.292903,0.166478,0.292903,2.129901,0.134964,0.054567,0.054567,0.000000,0.613121,0.613121,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059058,0.455687,0.7708,-0.0514,0.2701,2,ok
0,10,2.020000,-0.695158,-1.451968,0.296875,0.170532,0.296875,2.143777,0.146574,0.068703,0.068703,0.000000,0.668659,0.668659,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055818,0.469778,0.7500,-0.0154,0.2674,2,ok
