episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001486,-0.117176,0.329485,0.005369,0.442894,8.792361,0.047841,-1.000000,-1.000000,0.000000,,0,1,1,0,0.043181,0.378147,0.4375
0,2,0.008292,-0.117217,0.259230,0.005194,0.309875,0.012187,0.110304,-1.000000,-1.000000,0.000000,,0,1,1,0,0.037061,0.336388,0.4792
0,3,0.025696,-0.117048,0.185752,0.005381,0.236396,0.029591,0.174646,-1.000000,-1.000000,0.000000,,0,1,1,0,0.031745,0.280144,0.5625
0,4,0.045101,-0.116955,0.121800,0.005493,0.172445,0.048996,0.198431,-1.000000,-1.000000,0.000000,,0,1,1,0,0.027310,0.217084,0.6250
0,5,0.069013,-0.116850,0.041391,0.005621,0.092036,0.072908,0.199797,-1.000000,-1.000000,0.000000,,0,1,1,0,0.021760,0.158752,0.6667
0,6,0.089000,-0.116237,0.036663,0.006252,0.087307,0.092894,0.199979,0.018652,0.018652,0.000000,C-06,0,1,1,0,0.014811,0.057167,0.6875
0,7,0.108982,-0.115564,0.048521,0.006936,0.061583,0.112882,0.199885,0.186415,0.186415,0.000000,C-06,0,1,1,0,0.014396,0.034830,0.6667
0,8,0.128962,-0.114631,0.041037,0.007869,0.054100,0.132862,0.200049,-0.121280,-0.121280,0.000000,C-06,0,1,1,0,0.014632,0.051087,0.6458
0,9,0.152951,-0.113502,0.015243,0.008998,0.028305,0.156851,0.200194,-0.324659,-0.324659,0.000000,C-06,0,1,1,0,0.016055,0.043903,0.6875
0,10,0.176949,-0.112953,0.010051,0.009547,0.023113,0.180849,0.200028,-0.044809,-0.044809,0.000000,C-06,0,1,1,0,0.015355,0.027227,0.7500
0,11,0.196947,-0.112720,0.016619,0.009780,0.029681,0.200847,0.199986,0.104731,0.104731,0.000000,,0,1,1,0,0.015380,0.012372,0.7917
0,12,0.216945,-0.112386,0.014462,0.010114,0.014655,0.220845,0.200008,-0.039959,-0.039959,0.000000,,0,1,1,0,0.016520,0.014573,0.7708
0,13,0.240944,-0.111977,-0.003305,0.010523,-0.003113,0.244844,0.200028,-0.219918,-0.219918,0.000000,C-06,0,1,1,0,0.016086,0.017993,0.7708
0,14,0.264943,-0.111571,-0.016308,0.010929,-0.016116,0.268843,0.200000,-0.150594,-0.150594,0.000000,,0,1,1,0,0.016019,0.001278,0.7292
0,15,0.284941,-0.111856,-0.007171,0.010644,-0.006979,0.288841,0.200020,0.153129,0.153129,0.000000,C-06,0,1,1,0,0.015439,-0.011721,0.7292
0,16,0.304941,-0.112179,0.005674,0.010321,0.005674,0.308841,0.200024,0.183673,0.183673,0.000000,,0,1,1,0,0.015699,-0.014690,0.6667
0,17,0.324940,-0.112500,0.016131,0.010000,0.016131,0.328840,0.199999,0.147344,0.147344,0.000000,,0,1,1,0,0.016335,-0.003529,0.6875
0,18,0.348933,-0.112727,0.029077,0.009773,0.029077,0.352833,0.199920,0.155201,0.155201,0.000000,,0,1,1,0,0.016429,0.010487,0.6875
0,19,0.372921,-0.112317,0.035249,0.010183,0.035249,0.376821,0.199921,0.069106,0.069106,0.000000,,0,1,1,0,0.016338,0.031820,0.7500
0,20,0.392907,-0.111821,0.039510,0.010679,0.039510,0.396807,0.199918,0.061269,0.061269,0.000000,,0,1,1,0,0.017589,0.035626,0.7292
0,21,0.412887,-0.111277,0.048755,0.011223,0.048755,0.416788,0.199842,0.139958,0.139958,0.000000,,0,1,1,0,0.018561,0.038831,0.7708
0,22,0.432854,-0.110732,0.067547,0.011768,0.067547,0.436754,0.199632,0.283076,0.283076,0.000000,,0,1,1,0,0.019432,0.046281,0.7708
0,23,0.456796,-0.109215,0.070432,0.013285,0.070432,0.460696,0.199941,0.021974,0.021974,0.000000,C-06,0,1,1,0,0.021335,0.060241,0.6875
0,24,0.476758,-0.107811,0.050155,0.014689,0.050155,0.480658,0.200232,-0.332399,-0.332399,0.000000,C-06,0,1,1,0,0.024814,0.064338,0.6667
0,25,0.496735,-0.106669,0.045948,0.015831,0.045948,0.500635,0.200089,-0.043593,-0.043593,0.000000,C-06,0,1,1,0,0.024333,0.049707,0.6875
0,26,0.516714,-0.105716,0.045218,0.016784,0.045218,0.520614,0.200017,-0.008899,-0.008899,0.000000,,0,1,1,0,0.025110,0.043648,0.6458
0,27,0.540690,-0.104616,0.045416,0.017884,0.045416,0.544590,0.200003,0.002997,0.002997,0.000000,,0,1,1,0,0.026115,0.041602,0.6667
0,28,0.564661,-0.103517,0.053022,0.018983,0.053022,0.568561,0.199933,0.099083,0.099083,0.000000,,0,1,1,0,0.026670,0.043577,0.6875
0,29,0.584629,-0.102602,0.059020,0.019898,0.059020,0.588530,0.199865,0.087407,0.087407,0.000000,,0,1,1,0,0.027828,0.049255,0.6875
0,30,0.608586,-0.101288,0.061390,0.021212,0.061390,0.612486,0.199941,0.025426,0.025426,0.000000,,0,1,1,0,0.028781,0.058301,0.6667
0,31,0.632537,-0.099934,0.066099,0.022566,0.066099,0.636437,0.199885,0.059610,0.059610,0.000000,,0,1,1,0,0.032008,0.056497,0.6875
0,32,0.656481,-0.098568,0.071186,0.023932,0.071186,0.660381,0.199840,0.062901,0.062901,0.000000,,0,1,1,0,0.029688,0.080132,0.6875
0,33,0.680430,-0.096870,0.057421,0.025630,0.057421,0.684330,0.200171,-0.186285,-0.186285,0.000000,C-06,0,1,1,0,0.030815,0.092443,0.6458
0,34,0.704396,-0.095160,0.048097,0.027340,0.048097,0.708296,0.200263,-0.109844,-0.109844,0.000000,,0,1,1,0,0.029798,0.092971,0.6458
0,35,0.724374,-0.094111,0.046267,0.028389,0.046267,0.728274,0.200046,-0.023153,-0.023153,0.000000,,0,1,1,0,0.029570,0.088324,0.6042
0,36,0.748350,-0.092891,0.043262,0.029609,0.043262,0.752250,0.200070,-0.037288,-0.037288,0.000000,,0,1,1,0,0.030767,0.081982,0.6042
0,37,0.772327,-0.091806,0.044990,0.030694,0.044990,0.776227,0.200000,0.024151,0.024151,0.000000,,0,1,1,0,0.036714,0.052282,0.6667
0,38,0.796300,-0.090729,0.049143,0.031771,0.049143,0.800200,0.199962,0.051854,0.051854,0.000000,,0,1,1,0,0.029138,0.101440,0.6667
