episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837579,-1.619686,-0.019959,0.002814,-0.019959,2.001357,0.036303,-0.436829,-0.436829,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011496,-0.006579,0.6875,-0.0047,0.2695,2,ok
0,2,1.100000,-0.829094,-1.619814,-0.045073,0.002686,-0.045073,2.009841,0.099819,-0.220923,-0.286829,-0.065907,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010670,-0.034045,0.7083,-0.0153,0.2696,2,ok
0,3,1.220000,-0.812999,-1.620106,-0.066729,0.002394,-0.066729,2.025936,0.163236,-0.125883,-0.136829,-0.010946,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010670,-0.034045,0.7083,-0.0153,0.2696,2,ok
0,4,1.320000,-0.793778,-1.621293,-0.067169,0.001207,-0.067169,2.045157,0.216470,0.643166,0.013171,-0.629996,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002882,-0.108434,0.6875,-0.0057,0.2674,2,ok
0,5,1.440000,-0.767429,-1.623002,-0.055090,-0.000502,-0.055090,2.071506,0.220120,1.000000,0.163171,-0.836829,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002207,-0.121704,0.6875,-0.0284,0.2673,2,ok
0,6,1.540000,-0.745453,-1.624426,-0.035030,-0.001926,-0.035030,2.093483,0.220317,1.000000,0.313171,-0.686829,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000932,-0.098832,0.6458,-0.0042,0.2679,2,ok
0,7,1.640000,-0.723461,-1.625851,-0.017182,-0.003351,-0.017182,2.115475,0.220424,0.248062,0.248062,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001165,-0.090597,0.6667,-0.0112,0.2670,2,ok
0,8,1.760000,-0.697063,-1.626734,-0.007633,-0.004234,-0.007633,2.141873,0.220072,-0.051961,0.098062,0.150023,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002566,-0.041986,0.7500,-0.0065,0.2669,2,ok
0,9,1.860000,-0.675063,-1.626940,-0.009864,-0.004440,-0.009864,2.163872,0.219995,-0.165299,-0.051938,0.113361,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003756,-0.025129,0.7500,-0.0191,0.2675,2,ok
0,10,1.980000,-0.648667,-1.627120,-0.025232,-0.004620,-0.025232,2.190268,0.219939,-0.433736,-0.201938,0.231798,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003069,-0.019991,0.7292,-0.0149,0.2667,2,ok
0,11,2.080000,-0.626676,-1.627500,-0.030206,-0.005000,-0.030206,2.212259,0.219946,-0.036539,-0.051938,-0.015399,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001279,-0.038820,0.7083,-0.0086,0.2671,2,ok
0,12,2.180000,-0.604685,-1.628136,-0.024877,-0.005636,-0.024877,2.234251,0.220029,0.755958,0.098062,-0.657897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000444,-0.050195,0.6875,-0.0004,0.2675,2,ok
0,13,2.280000,-0.582689,-1.628797,-0.009100,-0.006297,-0.009100,2.256247,0.220088,0.743114,0.248062,-0.495052,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000102,-0.054916,0.6875,-0.0162,0.2673,2,ok
0,14,2.400000,-0.556289,-1.629573,0.005447,-0.007073,0.005447,2.282647,0.220073,0.161568,0.161568,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000882,-0.030193,0.6667,-0.0176,0.2665,2,ok
0,15,2.500000,-0.534289,-1.629548,0.007639,-0.007048,0.007639,2.304646,0.219997,-0.182633,0.011568,0.194201,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001850,-0.007551,0.6458,-0.0160,0.2674,2,ok
0,16,2.600000,-0.512290,-1.629426,-0.000538,-0.006926,-0.000538,2.326646,0.220003,-0.522330,-0.138432,0.383897,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002897,0.002762,0.7083,-0.0213,0.2667,2,ok
0,17,2.700000,-0.490291,-1.629305,-0.019228,-0.006805,-0.019228,2.348644,0.219967,-0.331907,-0.288432,0.043475,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002380,-0.000792,0.7500,-0.0197,0.2666,2,ok
0,18,2.820000,-0.463900,-1.629308,-0.031961,-0.006808,-0.031961,2.375035,0.219895,0.227678,-0.138432,-0.366111,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000838,-0.025237,0.7500,-0.0192,0.2675,2,ok
0,19,2.940000,-0.437514,-1.630109,-0.032255,-0.007609,-0.032255,2.401421,0.220005,1.000000,0.011568,-0.988432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002055,-0.052175,0.7292,-0.0135,0.2665,2,ok
0,20,3.040000,-0.415523,-1.630835,-0.022493,-0.008335,-0.022493,2.423412,0.220061,1.000000,0.161568,-0.838432,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003254,-0.054600,0.7083,0.0018,0.2672,2,ok
