episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835228,-1.617661,-0.015340,0.004839,-0.015340,2.003708,0.060154,0.182388,0.182388,0.000000,,0,0,0,1,1,0,0.009584,-0.029933,0.6458,-0.0006,0.2679,2,ok
0,2,-0.826298,-1.617631,-0.011693,0.004869,-0.011693,2.012637,0.113147,-0.024851,0.032388,0.057239,C-06,0,0,0,1,1,0,0.010812,-0.017697,0.6250,-0.0028,0.2673,2,ok
0,3,-0.808592,-1.617790,-0.018483,0.004710,-0.018483,2.030343,0.176735,-0.092738,-0.092738,0.000000,,0,0,0,1,1,0,0.011583,-0.009535,0.6458,0.0038,0.2673,2,ok
0,4,-0.789002,-1.618004,-0.030945,0.004496,-0.030945,2.049933,0.199921,-0.192438,-0.192438,0.000000,,0,0,0,1,1,0,0.010853,-0.016826,0.5833,0.0000,0.2671,2,ok
0,5,-0.765016,-1.618579,-0.035724,0.003921,-0.035724,2.073919,0.199946,0.369292,-0.042438,-0.411730,C-06,0,0,0,1,1,0,0.009295,-0.028875,0.5625,0.0000,0.2671,2,ok
0,6,-0.745027,-1.619261,-0.029670,0.003239,-0.029670,2.093908,0.200033,1.000000,0.107562,-0.892438,C-06,0,0,0,1,1,0,0.008430,-0.032933,0.5833,-0.0007,0.2661,2,ok
0,7,-0.725032,-1.619963,-0.013172,0.002537,-0.013172,2.113903,0.200103,0.809000,0.257562,-0.551438,C-06,0,0,0,1,1,0,0.008108,-0.029548,0.5833,0.0000,0.2668,2,ok
0,8,-0.701033,-1.620805,0.003874,0.001695,0.003874,2.135135,0.200122,0.195129,0.195129,0.000000,,0,0,0,1,1,0,0.007888,-0.015163,0.6458,0.0210,0.2682,2,ok
0,9,-0.677035,-1.621409,0.018838,0.001091,0.018838,2.161901,0.199967,0.069487,0.069487,0.000000,,0,0,0,1,1,0,0.008368,-0.006122,0.6875,0.0344,0.2672,2,ok
0,10,-0.657039,-1.621131,0.020904,0.001369,0.020904,2.181897,0.199982,0.024137,0.024137,0.000000,,0,0,0,1,1,0,0.010537,0.020939,0.6875,0.0361,0.2664,2,ok
0,11,-0.637043,-1.620762,0.016498,0.001738,0.016498,2.201893,0.200007,-0.076082,-0.076082,0.000000,,0,0,0,1,1,0,0.011784,0.021198,0.6667,0.0140,0.2675,2,ok
0,12,-0.617044,-1.620386,0.002080,0.002114,0.002080,2.221892,0.200034,-0.270597,-0.226082,0.044514,C-06,0,0,0,1,1,0,0.012231,0.019986,0.6250,0.0000,0.2667,2,ok
