episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835643,-1.606327,-0.048788,0.016173,-0.048788,2.003293,0.056917,-0.389074,-0.389074,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024157,-0.051419,0.7292,-0.0421,0.2689,2,ok
0,2,1.140000,-0.827046,-1.606457,-0.065918,0.016043,-0.065918,2.011890,0.109755,-0.165825,-0.239074,-0.073249,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021727,-0.078586,0.7292,-0.0420,0.2678,2,ok
0,3,1.260000,-0.809766,-1.606866,-0.083942,0.015634,-0.083942,2.029170,0.173321,0.014920,-0.089074,-0.103994,0.874435,0.900000,0.025565,C-06,0,0,0,1,1,0,0.018595,-0.105718,0.7292,-0.0387,0.2669,2,ok
0,4,1.360000,-0.789938,-1.608333,-0.080627,0.014167,-0.080627,2.048998,0.209161,0.270843,0.060926,-0.209917,0.951450,0.951450,0.000000,C-06,0,0,0,1,1,0,0.015666,-0.151714,0.7083,-0.0457,0.2670,2,ok
0,5,1.480000,-0.763793,-1.610095,-0.064507,0.012405,-0.064507,2.075142,0.220020,0.372690,0.210926,-0.161765,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015131,-0.153170,0.6875,-0.0517,0.2672,2,ok
0,6,1.580000,-0.741825,-1.611562,-0.040773,0.010938,-0.040773,2.097110,0.220293,1.000000,0.360926,-0.639074,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014804,-0.127574,0.6875,-0.0464,0.2659,2,ok
0,7,1.680000,-0.719837,-1.613026,-0.025212,0.009474,-0.025212,2.119099,0.220399,-0.222296,0.210926,0.433221,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015528,-0.092751,0.7292,-0.0388,0.2672,2,ok
0,8,1.800000,-0.693443,-1.613957,-0.019262,0.008543,-0.019262,2.145492,0.220064,-0.342106,0.060926,0.403032,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016494,-0.073821,0.7500,-0.0518,0.2665,2,ok
0,9,1.920000,-0.667050,-1.614486,-0.025761,0.008014,-0.025761,2.171886,0.219970,-0.841920,-0.089074,0.752846,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016408,-0.046488,0.7708,-0.0452,0.2665,2,ok
0,10,2.020000,-0.645062,-1.614909,-0.041365,0.007591,-0.041365,2.193873,0.219861,-0.662649,-0.239074,0.423574,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015073,-0.054604,0.7708,-0.0401,0.2670,2,ok
