episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,56,1.204902,-0.079676,-0.022258,0.042824,-0.022451,1.208802,0.199965,-0.204915,-0.204915,0.000000,C-06;C-05,1,1,1,0,0.005129,0.320364,0.8125
0,57,1.228896,-0.080216,-0.022284,0.042284,-0.022476,1.232796,0.200004,0.010563,0.010563,0.000000,C-06;C-05,1,1,1,0,0.006870,0.310324,0.7708
0,58,1.252889,-0.080770,-0.027640,0.041730,-0.027833,1.256789,0.199978,-0.069398,-0.069398,0.000000,C-05,1,1,1,0,0.014330,0.261594,0.7500
0,59,1.276879,-0.081435,-0.027798,0.041065,-0.027990,1.280779,0.200001,0.001685,0.001685,0.000000,C-05,1,1,1,0,0.017520,0.245513,0.7292
0,60,1.300873,-0.082105,-0.015469,0.040395,-0.015661,1.303900,0.200052,0.159371,0.159371,0.000000,C-06;C-05,1,1,1,0,0.018023,0.240646,0.7292
0,61,1.320872,-0.082663,-0.007184,0.039837,-0.020247,1.324772,0.200072,0.115256,0.115256,0.000000,C-05,1,1,1,0,0.006593,0.323448,0.7292
0,62,1.344871,-0.082853,-0.012225,0.039647,-0.025287,1.348771,0.199990,-0.070014,-0.070014,0.000000,C-06;C-05,1,1,1,0,0.009010,0.317584,0.7083
0,63,1.368868,-0.083017,-0.018898,0.039483,-0.031960,1.372768,0.199970,-0.079698,-0.079698,0.000000,C-05,1,1,1,0,0.017006,0.252709,0.6667
0,64,1.392851,-0.083181,-0.055957,0.039319,-0.069019,1.396751,0.199712,-0.490183,-0.490183,0.000000,C-06;C-05,1,1,1,0,0.019923,0.210784,0.6250
0,65,1.416792,-0.083428,-0.082602,0.039056,-0.133246,1.420730,0.199375,-0.319494,-0.319494,0.000000,C-06;C-05,1,1,1,0,-0.008354,0.302819,0.6250
0,66,1.440717,-0.085316,-0.074919,0.037145,-0.125564,1.444653,0.200080,0.110322,0.110322,0.000000,C-06;C-05,1,1,1,0,0.067204,-0.201916,0.6250
0,67,1.464671,-0.087246,-0.045617,0.035192,-0.096262,1.468605,0.200425,0.381861,0.381861,0.000000,C-06;C-05,1,1,1,0,0.013754,0.123425,0.6667
0,68,1.488651,-0.088713,-0.036353,0.033702,-0.086998,1.492584,0.200186,0.097461,0.097461,0.000000,C-06;C-05,1,1,1,0,0.015103,0.107117,0.7292
0,69,1.508641,-0.089831,-0.027151,0.032196,-0.140561,1.514626,0.200232,0.135167,0.135167,0.000000,C-05,1,1,1,0,0.014492,0.095346,0.7500
0,70,1.532638,-0.091141,0.018297,0.029345,-0.095112,1.538489,0.200272,0.589434,0.589434,0.000000,C-06;C-05,1,1,1,0,0.003661,0.152096,0.7708
0,71,1.556624,-0.091967,0.046830,0.026979,-0.066580,1.562373,0.199834,0.327152,0.327152,0.000000,C-06;C-05,1,1,1,0,0.004970,0.143907,0.7292
0,72,1.580581,-0.092007,0.071841,0.025397,-0.041569,1.586277,0.199512,0.305321,0.305321,0.000000,C-05,1,1,1,0,0.004354,0.141523,0.6667
0,73,1.604493,-0.091505,0.098855,0.024360,-0.014555,1.610172,0.199159,0.338651,0.338651,0.000000,C-05,1,1,1,0,0.001057,0.150326,0.6667
0,74,1.624365,-0.090763,0.128074,0.022365,-0.073471,1.632916,0.198591,0.454828,0.454828,0.000000,C-05,1,1,0,0,0.061140,-0.253665,0.6042
0,75,1.648120,-0.088974,0.157513,0.019676,-0.044031,1.656585,0.198380,0.376399,0.376399,0.000000,C-05,1,1,1,0,0.055801,-0.238450,0.6250
0,76,1.671780,-0.086114,0.178999,0.018058,-0.022545,1.680362,0.198563,0.275803,0.275803,0.000000,C-05,1,1,1,0,-0.001710,0.125936,0.6875
0,77,1.695314,-0.082853,0.216571,0.016856,0.015026,1.704091,0.197290,0.521656,0.521656,0.000000,C-06;C-05,1,1,1,0,-0.003334,0.121534,0.7292
0,78,1.718682,-0.078703,0.242618,0.016561,0.041074,1.727823,0.197770,0.344224,0.344224,0.000000,C-06;C-05,1,1,1,0,0.000222,0.102447,0.7292
0,79,1.738046,-0.074706,0.263030,0.015230,-0.051468,1.749619,0.197677,0.339292,0.339292,0.000000,C-05,1,1,1,0,0.000746,0.095990,0.7500
0,80,1.761121,-0.069507,0.294219,0.013039,-0.020279,1.773171,0.196840,0.445728,0.445728,0.000000,C-05,1,1,1,0,-0.007185,0.147674,0.7917
0,81,1.783963,-0.063719,0.329687,0.011480,0.015189,1.796684,0.196224,0.513961,0.513961,0.000000,C-05,1,1,1,0,-0.004494,0.122852,0.7292
0,82,1.802811,-0.057989,0.352080,0.011101,0.037582,1.816380,0.197052,0.384818,0.384818,0.000000,C-05,1,1,1,0,-0.005587,0.133881,0.6875
0,83,1.825257,-0.050286,0.371398,0.011486,0.056900,1.840107,0.197808,0.280099,0.280099,0.000000,C-05,1,1,1,0,-0.005444,0.131058,0.6667
0,84,1.847476,-0.042096,0.404834,0.010756,-0.034926,1.865232,0.196242,0.520345,0.520345,0.000000,C-06;C-05,1,1,1,0,-0.029421,0.239797,0.6458
0,85,1.869415,-0.033256,0.429449,0.009398,-0.010311,1.888846,0.197226,0.368324,0.368324,0.000000,C-06;C-05,1,1,1,0,0.045955,-0.219449,0.6250
0,86,1.891124,-0.023766,0.451458,0.008726,0.011698,1.912530,0.197492,0.341674,0.341674,0.000000,C-05,1,1,1,0,0.040326,-0.205306,0.6667
0,87,1.909014,-0.015490,0.476188,0.008584,0.036428,1.932240,0.196655,0.480747,0.480747,0.000000,C-05,1,1,1,0,-0.005496,0.100353,0.7292
0,88,1.930167,-0.005050,0.508018,0.009008,0.068258,1.955825,0.196694,0.514504,0.514504,0.000000,C-05,1,1,1,0,-0.006155,0.107251,0.7292
0,89,1.950986,0.006262,0.533014,0.008772,-0.032513,1.980674,0.197604,0.403752,0.403752,0.000000,C-05,1,1,1,0,-0.004028,0.097310,0.7708
0,90,1.971514,0.018181,0.556299,0.007848,-0.009228,2.004392,0.197920,0.387601,0.387601,0.000000,C-05,1,1,1,0,-0.005399,0.106834,0.7708
0,91,1.991706,0.030646,0.586134,0.007565,0.020607,2.028121,0.197685,0.512605,0.512605,0.000000,C-05,1,1,1,0,-0.009901,0.140078,0.7292
0,92,2.008233,0.041538,0.610378,0.007915,0.044850,2.047911,0.198118,0.502628,0.502628,0.000000,C-05,1,1,1,0,-0.007250,0.124932,0.7083
0,93,2.027744,0.055244,0.632467,0.009044,0.066940,2.071728,0.198872,0.381009,0.381009,0.000000,C-05,1,1,1,0,-0.005729,0.118790,0.6875
0,94,2.046939,0.069445,0.655404,0.009118,-0.035612,2.096794,0.199144,0.411204,0.411204,0.000000,C-05,1,1,1,0,-0.025699,0.217257,0.6458
0,95,2.062663,0.081687,0.677194,0.008538,-0.013821,2.116713,0.199431,0.478842,0.478842,0.000000,C-05,1,1,1,0,0.044362,-0.217355,0.6250
0,96,2.081176,0.096907,0.702423,0.008476,0.011408,2.140679,0.199968,0.465181,0.465181,0.000000,C-05,1,1,1,0,-0.019103,0.185239,0.6667
0,97,2.099360,0.112627,0.726263,0.009010,0.035248,2.164710,0.200614,0.438188,0.438188,0.000000,C-05,1,1,1,0,-0.005805,0.103533,0.7292
0,98,2.117219,0.128826,0.756276,0.010120,0.065261,2.188796,0.200997,0.542824,0.542824,0.000000,C-05,1,1,1,0,-0.004685,0.096792,0.7292
0,99,2.134510,0.145546,0.785463,0.010154,-0.031101,2.214178,0.200038,0.506731,0.506731,0.000000,C-05,1,1,1,0,-0.003824,0.095776,0.7708
0,100,2.148528,0.159786,0.802559,0.009677,-0.014005,2.234154,0.199667,0.347374,0.347374,0.000000,C-06;C-05,1,1,1,0,-0.003724,0.102186,0.7708
0,101,2.164977,0.177132,0.829201,0.009553,0.012638,2.258059,0.198828,0.477227,0.477227,0.000000,C-05,1,1,1,0,-0.008232,0.138736,0.7083
0,102,2.180941,0.194925,0.857006,0.010088,0.040443,2.281958,0.199608,0.507112,0.507112,0.000000,C-05,1,1,1,0,-0.006882,0.128029,0.6875
0,103,2.196456,0.213233,0.879857,0.011303,0.063293,2.305925,0.200206,0.418773,0.418773,0.000000,C-05,1,1,1,0,-0.009466,0.143039,0.6667
0,104,2.211608,0.231922,0.905921,0.011067,-0.036625,2.331427,0.200777,0.480896,0.480896,0.000000,C-05,1,1,1,0,-0.028245,0.234537,0.6458
0,105,2.223940,0.247794,0.927788,0.010433,-0.014759,2.351516,0.201181,0.471661,0.471661,0.000000,C-05,1,1,1,0,0.046400,-0.224233,0.6250
0,106,2.238359,0.267173,0.952076,0.010175,0.009529,2.375670,0.201465,0.427711,0.427711,0.000000,C-05,1,1,1,0,-0.010271,0.138744,0.6875
0,107,2.252403,0.286912,0.979928,0.010431,0.037382,2.399893,0.202143,0.487758,0.487758,0.000000,C-05,1,1,1,0,-0.007368,0.119485,0.7083
0,108,2.263788,0.303657,1.005159,0.011077,0.062613,2.420132,0.202695,0.518995,0.518995,0.000000,C-05,1,1,1,0,-0.004982,0.105566,0.7292
0,109,2.276970,0.324099,1.033759,0.010602,-0.034526,2.445876,0.202863,0.477335,0.477335,0.000000,C-05,1,1,1,0,-0.003182,0.097176,0.7500
0,110,2.289623,0.344878,1.059960,0.009523,-0.008325,2.470180,0.202849,0.429296,0.429296,0.000000,C-05,1,1,1,0,-0.009874,0.151568,0.7500
0,111,2.301870,0.365984,1.090095,0.008957,0.021810,2.494576,0.203580,0.490798,0.490798,0.000000,C-05,1,1,1,0,-0.006154,0.123128,0.7292
0,112,2.313554,0.387420,1.118846,0.009043,0.050561,2.518988,0.203536,0.454376,0.454376,0.000000,C-05,1,1,1,0,-0.007476,0.134314,0.6875
0,113,2.322757,0.405494,1.137989,0.009684,0.069704,2.539261,0.202815,0.352257,0.352257,0.000000,C-05,1,1,1,0,-0.006874,0.128138,0.6667
0,114,2.333480,0.427422,1.167278,0.008615,-0.026491,2.564877,0.203826,0.456246,0.456246,0.000000,C-05,1,1,1,0,-0.025871,0.218283,0.6458
0,115,2.343633,0.449617,1.193842,0.007317,0.000073,2.589249,0.203398,0.398423,0.398423,0.000000,C-05,1,1,1,0,0.043886,-0.215568,0.6250
0,116,2.353225,0.472041,1.219391,0.006626,0.025623,2.613630,0.203259,0.378809,0.378809,0.000000,C-05,1,1,1,0,-0.008813,0.121189,0.6875
0,117,2.362442,0.494699,1.251037,0.006369,0.057268,2.638089,0.204077,0.467055,0.467055,0.000000,C-05,1,1,1,0,-0.008415,0.115362,0.7292
0,118,2.369697,0.513766,1.277900,0.006619,0.084131,2.658488,0.203989,0.461893,0.461893,0.000000,C-05,1,1,1,0,-0.006162,0.102274,0.7292
0,119,2.377575,0.536833,1.304313,0.005166,-0.015245,2.683641,0.203059,0.368937,0.368937,0.000000,C-05,1,1,1,0,-0.005189,0.098043,0.7500
0,120,2.384942,0.560069,1.332120,0.003813,0.012561,2.707980,0.203104,0.386589,0.386589,0.000000,C-05,1,1,1,0,-0.012466,0.152003,0.7500
0,121,2.390755,0.579562,1.359125,0.003034,0.039566,2.728306,0.203478,0.446135,0.446135,0.000000,C-05,1,1,1,0,-0.008979,0.124432,0.7292
0,122,2.396954,0.603095,1.387482,0.002885,0.067924,2.752641,0.202683,0.376089,0.376089,0.000000,C-05,1,1,1,0,-0.008985,0.124196,0.6667
0,123,2.402274,0.626740,1.409940,0.003616,0.090382,2.776867,0.201871,0.291272,0.291272,0.000000,C-05,1,1,1,0,-0.046549,0.307850,0.6667
0,124,2.407304,0.650486,1.442106,0.001751,-0.003216,2.801519,0.202582,0.425212,0.425212,0.000000,C-05,1,1,1,0,-0.027920,0.212025,0.6458
0,125,2.411544,0.674325,1.468175,0.000547,0.022853,2.825702,0.201638,0.325585,0.325585,0.000000,C-05,1,1,1,0,0.039196,-0.204677,0.6250
0,126,2.414430,0.694237,1.485843,0.000192,0.040520,2.845819,0.201115,0.261525,0.261525,0.000000,C-05,1,1,1,0,-0.030655,0.243070,0.7083
0,127,2.417654,0.718179,1.518523,0.000009,0.073201,2.869976,0.201508,0.414389,0.414389,0.000000,C-06;C-05,1,1,1,0,-0.010985,0.109939,0.7292
0,128,2.420422,0.742162,1.550574,0.000284,0.105251,2.894090,0.200985,0.385474,0.385474,0.000000,C-05,1,1,1,0,-0.009462,0.101893,0.7292
0,129,2.421775,0.766160,1.568891,-0.001075,-0.001905,2.918150,0.200218,0.207801,0.207801,0.000000,C-06;C-05,1,1,1,0,-0.008895,0.101006,0.7500
0,130,2.422862,0.790156,1.604689,-0.002162,0.033893,2.942146,0.200101,0.444978,0.444978,0.000000,C-06;C-05,1,1,1,0,-0.009448,0.097459,0.7292
0,131,2.423442,0.810133,1.630763,-0.002742,0.059967,2.962124,0.199683,0.375067,0.375067,0.000000,C-05,1,1,1,0,-0.012929,0.127952,0.7500
0,132,2.422702,0.834078,1.646001,-0.002002,0.075205,2.986068,0.199601,0.178805,0.178805,0.000000,C-06;C-05,1,1,1,0,-0.011968,0.129093,0.6875
0,133,2.421721,0.857981,1.675653,-0.001021,0.104857,3.009890,0.199098,0.386118,0.386118,0.000000,C-06;C-05,1,1,1,0,-0.052016,0.317000,0.6667
0,134,2.420776,0.877843,1.700920,-0.002587,0.004650,3.029665,0.198686,0.385867,0.385867,0.000000,C-05,1,1,1,0,-0.048663,0.306842,0.6667
0,135,2.418439,0.901610,1.718910,-0.003262,0.022640,3.053537,0.198999,0.221828,0.221828,0.000000,C-06;C-05,1,1,1,0,-0.045147,0.297392,0.6458
0,136,2.415812,0.925295,1.747558,-0.003639,0.051287,3.077364,0.198147,0.386341,0.386341,0.000000,C-06;C-05,1,1,1,0,-0.032382,0.234312,0.7083
0,137,2.413159,0.944947,1.767486,-0.003482,0.071216,3.097194,0.198248,0.315617,0.315617,0.000000,C-05,1,1,1,0,-0.028865,0.218872,0.7500
0,138,2.409561,0.968415,1.795883,-0.002868,0.099613,3.120929,0.197667,0.387534,0.387534,0.000000,C-05,1,1,1,0,-0.012621,0.106807,0.7292
0,139,2.405296,0.991731,1.824265,-0.003907,0.002231,3.144253,0.197434,0.390311,0.390311,0.000000,C-05,1,1,1,0,-0.011613,0.100201,0.7500
0,140,2.401110,1.011037,1.845618,-0.004656,0.023584,3.163993,0.197512,0.355731,0.355731,0.000000,C-05,1,1,1,0,-0.012442,0.109592,0.7708
0,141,2.396498,1.030227,1.867464,-0.004965,0.045430,3.183726,0.197303,0.372018,0.372018,0.000000,C-05,1,1,1,0,-0.016751,0.143719,0.7292
0,142,2.390358,1.053086,1.893338,-0.004706,0.071304,3.207394,0.197211,0.371670,0.371670,0.000000,C-05,1,1,1,0,-0.014174,0.124313,0.6875
0,143,2.384704,1.071989,1.913514,-0.003934,0.091480,3.227110,0.197305,0.351624,0.351624,0.000000,C-05,1,1,1,0,-0.025974,0.207445,0.6667
0,144,2.377395,1.094491,1.938466,-0.003572,-0.009358,3.250348,0.197144,0.369845,0.369845,0.000000,C-05,1,1,1,0,-0.052931,0.316796,0.6667
0,145,2.369483,1.116777,1.963734,-0.004393,0.015910,3.273982,0.197074,0.379968,0.379968,0.000000,C-05,1,1,1,0,-0.047171,0.296699,0.6875
0,146,2.362300,1.135187,1.980537,-0.004469,0.032713,3.293744,0.197673,0.301843,0.301843,0.000000,C-05,1,1,1,0,0.028615,-0.180214,0.6667
0,147,2.353307,1.157083,2.005063,-0.004142,0.057239,3.317412,0.197139,0.382450,0.382450,0.000000,C-05,1,1,1,0,-0.033571,0.236023,0.7083
0,148,2.343815,1.178714,2.032738,-0.003252,0.084914,3.341018,0.196875,0.436076,0.436076,0.000000,C-05,1,1,1,0,-0.014708,0.113948,0.7292
0,149,2.335403,1.196513,2.056216,-0.001960,0.108392,3.357336,0.196929,0.449316,0.449316,0.000000,C-05,1,1,1,0,-0.024913,0.198964,0.7917
0,150,2.326487,1.214099,2.078078,-0.003022,0.004770,3.380094,0.197268,0.422456,0.422456,0.000000,C-05,1,1,1,0,-0.024656,0.203730,0.7500
