episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,61,1.325014,-0.088933,0.010939,0.033567,-0.002124,1.328914,0.199989,0.072403,0.072403,0.000000,C-02;C-05,1,1,1,0,0.012431,0.565066,0.6667
0,62,1.349014,-0.088681,-0.001511,0.033819,-0.014573,1.352914,0.200013,-0.172247,-0.172247,0.000000,C-06;C-02;C-05,1,1,1,0,0.012276,0.566338,0.6667
0,63,1.373012,-0.088406,-0.019634,0.034094,-0.032696,1.376912,0.199978,-0.218883,-0.218883,0.000000,C-02;C-05,1,1,1,0,0.013360,0.254516,0.6458
0,64,1.396985,-0.088131,-0.074251,0.034369,-0.087314,1.400885,0.199502,-0.738721,-0.738721,0.000000,C-06;C-05,1,1,1,0,0.018442,0.188636,0.5833
0,65,1.420905,-0.089531,-0.085437,0.032949,-0.136082,1.424837,0.199734,-0.090274,-0.090274,0.000000,C-06;C-02;C-05,1,1,1,0,0.015591,0.510090,0.6667
0,66,1.444837,-0.091488,-0.061595,0.030969,-0.112239,1.448766,0.200287,0.342435,0.342435,0.000000,C-06;C-02;C-05,1,1,1,0,0.011345,0.517782,0.6667
0,67,1.468807,-0.093471,-0.037138,0.028963,-0.087783,1.472735,0.200535,0.292186,0.292186,0.000000,C-02;C-05,1,1,1,0,0.011387,0.513787,0.6667
0,68,1.492785,-0.094467,-0.051987,0.027944,-0.102631,1.496712,0.199880,-0.235749,-0.235749,0.000000,C-06;C-02;C-05,1,1,1,0,0.011777,0.509290,0.6667
0,69,1.512767,-0.095507,-0.024621,0.026267,-0.138030,1.518378,0.200215,0.508646,0.508646,0.000000,C-06;C-02;C-05,1,1,1,0,0.009332,0.509256,0.6667
0,70,1.536758,-0.096790,0.053263,0.023444,-0.060147,1.542238,0.200040,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,1,0,0.006352,0.515128,0.6458
0,71,1.560731,-0.095653,0.027898,0.023036,-0.085511,1.566234,0.200253,-0.480125,-0.480125,0.000000,C-06;C-02;C-05,1,1,1,0,0.010557,0.510741,0.6667
0,72,1.584712,-0.094963,0.057050,0.022182,-0.056360,1.590209,0.199762,0.463160,0.463160,0.000000,C-06;C-02;C-05,1,1,1,0,0.008260,0.508243,0.6667
0,73,1.608621,-0.094339,0.117306,0.021267,0.003896,1.614109,0.198760,0.799721,0.799721,0.000000,C-06;C-02;C-05,1,1,1,0,0.006067,0.509292,0.6458
0,74,1.628459,-0.092597,0.133421,0.019797,-0.068124,1.636594,0.199245,0.179406,0.179406,0.000000,C-06;C-02;C-05,1,1,0,0,0.058404,-0.247503,0.6042
0,75,1.652220,-0.090069,0.148906,0.017833,-0.052638,1.660408,0.199072,0.201796,0.201796,0.000000,C-02;C-05,1,1,1,0,0.050302,-0.226311,0.6458
0,76,1.675915,-0.087320,0.170704,0.016099,-0.030840,1.684199,0.198555,0.292588,0.292588,0.000000,C-02;C-05,1,1,1,0,0.003065,0.523389,0.6458
0,77,1.699454,-0.084166,0.225445,0.014792,0.023901,1.707912,0.196845,0.797514,0.797514,0.000000,C-06;C-02;C-05,1,1,1,0,0.004150,0.510742,0.6458
0,78,1.722757,-0.079851,0.255029,0.014670,0.053485,1.731611,0.197557,0.367190,0.367190,0.000000,C-06;C-02;C-05,1,1,1,0,0.005577,0.508170,0.6458
0,79,1.742092,-0.075002,0.260418,0.013697,-0.054080,1.753376,0.199572,0.057990,0.057990,0.000000,C-06;C-02;C-05,1,1,1,0,0.006400,0.505681,0.6458
0,80,1.765226,-0.068893,0.279768,0.012354,-0.034730,1.777265,0.198920,0.289304,0.289304,0.000000,C-06;C-02;C-05,1,1,1,0,0.005063,0.508151,0.6458
0,81,1.788123,-0.062535,0.332954,0.011320,0.018456,1.801006,0.196509,0.831886,0.831886,0.000000,C-06;C-02;C-05,1,1,1,0,0.003335,0.509062,0.6458
0,82,1.806921,-0.056901,0.362717,0.010865,0.048219,1.820624,0.196227,0.499410,0.499410,0.000000,C-06;C-02;C-05,1,1,1,0,0.004584,0.507261,0.6458
0,83,1.829322,-0.048561,0.369375,0.011869,0.054877,1.844506,0.199479,0.064614,0.064614,0.000000,C-06;C-02;C-05,1,1,1,0,0.002840,0.520093,0.6458
0,84,1.851597,-0.039948,0.395657,0.010942,-0.044103,1.869875,0.198137,0.429682,0.429682,0.000000,C-06;C-02;C-05,1,1,1,0,0.003979,0.508043,0.6458
0,85,1.873601,-0.031291,0.425827,0.009391,-0.013933,1.893471,0.196522,0.464635,0.464635,0.000000,C-02;C-05,1,1,1,0,0.042222,-0.223691,0.6458
0,86,1.895301,-0.022090,0.457201,0.008461,0.017441,1.917022,0.196463,0.491856,0.491856,0.000000,C-02;C-05,1,1,1,0,0.003881,0.506896,0.6458
0,87,1.913167,-0.013635,0.474247,0.008491,0.034487,1.936788,0.197833,0.306611,0.306611,0.000000,C-06;C-02;C-05,1,1,1,0,0.004096,0.505946,0.6458
0,88,1.934370,-0.003051,0.501871,0.009025,0.062111,1.960479,0.196998,0.457933,0.457933,0.000000,C-06;C-02;C-05,1,1,1,0,0.003162,0.508399,0.6458
0,89,1.955226,0.008029,0.533601,0.007995,-0.031926,1.985201,0.196898,0.526015,0.526015,0.000000,C-02;C-05,1,1,1,0,0.003201,0.507168,0.6458
0,90,1.975712,0.019909,0.562229,0.007060,-0.003298,2.008864,0.197531,0.474875,0.474875,0.000000,C-02;C-05,1,1,1,0,0.003620,0.506555,0.6458
0,91,1.995864,0.032507,0.585816,0.006910,0.020289,2.032629,0.198206,0.396095,0.396095,0.000000,C-02;C-05,1,1,1,0,0.003574,0.507311,0.6458
0,92,2.012418,0.043416,0.606015,0.007260,0.040488,2.052450,0.198363,0.420921,0.420921,0.000000,C-02;C-05,1,1,1,0,0.003674,0.506244,0.6458
0,93,2.031969,0.057015,0.631577,0.008278,0.066050,2.076245,0.198648,0.451096,0.451096,0.000000,C-02;C-05,1,1,1,0,0.003213,0.507475,0.6458
0,94,2.051156,0.071203,0.657261,0.007786,-0.033754,2.101164,0.199075,0.459634,0.459634,0.000000,C-02;C-05,1,1,1,0,0.002938,0.508325,0.6458
0,95,2.066862,0.083471,0.678180,0.007238,-0.012835,2.121086,0.199478,0.455758,0.455758,0.000000,C-02;C-05,1,1,1,0,0.043027,-0.221866,0.6250
0,96,2.085372,0.098699,0.701762,0.007184,0.010746,2.145055,0.199958,0.434242,0.434242,0.000000,C-02;C-05,1,1,1,0,0.002772,0.508755,0.6458
0,97,2.103558,0.114424,0.727771,0.007721,0.036756,2.169091,0.200719,0.483157,0.483157,0.000000,C-02;C-05,1,1,1,0,0.003445,0.504935,0.6458
0,98,2.121407,0.130659,0.758942,0.008865,0.067927,2.193192,0.200946,0.564830,0.564830,0.000000,C-02;C-05,1,1,1,0,0.003437,0.504974,0.6458
0,99,2.138629,0.147434,0.789369,0.008442,-0.027195,2.218374,0.199921,0.525427,0.525427,0.000000,C-02;C-05,1,1,1,0,0.003230,0.507148,0.6458
0,100,2.152590,0.161720,0.806124,0.008038,-0.010440,2.238345,0.199611,0.329914,0.329914,0.000000,C-06;C-02;C-05,1,1,1,0,0.001826,0.516973,0.6458
0,101,2.169001,0.179109,0.830225,0.007972,0.013662,2.262254,0.198957,0.436577,0.436577,0.000000,C-02;C-05,1,1,1,0,0.003861,0.506212,0.6458
0,102,2.184950,0.196925,0.857872,0.008533,0.041309,2.286160,0.199634,0.508466,0.508466,0.000000,C-02;C-05,1,1,1,0,0.003644,0.506187,0.6458
0,103,2.200439,0.215261,0.882527,0.009787,0.065964,2.310129,0.200276,0.454095,0.454095,0.000000,C-02;C-05,1,1,1,0,0.003579,0.507345,0.6458
0,104,2.215558,0.233984,0.907620,0.009087,-0.034926,2.335418,0.200775,0.459026,0.459026,0.000000,C-02;C-05,1,1,1,0,0.004278,0.504042,0.6458
0,105,2.227866,0.249871,0.928371,0.008481,-0.014175,2.355505,0.201129,0.446543,0.446543,0.000000,C-02;C-05,1,1,1,0,0.043597,-0.222726,0.6250
0,106,2.242277,0.269260,0.953039,0.008234,0.010492,2.379662,0.201507,0.435467,0.435467,0.000000,C-02;C-05,1,1,1,0,0.003878,0.504689,0.6458
0,107,2.256301,0.289024,0.982897,0.008522,0.040351,2.403895,0.202360,0.525299,0.525299,0.000000,C-02;C-05,1,1,1,0,0.003162,0.507277,0.6458
0,108,2.267660,0.305808,1.009295,0.009211,0.066749,2.424150,0.202877,0.540809,0.540809,0.000000,C-02;C-05,1,1,1,0,0.002723,0.509845,0.6458
0,109,2.280777,0.326306,1.038384,0.008328,-0.029901,2.449644,0.202949,0.481773,0.481773,0.000000,C-02;C-05,1,1,1,0,0.003747,0.505907,0.6458
0,110,2.293335,0.347137,1.063868,0.007358,-0.004417,2.473947,0.202777,0.413140,0.413140,0.000000,C-02;C-05,1,1,1,0,0.003481,0.508216,0.6458
0,111,2.305481,0.368276,1.091971,0.006896,0.023686,2.498324,0.203342,0.456652,0.456652,0.000000,C-02;C-05,1,1,1,0,0.003630,0.506763,0.6458
0,112,2.317126,0.389731,1.120504,0.007025,0.052219,2.522734,0.203525,0.451591,0.451591,0.000000,C-02;C-05,1,1,1,0,0.003660,0.505974,0.6458
0,113,2.326340,0.407826,1.141147,0.007667,0.072862,2.543030,0.203055,0.379641,0.379641,0.000000,C-02;C-05,1,1,1,0,0.003583,0.505686,0.6458
0,114,2.337024,0.429776,1.168652,0.006181,-0.025117,2.568368,0.203570,0.426353,0.426353,0.000000,C-02;C-05,1,1,1,0,0.003224,0.506831,0.6458
0,115,2.347134,0.451981,1.194650,0.004928,0.000882,2.592734,0.203320,0.389490,0.389490,0.000000,C-02;C-05,1,1,1,0,0.038709,-0.209764,0.6458
0,116,2.356786,0.474422,1.222762,0.004187,0.028993,2.617151,0.203633,0.419584,0.419584,0.000000,C-02;C-05,1,1,1,0,0.002425,0.507442,0.6458
0,117,2.365960,0.497104,1.253634,0.003980,0.059865,2.641617,0.203938,0.452423,0.452423,0.000000,C-02;C-05,1,1,1,0,0.002118,0.508140,0.6458
0,118,2.373172,0.516187,1.280541,0.004276,0.086773,2.662015,0.203994,0.463064,0.463064,0.000000,C-02;C-05,1,1,1,0,0.002461,0.506359,0.6458
0,119,2.381100,0.539280,1.309857,0.002361,-0.009701,2.686889,0.203389,0.407644,0.407644,0.000000,C-02;C-05,1,1,1,0,0.002516,0.505774,0.6458
0,120,2.388301,0.562547,1.336442,0.001177,0.016883,2.711216,0.202887,0.364174,0.364174,0.000000,C-02;C-05,1,1,1,0,0.002178,0.506999,0.6458
0,121,2.393913,0.582052,1.359883,0.000594,0.040324,2.731504,0.202937,0.384633,0.384633,0.000000,C-02;C-05,1,1,1,0,0.001898,0.507228,0.6458
0,122,2.400127,0.605589,1.388907,0.000432,0.069349,2.755847,0.202776,0.388867,0.388867,0.000000,C-02;C-05,1,1,1,0,0.002110,0.505281,0.6458
0,123,2.405570,0.629247,1.414982,0.001048,0.095424,2.778167,0.202184,0.338692,0.338692,0.000000,C-02;C-05,1,1,1,0,0.001635,0.506705,0.6458
0,124,2.410492,0.653004,1.442545,-0.001095,-0.002777,2.804418,0.202091,0.358042,0.358042,0.000000,C-02;C-05,1,1,1,0,0.000615,0.510251,0.6458
0,125,2.414667,0.676843,1.467355,-0.002234,0.022032,2.828593,0.201558,0.311448,0.311448,0.000000,C-02;C-05,1,1,1,0,0.033580,-0.198006,0.6250
0,126,2.417773,0.696756,1.489385,-0.002807,0.044063,2.848739,0.201473,0.333246,0.333246,0.000000,C-02;C-05,1,1,1,0,0.000930,0.505247,0.6458
0,127,2.421104,0.720702,1.519645,-0.003096,0.074323,2.872914,0.201355,0.375773,0.375773,0.000000,C-02;C-05,1,1,1,0,0.000479,0.505795,0.6458
0,128,2.423901,0.744687,1.553026,-0.002850,0.107703,2.894090,0.201031,0.404405,0.404405,0.000000,C-02;C-05,1,1,1,0,0.000245,0.506235,0.6458
0,129,2.425308,0.768686,1.573736,-0.004608,0.002940,2.920676,0.200221,0.231506,0.231506,0.000000,C-06;C-02;C-05,1,1,1,0,0.000408,0.506230,0.6458
0,130,2.426383,0.792680,1.606458,-0.005683,0.035662,2.944671,0.200083,0.407086,0.407086,0.000000,C-06;C-02;C-05,1,1,1,0,-0.000094,0.506373,0.6458
0,131,2.426846,0.812657,1.630649,-0.006146,0.059853,2.964647,0.199668,0.346664,0.346664,0.000000,C-02;C-05,1,1,1,0,-0.000198,0.506803,0.6458
0,132,2.426294,0.836598,1.649935,-0.005594,0.079139,2.988589,0.199503,0.227423,0.227423,0.000000,C-02;C-05,1,1,1,0,-0.000424,0.509101,0.6458
0,133,2.425423,0.860494,1.678424,-0.004723,0.107627,3.009890,0.199007,0.371158,0.371158,0.000000,C-02;C-05,1,1,1,0,-0.000720,0.507585,0.6458
0,134,2.424394,0.880351,1.702537,-0.006493,0.006267,3.031697,0.198704,0.368519,0.368519,0.000000,C-02;C-05,1,1,1,0,-0.001086,0.508955,0.6458
0,135,2.422047,0.904111,1.721205,-0.007156,0.024934,3.055564,0.198952,0.230166,0.230166,0.000000,C-02;C-05,1,1,1,0,-0.000213,0.504926,0.6458
0,136,2.419387,0.927790,1.748334,-0.007500,0.052064,3.079390,0.198190,0.369315,0.369315,0.000000,C-02;C-05,1,1,1,0,-0.001182,0.506303,0.6458
0,137,2.416801,0.947436,1.770210,-0.007409,0.073940,3.099204,0.198078,0.347403,0.347403,0.000000,C-02;C-05,1,1,1,0,-0.001376,0.507045,0.6458
0,138,2.413173,0.970890,1.798769,-0.006764,0.102499,3.122929,0.197634,0.389281,0.389281,0.000000,C-02;C-05,1,1,1,0,-0.001713,0.508165,0.6458
0,139,2.408835,0.994190,1.827125,-0.007947,0.005091,3.145753,0.197412,0.390683,0.390683,0.000000,C-02;C-05,1,1,1,0,-0.001222,0.505822,0.6458
0,140,2.404540,1.013484,1.847230,-0.008588,0.025196,3.165508,0.197660,0.331235,0.331235,0.000000,C-02;C-05,1,1,1,0,-0.001203,0.506460,0.6458
0,141,2.399860,1.032666,1.868211,-0.008829,0.046177,3.185253,0.197383,0.359437,0.359437,0.000000,C-02;C-05,1,1,1,0,-0.001712,0.508542,0.6458
0,142,2.393740,1.055515,1.895479,-0.008586,0.073445,3.208906,0.197042,0.395047,0.395047,0.000000,C-02;C-05,1,1,1,0,-0.001825,0.508627,0.6458
0,143,2.388036,1.074405,1.915506,-0.007762,0.093472,3.228620,0.197344,0.345685,0.345685,0.000000,C-02;C-05,1,1,1,0,-0.001417,0.506876,0.6458
0,144,2.380610,1.096900,1.938130,-0.007447,-0.009695,3.251408,0.197411,0.333526,0.333526,0.000000,C-02;C-05,1,1,1,0,-0.001439,0.507336,0.6458
0,145,2.372722,1.119183,1.965015,-0.008289,0.017190,3.275031,0.196852,0.410572,0.410572,0.000000,C-02;C-05,1,1,1,0,0.029655,-0.194198,0.6250
0,146,2.365555,1.137576,1.983423,-0.008374,0.035599,3.294771,0.197483,0.327999,0.327999,0.000000,C-05,1,1,1,0,0.025678,-0.183789,0.6667
0,147,2.356451,1.159458,2.004671,-0.007938,0.056847,3.318467,0.197534,0.327747,0.327747,0.000000,C-02;C-05,1,1,1,0,-0.001320,0.505516,0.6458
0,148,2.346904,1.181098,2.031937,-0.007000,0.084113,3.342101,0.196865,0.436897,0.436897,0.000000,C-02;C-05,1,1,1,0,-0.001954,0.507868,0.6458
0,149,2.338547,1.198894,2.057721,-0.006268,-0.015586,3.360960,0.196608,0.499490,0.499490,0.000000,C-02;C-05,1,1,1,0,-0.001783,0.507091,0.6458
0,150,2.329585,1.216469,2.078840,-0.006879,0.005533,3.380677,0.197411,0.400810,0.400810,0.000000,C-02;C-05,1,1,1,0,-0.001488,0.507669,0.6458
