episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.605478,0.002588,0.017022,0.002588,2.002839,0.052206,-0.012813,-0.012813,0.000000,0.682833,0.682833,0.000000,,0,0,0,1,1,0,0.027271,-0.006596,0.6458,-0.0299,0.2675,2,ok
0,2,1.120000,-0.827961,-1.605493,0.002026,0.017007,0.002026,2.010974,0.105204,-0.007648,-0.007648,0.000000,0.680257,0.680257,0.000000,,0,0,0,1,1,0,0.026526,-0.001742,0.6250,-0.0208,0.2683,2,ok
0,3,1.240000,-0.811725,-1.605455,0.002512,0.017045,0.002512,2.027210,0.147926,0.006323,0.006323,0.000000,0.672389,0.672389,0.000000,,0,0,0,1,1,0,0.029093,-0.022737,0.6042,-0.0739,0.2645,2,ok
0,4,1.340000,-0.797187,-1.605407,0.012739,0.017093,0.012739,2.041749,0.145100,0.162733,0.156323,-0.006410,0.659591,0.659591,0.000000,C-06,0,0,0,1,1,0,0.027246,-0.009044,0.6042,-0.0378,0.2670,2,ok
0,5,1.460000,-0.781744,-1.605217,0.013812,0.017283,0.013812,2.057192,0.127896,-0.019554,0.006323,0.025878,0.581353,0.581353,0.000000,C-06,0,0,0,1,1,0,0.027562,0.002297,0.5417,-0.0270,0.2680,2,ok
0,6,1.560000,-0.767297,-1.605077,0.004384,0.017423,0.004384,2.071639,0.149902,-0.184207,-0.143677,0.040531,0.721882,0.681353,-0.040529,C-06,0,0,0,1,1,0,0.028778,0.013784,0.5625,-0.0290,0.2646,2,ok
0,7,1.660000,-0.751614,-1.604956,-0.001507,0.017544,-0.001507,2.085135,0.157874,-0.079449,-0.079449,0.000000,0.717587,0.717587,0.000000,,0,0,0,1,1,0,0.030408,-0.005454,0.6042,-0.0738,0.2608,2,ok
0,8,1.780000,-0.735047,-1.604909,-0.018748,0.017591,-0.018748,2.103889,0.135848,-0.317254,-0.229449,0.087804,0.574278,0.617587,0.043309,C-06,0,0,0,1,1,0,0.029560,-0.034910,0.5417,-0.0664,0.2698,2,ok
0,9,1.900000,-0.719751,-1.604852,-0.034045,0.017648,-0.034045,2.119185,0.127096,-0.182322,-0.182322,0.000000,0.578026,0.578026,0.000000,,0,0,0,1,1,0,0.025919,-0.022372,0.6250,-0.0453,0.2622,2,ok
0,10,2.000000,-0.708774,-1.604776,-0.054916,0.017724,-0.054916,2.130161,0.107327,-0.412352,-0.332322,0.080030,0.488542,0.488542,0.000000,C-06,0,0,0,1,1,0,0.024216,-0.055700,0.7292,-0.0315,0.2661,2,ok
